sentences,sentenceIndex,paragraphIndex,section,wikiId
Orchestral ===,1,7,== Selected works == | === Orchestral ===,2667931
"Adagio Tragico, String Orchestra",0,8,== Selected works == | === Orchestral ===,2667931
Capricho Interiorano: Panamanian Folk Ballet Suite,0,9,== Selected works == | === Orchestral ===,2667931
Cinco Mensaje,0,10,== Selected works == | === Orchestral ===,2667931
Concerto for Violin,0,11,== Selected works == | === Orchestral ===,2667931
Symphony No. 2 in One Movement,0,12,== Selected works == | === Orchestral ===,2667931
===,0,13,== Selected works == | === Chamber music ===,2667931
Chamber music ===,1,13,== Selected works == | === Chamber music ===,2667931
Dodecaconcerto,0,14,== Selected works == | === Chamber music ===,2667931
Dos Piezas Cortas,0,15,== Selected works == | === Chamber music ===,2667931
Mensaje Funebre,0,16,== Selected works == | === Chamber music ===,2667931
"Paz, Paix, Peace, Harp and Ensemble",0,17,== Selected works == | === Chamber music ===,2667931
Permutaciones 7,0,18,== Selected works == | === Chamber music ===,2667931
Quinteto,0,19,== Selected works == | === Chamber music ===,2667931
Soliloquios No. 1,0,20,== Selected works == | === Chamber music ===,2667931
Soliloquios No. 2,0,21,== Selected works == | === Chamber music ===,2667931
Soliloquios No. 3,0,22,== Selected works == | === Chamber music ===,2667931
Sonata,0,23,== Selected works == | === Chamber music ===,2667931
Sonatina,0,24,== Selected works == | === Chamber music ===,2667931
String Quartet No. 1,0,25,== Selected works == | === Chamber music ===,2667931
String Quartet No. 2,0,26,== Selected works == | === Chamber music ===,2667931
"Tres Mensajes Breves, Viola and Piano",0,27,== Selected works == | === Chamber music ===,2667931
"Variations and Theme for Five, Woodwind Quintet",0,28,== Selected works == | === Chamber music ===,2667931
===,0,29,== Selected works == | === Piano ===,2667931
Piano =,1,29,== Selected works == | === Piano ===,2667931
==,2,29,== Selected works == | === Piano ===,2667931
Cinco Miniaturas para Piano,0,30,== Selected works == | === Piano ===,2667931
"Duo 1954, Two Pianos",0,31,== Selected works == | === Piano ===,2667931
Five New Preludes for Piano,0,32,== Selected works == | === Piano ===,2667931
Miniatura para Piano,0,33,== Selected works == | === Piano ===,2667931
Neuve Preludios,0,34,== Selected works == | === Piano ===,2667931
Nostalgia,0,35,== Selected works == | === Piano ===,2667931
Preludio para la Cuna Vaciá,0,36,== Selected works == | === Piano ===,2667931
Tres Meditaciones Poéticas,0,37,== Selected works == | === Piano ===,2667931
Tres Piececillas para Alina,0,38,== Selected works == | === Piano ===,2667931
Sonata Breve,0,39,== Selected works == | === Piano ===,2667931
Sonata for Piano,0,40,== Selected works == | === Piano ===,2667931
Sonatina Ritmica,0,41,== Selected works == | === Piano ===,2667931
Variaciones para la Segunda Miniatura,0,42,== Selected works == | === Piano ===,2667931
===,0,43,== Selected works == | === Choral ===,2667931
Choral ===,1,43,== Selected works == | === Choral ===,2667931
Cantata para la Paz,0,44,== Selected works == | === Choral ===,2667931
Dos Pequenas Piezas Corales,0,45,== Selected works == | === Choral ===,2667931
===,0,46,== Selected works == | === Vocal ===,2667931
Vocal =,1,46,== Selected works == | === Vocal ===,2667931
==,2,46,== Selected works == | === Vocal ===,2667931
"Musica Veinte, Vocal Soloists and Ensemble",0,47,== Selected works == | === Vocal ===,2667931
==,0,48,== References ==,2667931
References ==,1,48,== References ==,2667931
==,0,49,== External links ==,2667931
External links ==,1,49,== External links ==,2667931
Peermusic Classical: Roque Cordero Composer's Publisher and Bio,0,50,== External links ==,2667931
LAMúsica - Latin American Music Center at the Indiana University Jacobs School of Music,0,51,== External links ==,2667931
Roque Cordero's Memorial Page from the Latin American Music Center at the Indiana University Jacobs School of Music,0,52,== External links ==,2667931
Roque Cordero:,0,53,== External links ==,2667931
The bigger secret of modern Music when it come to panamanian avantgarde music composer,1,53,== External links ==,2667931
"Interview with Roque Cordero, August 30, 1989",0,54,== External links ==,2667931
