sentences,sentenceIndex,paragraphIndex,section,wikiId
2014: Slammer (with Quintino),0,23,== Discography == | === Singles ===,51295531
[Spinnin Records],1,23,== Discography == | === Singles ===,51295531
2015:,0,24,== Discography == | === Singles ===,51295531
Slap (with Felguk),1,24,== Discography == | === Singles ===,51295531
[Vicious],2,24,== Discography == | === Singles ===,51295531
2015:,0,25,== Discography == | === Singles ===,51295531
Troy (with WAO),1,25,== Discography == | === Singles ===,51295531
[Revealed Recordings],2,25,== Discography == | === Singles ===,51295531
2015:,0,26,== Discography == | === Singles ===,51295531
That Drop [Revealed Recordings],1,26,== Discography == | === Singles ===,51295531
2015: 031 (with The Fish House),0,27,== Discography == | === Singles ===,51295531
[Doorn (Spinnin')],1,27,== Discography == | === Singles ===,51295531
2015:,0,28,== Discography == | === Singles ===,51295531
Strike It Up [Musical Freedom],1,28,== Discography == | === Singles ===,51295531
2015:,0,29,== Discography == | === Singles ===,51295531
Lifetime (with Sex Room),1,29,== Discography == | === Singles ===,51295531
[Doorn (Spinnin')],2,29,== Discography == | === Singles ===,51295531
2016: Need You (with Sex Room),0,30,== Discography == | === Singles ===,51295531
[Revealed Recordings],1,30,== Discography == | === Singles ===,51295531
2016:,0,31,== Discography == | === Singles ===,51295531
Stay (with Amanda Wilson),1,31,== Discography == | === Singles ===,51295531
[Sony Music],2,31,== Discography == | === Singles ===,51295531
2016:,0,32,== Discography == | === Singles ===,51295531
Our Way (with Kamatos),1,32,== Discography == | === Singles ===,51295531
[Sony Music],2,32,== Discography == | === Singles ===,51295531
2017:,0,33,== Discography == | === Singles ===,51295531
Love Is All We Need (with Anne M.),1,33,== Discography == | === Singles ===,51295531
[Sony Music],2,33,== Discography == | === Singles ===,51295531
2017:,0,34,== Discography == | === Singles ===,51295531
Glowing [Sony Music],1,34,== Discography == | === Singles ===,51295531
2017:,0,35,== Discography == | === Singles ===,51295531
Light Me Up [Sony Music],1,35,== Discography == | === Singles ===,51295531
2017: You Gotta Be (with Mobin Master and Kamatos),0,36,== Discography == | === Singles ===,51295531
[Sony Music],1,36,== Discography == | === Singles ===,51295531
2018:,0,37,== Discography == | === Singles ===,51295531
Who We Are [Sony Music],1,37,== Discography == | === Singles ===,51295531
2018:,0,38,== Discography == | === Singles ===,51295531
Shahar (with 22Bullets) [Dharma],1,38,== Discography == | === Singles ===,51295531
2019:,0,39,== Discography == | === Singles ===,51295531
One Last Time (with Maggie Szabo),1,39,== Discography == | === Singles ===,51295531
[Sony Music],2,39,== Discography == | === Singles ===,51295531
2019:,0,40,== Discography == | === Singles ===,51295531
Lakers (with The Otherz and Nuzb),1,40,== Discography == | === Singles ===,51295531
[Sprs],2,40,== Discography == | === Singles ===,51295531
2019:,0,41,== Discography == | === Singles ===,51295531
F.I.A. [Musician],1,41,== Discography == | === Singles ===,51295531
2020:,0,42,== Discography == | === Singles ===,51295531
InstaDJ,1,42,== Discography == | === Singles ===,51295531
[2019],2,42,== Discography == | === Singles ===,51295531
2020:,0,43,== Discography == | === Singles ===,51295531
Bed Ain't Big Enough (Babe) (featuring Saint War),1,43,== Discography == | === Singles ===,51295531
[Spinnin' Records],2,43,== Discography == | === Singles ===,51295531
===,0,44,== Discography == | === Remixes ===,51295531
Remixes ===,1,44,== Discography == | === Remixes ===,51295531
2011:,0,45,== Discography == | === Remixes ===,51295531
Cine - #emchoque (FTampa Remix),1,45,== Discography == | === Remixes ===,51295531
[Universal Music],2,45,== Discography == | === Remixes ===,51295531
2013:,0,46,== Discography == | === Remixes ===,51295531
Hide and Scream - Vitalic (FTampa Remix),1,46,== Discography == | === Remixes ===,51295531
[Filthy Bitch],2,46,== Discography == | === Remixes ===,51295531
"2013: DJ Exodus, Leewise - We Are Your Friends (FTampa Remix)",0,47,== Discography == | === Remixes ===,51295531
[Peak Hour Music],1,47,== Discography == | === Remixes ===,51295531
2014: Avicii - Jailbait (FTampa Vicious21 Remix),0,48,== Discography == | === Remixes ===,51295531
[Vicious],1,48,== Discography == | === Remixes ===,51295531
2014: Darth & Vader - Extermination (FTampa Remix),0,49,== Discography == | === Remixes ===,51295531
[Sick Slaughterhouse],1,49,== Discography == | === Remixes ===,51295531
2015:,0,50,== Discography == | === Remixes ===,51295531
Nervo - Hey Ricky (FTampa Remix),1,50,== Discography == | === Remixes ===,51295531
[Ultra],2,50,== Discography == | === Remixes ===,51295531
2016:,0,51,== Discography == | === Remixes ===,51295531
"Tritonal, Steph Jones - Blackout (FTampa Remix)",1,51,== Discography == | === Remixes ===,51295531
[Enhanced Recordings],2,51,== Discography == | === Remixes ===,51295531
2016:,0,52,== Discography == | === Remixes ===,51295531
"Cash Cash, Digital Farm Animals, Nelly - Millionaire (FTampa Remix)",1,52,== Discography == | === Remixes ===,51295531
2016:,0,53,== Discography == | === Remixes ===,51295531
MAGIC! - Red Dress (FTampa Remix),1,53,== Discography == | === Remixes ===,51295531
2016:,0,54,== Discography == | === Remixes ===,51295531
Tinashe - Superlove (FTampa Remix),1,54,== Discography == | === Remixes ===,51295531
2016:,0,55,== Discography == | === Remixes ===,51295531
"Britney Spears, G-Eazy - Make Me... (FTampa Remix)",1,55,== Discography == | === Remixes ===,51295531
2017:,0,56,== Discography == | === Remixes ===,51295531
Dia Frampton - Crave (FTampa Remix),1,56,== Discography == | === Remixes ===,51295531
2017:,0,57,== Discography == | === Remixes ===,51295531
Bruno Martini - Living on the Outside (FTampa Remix),1,57,== Discography == | === Remixes ===,51295531
2017:,0,58,== Discography == | === Remixes ===,51295531
Magic! - Darts in the Dark (FTampa Remix),1,58,== Discography == | === Remixes ===,51295531
2018:,0,59,== Discography == | === Remixes ===,51295531
"Bob Sinclar, Akon - Til the Sun Rise Up (FTampa and Mark Ursa Remix)",1,59,== Discography == | === Remixes ===,51295531
2018:,0,60,== Discography == | === Remixes ===,51295531
The Knocks featuring Sofi Tukker - Brazilian Soul (FTampa Remix),1,60,== Discography == | === Remixes ===,51295531
2019:,0,61,== Discography == | === Remixes ===,51295531
"Cat Dealers, Bruno Martini and Joy Corporation - Gone Too Long (FTampa Remix)",1,61,== Discography == | === Remixes ===,51295531
2019:,0,62,== Discography == | === Remixes ===,51295531
Jagwar Twin - Loser (FTampa Remix),1,62,== Discography == | === Remixes ===,51295531
==,0,63,== References ==,51295531
References ==,1,63,== References ==,51295531
===,0,64,== References == | === Notes ===,51295531
Notes ===,1,64,== References == | === Notes ===,51295531
"A ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.",0,65,== References == | === Notes ===,51295531
===,0,66,== References == | === Sources ===,51295531
Sources ===,1,66,== References == | === Sources ===,51295531
==,0,67,== External links ==,51295531
External links ==,1,67,== External links ==,51295531
Official website,0,68,== External links ==,51295531
Beatport,0,69,== External links ==,51295531
