sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In 2011, Mr. Brainwash headed back to Miami for Art Basel with a new show, Life Is Beautiful: Untitled.",1,14,== Art and exhibitions == | === Art Basel ===,26422981
"Occupying the same South Beach space, he constructed  fiberglass sculptures and mixed media canvases.",2,14,== Art and exhibitions == | === Art Basel ===,26422981
"Mr. Brainwash returned to Art Basel in 2013, taking up residency in Gale South Beach on Collins Avenue.",3,14,== Art and exhibitions == | === Art Basel ===,26422981
"This show included large scale oil paintings and sculpture, including a 3-story-tall Mona Lisa with a mohawk.",4,14,== Art and exhibitions == | === Art Basel ===,26422981
===,0,15,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981
Life Is Beautiful: Art Show 2011,1,15,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981
===,2,15,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981
"Taking over an 80,000 square foot building in the center of the city, Mr. Brainwash also gave artists the opportunity to be a part of this show.",0,16,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981
"For the exhibition, he donated over 20,000 square feet of space to showcase donated works from around the globe.",1,16,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981
"Google chose this space to unveil their Google Music platform on November 11, 2011.",2,16,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981
"The event featured performances by Busta Rhymes, Drake, and Maroon 5.",3,16,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981
===,0,17,"== Art and exhibitions == | === September 11 Mural, 2014 ===",26422981
"September 11 Mural, 2014",1,17,"== Art and exhibitions == | === September 11 Mural, 2014 ===",26422981
===,2,17,"== Art and exhibitions == | === September 11 Mural, 2014 ===",26422981
"Mr. Brainwash created a huge mural in honor of 9/11, which was located on the side of Century 21 (on Church between Dey Street and Cortlandt Street) across from the WTC site.",0,18,"== Art and exhibitions == | === September 11 Mural, 2014 ===",26422981
===,0,19,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981
"September 11 Mural, 2015",1,19,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981
===,2,19,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981
"In 2015, Mr. Brainwash returned to New York City to create another mural in remembrance of September 11.",0,20,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981
"The 65-by-225-foot mural on the wall of the Century 21 department store in Lower Manhattan commemorates those affected by the terrorist attacks of September 11, 2001.",1,20,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981
==,0,21,== Music collaborations ==,26422981
Music collaborations ==,1,21,== Music collaborations ==,26422981
"In 2009, when Madonna was set to release her greatest hits compilation, Celebration, she asked Mr. Brainwash to design the cover.",0,22,== Music collaborations ==,26422981
"He designed 15 different covers for the wide release, singles, DVDs and special edition vinyl.",1,22,== Music collaborations ==,26422981
Mr. Brainwash also collaborated with Madonna for her Hard Candy Fitness in Toronto.,2,22,== Music collaborations ==,26422981
"The Hard Candy Fitness opening featured the live onsite creation of an 11 by 30 foot Madonna mural, designed by Mr. Brainwash.",3,22,== Music collaborations ==,26422981
"For the National Election, Mr. Brainwash designed key art for ""Rock the Vote"", a national campaign reminding the youth about the importance of voting and the power of democracy.",4,22,== Music collaborations ==,26422981
"Brainwash designed artwork for Michael Jackson's ""Xscape"".",5,22,== Music collaborations ==,26422981
Michael Jackson was a longtime friend of Thierry's and was one of the first people to purchase art from him.,6,22,== Music collaborations ==,26422981
Mr. Brainwash also designed a digital cover to commemorate this posthumous release.,7,22,== Music collaborations ==,26422981
"In early June 2011, cryptic artwork of a robot and the Red Hot Chili Peppers logo with the date 8/30/11 was posted around Los Angeles.",0,23,== Music collaborations ==,26422981
"The band's management denied that the works were connected with the band; however on July 14, 2011, TMZ reported that the artwork was by Mr. Brainwash and part of the official promotion for the Chili Peppers' I'm with You album.",1,23,== Music collaborations ==,26422981
"Mr. Brainwash directed a video for ""Divine Sorrow"" by Wyclef Jean, featuring Avicii for Coca-Cola and the (RED) campaign, which aims to raise awareness and money for the Global Fund's efforts to virtually eliminate mother to child transmission of HIV.",2,23,== Music collaborations ==,26422981
"In 2013, in collaboration with the Hard Rock Hotel, Mr. Brainwash did art installations for the Coachella Festival.",3,23,== Music collaborations ==,26422981
"In 2014, Mr Brainwash was a part of Rita Ora's live musical performances on The Tonight Show with Jimmy Fallon.",4,23,== Music collaborations ==,26422981
"Mr. Brainwash collaborated with Mercedes-Benz for The Evolution Tour, eight intimate concert experiences, across the country featuring artists such as Alabama Shakes and Mayer Hawthorne.",5,23,== Music collaborations ==,26422981
"At each stop of the Evolution Tour, Mr. Brainwash created a one-of-a-kind Mercedes-Benz 2015 GLA.",6,23,== Music collaborations ==,26422981
==,0,24,== Fashion collaborations ==,26422981
Fashion collaborations ==,1,24,== Fashion collaborations ==,26422981
"In December 2014, Mr. Brainwash created an installation for the opening of Hublot's Bal Harbor Boutique in Miami during Miami Art Week, wrapping the entire facade with his work but also intervening on presentation stands inside the boutique and even creating a one-of-a-kind Hublot timepiece with a presentation box.",0,25,== Fashion collaborations ==,26422981
"In the spring of 2015, Mr. Brainwash helped launch Sunglass Hut's Signature Artists Series with a limited edition, one-of-a-kind run of Aviator and Wayfarer sunglasses by Ray Ban.",1,25,== Fashion collaborations ==,26422981
==,0,26,== Publicity and sales ==,26422981
Publicity and sales ==,1,26,== Publicity and sales ==,26422981
===,0,27,== Publicity and sales == | === At commercial auction ===,26422981
At commercial auction ===,1,27,== Publicity and sales == | === At commercial auction ===,26422981
"Mr Brainwash made his major auction debut on May 14, 2010 at Phillips.",0,28,== Publicity and sales == | === At commercial auction ===,26422981
"The piece, a massive canvas, was given a pre-auction estimate of $50,000–70,000.",1,28,== Publicity and sales == | === At commercial auction ===,26422981
It showed a Charlie Chaplin character with paint can and roller in hand.,2,28,== Publicity and sales == | === At commercial auction ===,26422981
"The background of the work was adorned with the artist's Madonna and Heart image, set in an urban/street environment.",3,28,== Publicity and sales == | === At commercial auction ===,26422981
"The London Fall 2010 Phillips Contemporary Art Sale was Brainwash's second appearance in auction, this time with two works, described as spray and metallic paint, acrylic and paper collage on canvas.",4,28,== Publicity and sales == | === At commercial auction ===,26422981
"The smaller of the two measures 106.7 x 106.7 cm (42 x 42 inches) and shows Kate Moss amongst heavy brush strokes and splatters of red, pink, and white paint all amongst a gold background.",5,28,== Publicity and sales == | === At commercial auction ===,26422981
"The larger one, measuring 162.6 x 121.9 cm (64 x 48 inches), shows Albert Einstein in front of a graffiti adorned wall.",6,28,== Publicity and sales == | === At commercial auction ===,26422981
"The works sold for about $67,000 and $120,000, almost three times their estimates.",7,28,== Publicity and sales == | === At commercial auction ===,26422981
===,0,29,== Publicity and sales == | === Copyright infringement lawsuit ===,26422981
Copyright infringement lawsuit =,1,29,== Publicity and sales == | === Copyright infringement lawsuit ===,26422981
==,2,29,== Publicity and sales == | === Copyright infringement lawsuit ===,26422981
Guetta has been sued by Glen E. Friedman over Guetta's use of his photo of rap group Run DMC.,0,30,== Publicity and sales == | === Copyright infringement lawsuit ===,26422981
===,0,31,== Publicity and sales == | === A Day in the Life ===,26422981
A Day in the Life =,1,31,== Publicity and sales == | === A Day in the Life ===,26422981
==,2,31,== Publicity and sales == | === A Day in the Life ===,26422981
An episode of the Morgan Spurlock-produced documentary series A Day in the Life follows Guetta for a day.,0,32,== Publicity and sales == | === A Day in the Life ===,26422981
He is shown preparing for a large Los Angeles show.,1,32,== Publicity and sales == | === A Day in the Life ===,26422981
In the episode he reveals that all of his work since his 2008 debut has been completed with a team of graphic designers.,2,32,== Publicity and sales == | === A Day in the Life ===,26422981
==,0,33,== Speculation and theories ==,26422981
Speculation and theories ==,1,33,== Speculation and theories ==,26422981
There has been speculation that the film and story of Mr. Brainwash are a hoax concocted by Banksy and Shepard Fairey.,0,34,== Speculation and theories ==,26422981
"The Times noted that ""The blogs buzzed with rumours: that Mr Brainwash is nothing but a front for Banksy; even that he is Banksy.""",1,34,== Speculation and theories ==,26422981
"Fast Company concludes that ""The whole thing, it's clear now, was an intricate prank being pulled on all of us by Banksy, who has never publicly revealed his identity, with Fairey as his accomplice. ...",2,34,== Speculation and theories ==,26422981
"[His work] looks like Banksy trying not to look like Banksy...""Some suggest that Fairey and Banksy have been artificially inflating the sales of Mr. Brainwash's work.",3,34,== Speculation and theories ==,26422981
"According to Rebecca Cannon, Mr. Brainwash's work hasn't sold as well on independent forums:",4,34,== Speculation and theories ==,26422981
"With both shows held outside of commercial galleries, no professional dealers have had their reputation on the line in making fake claims of high sales.",0,35,== Speculation and theories ==,26422981
"However, if Guetta is a hoax, there also exists the possibility that these artworks are actually produced by Banksy himself, in a style deliberately intended to suggest inferior artistic skill.",1,35,== Speculation and theories ==,26422981
"As the movie opened in North America, in April 2010, The Boston Globe movie reviewer Ty Burr found it to be quite entertaining as a farce and awarded it four stars.",0,36,== Speculation and theories ==,26422981
"He dismissed the notion of the film being a ""put on"" saying ""I’m not buying it; for one thing, this story’s too good, too weirdly rich, to be made up.",1,36,== Speculation and theories ==,26422981
"For another, the movie’s gently amused scorn lands on everyone.",2,36,== Speculation and theories ==,26422981
"""The artshow ""Life Is Beautiful"" depicted in the movie did occur, which implies that if this is a hoax the character of Thierry Guetta has existed since at least June 2008.",3,36,== Speculation and theories ==,26422981
"A trailer for his movie, Life Remote Control, has been on YouTube since 2006.",4,36,== Speculation and theories ==,26422981
"This suggests that, at the very least, genuine details of Guetta's life have been woven into the narrative.",5,36,== Speculation and theories ==,26422981
"An LA Times investigation found ""[the] details of Guetta's unlikely biography are broadly supported by a review of public records, which trace his life in Los Angeles from his arrival as a teenager in the early 1980s.",0,37,== Speculation and theories ==,26422981
"They are also consistent with the accounts of friends, former business associates and employees over those years.""",1,37,== Speculation and theories ==,26422981
Friends the Times interviewed confirmed the film's story that Guetta was constantly filming and several notarized documents prove that he hired someone to assist with the construction of his film Life Remote Control.,2,37,== Speculation and theories ==,26422981
"However, it also adds that ""it is impossible to prove whether his latest incarnation, Mr. Brainwash, is sincere.",0,38,== Speculation and theories ==,26422981
"The film suggests that Guetta's artistic alter ego is largely a creation of Banksy, a notion Guetta doesn't refute.""",1,38,== Speculation and theories ==,26422981
"Guetta told the paper: ""In the end, I became [Banksy's] biggest work of art.""",2,38,== Speculation and theories ==,26422981
==,0,39,== References ==,26422981
References ==,1,39,== References ==,26422981
==,0,40,== External links ==,26422981
External links ==,1,40,== External links ==,26422981
Official website,0,41,== External links ==,26422981
"Jackson, Candace; Schuker, Lauren A. E., ""Mr. Brainwash: For Real?"", The Wall Street Journal, February 12, 2010.",0,42,== External links ==,26422981
Jean-David Malat LUX-Mag,0,43,== External links ==,26422981
– Is Mr Brainwash Real?,1,43,== External links ==,26422981
