sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, Johnson appeared as a guest singer on two songs on Sting's album The Last Ship which features artists with roots in the northeast of England.",16,17,== Career == | === Other activities ===,548242
"In May 2014, Quest broadcast Cars That Rock with Brian Johnson, a documentary series fronted by Johnson where he explores his favourite iconic motor cars.",17,17,== Career == | === Other activities ===,548242
"The first episode looks at the history of the Mini, with Johnson driving a big selection of the cars, including the car from the 1969 British caper film The Italian Job and the world's fastest Mini.",18,17,== Career == | === Other activities ===,548242
"It concludes with Johnson racing a Mini Cooper at Brands Hatch, and finishes with him stating he has bought the car he raced.",19,17,== Career == | === Other activities ===,548242
"As of 2016, the show can now be seen on the Velocity channel.",20,17,== Career == | === Other activities ===,548242
"In April 2017, Sky Arts broadcast the first episode of Brian Johnson: A Life on the Road.",21,17,== Career == | === Other activities ===,548242
"Series 1 comprised six episodes, with Johnson meeting contemporaries in the music industry to talk about their musical upbringings and careers.",22,17,== Career == | === Other activities ===,548242
"Featured were Roger Daltrey (The Who), Lars Ulrich (Metallica), Nick Mason (Pink Floyd), Sting (The Police), Joe Elliott (Def Leppard), and Robert Plant (Led Zeppelin).",23,17,== Career == | === Other activities ===,548242
==,0,18,== Personal life ==,548242
Personal life ==,1,18,== Personal life ==,548242
"Johnson married his first wife, Carol, in 1968, and they have two daughters: Joanne (born 1968), and Kala (born 1973).",0,19,== Personal life ==,548242
They divorced during the writing of The Razors Edge album.,1,19,== Personal life ==,548242
"He is now married to Brenda, and lives in Sarasota, Florida.",2,19,== Personal life ==,548242
He is an avid supporter of Newcastle United F.C. and was asked to invest in the club in the early 1980s after being invited to meet the board by club legend Jackie Milburn.,3,19,== Personal life ==,548242
"In September 2009, Johnson was diagnosed with Barrett syndrome, causing AC/DC to cancel several shows on their 2010 tour in support of Black Ice.",4,19,== Personal life ==,548242
"However, doctors were able to prevent the disease from developing into cancer.",5,19,== Personal life ==,548242
"According to the Sunday Times Rich List of British millionaires in music, Johnson was worth £50 million in 2011.",6,19,== Personal life ==,548242
"On 9 July 2014, Johnson was awarded an honorary degree of Doctor of Music by Northumbria University in recognition of his significant contribution to the music industry.",7,19,== Personal life ==,548242
"In October 2014, he became a supporter of the Yorkshire Dementia Charity based in the village of Topcliffe.",8,19,== Personal life ==,548242
==,0,20,== Discography ==,548242
Discography ==,1,20,== Discography ==,548242
With Geordie,0,21,== Discography ==,548242
With AC/DC,0,22,== Discography ==,548242
Solo,0,23,== Discography ==,548242
==,0,24,== Motorsports career ==,548242
Motorsports career ==,1,24,== Motorsports career ==,548242
===,0,25,== Motorsports career == | === 24 Hours of Daytona results ===,548242
24 Hours of Daytona results =,1,25,== Motorsports career == | === 24 Hours of Daytona results ===,548242
==,2,25,== Motorsports career == | === 24 Hours of Daytona results ===,548242
==,0,26,== References ==,548242
References ==,1,26,== References ==,548242
==,0,27,== External links ==,548242
External links ==,1,27,== External links ==,548242
ACDC.com official website,0,28,== External links ==,548242
Brian Johnson interview with Stuck in the '80s podcast,0,29,== External links ==,548242
