sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,1,10,== Career == | === 2017 ===,32260560
===,2,10,== Career == | === 2017 ===,32260560
In March 2017 Mary-Jess toured with G4 as their special guest and was asked to return for the September leg.,0,11,== Career == | === 2017 ===,32260560
She then followed that with her own tour and campaign.,0,12,== Career == | === 2017 ===,32260560
===,0,13,== Career == | === 2018 ===,32260560
2018,1,13,== Career == | === 2018 ===,32260560
===,2,13,== Career == | === 2018 ===,32260560
"Her second album ‘Inspire’, was released in April 2018.",0,14,== Career == | === 2018 ===,32260560
=== 2019,0,15,== Career == | === 2019 ===,32260560
===,1,15,== Career == | === 2019 ===,32260560
"In 2019, Mary-Jess sang in the new year with Katherine Jenkins, Aled Jones, Shane Filan, and many other special guests for BBC Songs of Praise’s ‘The Big Sing’ from the Royal Albert Hall to a viewing audience of two million people.",0,16,== Career == | === 2019 ===,32260560
"In addition to singing and touring, Mary-Jess gives inspirational talks and presentations about the importance of learning languages and how learning Chinese changed her life forever.",1,16,== Career == | === 2019 ===,32260560
"She also gives singing work shops and masterclasses, working with young singers and choirs to develop their voice.",2,16,== Career == | === 2019 ===,32260560
==,0,17,== Discography ==,32260560
Discography ==,1,17,== Discography ==,32260560
===,0,18,== Discography == | === Albums ===,32260560
Albums ===,1,18,== Discography == | === Albums ===,32260560
===,0,19,== Discography == | === Singles ===,32260560
Singles =,1,19,== Discography == | === Singles ===,32260560
==,2,19,== Discography == | === Singles ===,32260560
==,0,20,== Charity work ==,32260560
Charity work ==,1,20,== Charity work ==,32260560
"Mary-Jess is a member of the Royal British Legion Gloucester City Branch, patron of The Door Youth Project, and she is an ambassador for Half the Sky, a charity that helps orphaned and abandoned children in China.",0,21,== Charity work ==,32260560
==,0,22,== Personal life ==,32260560
Personal life ==,1,22,== Personal life ==,32260560
"Mary-Jess Leaverland is married to Rich Parker, a professional vert rollerblader.",0,23,== Personal life ==,32260560
==,0,24,== References ==,32260560
References ==,1,24,== References ==,32260560
==,0,25,== External links ==,32260560
External links ==,1,25,== External links ==,32260560
Official website,0,26,== External links ==,32260560
Mary-Jess Leaverland at AllMusic,0,27,== External links ==,32260560
Mary-Jess Leaverland discography at Discogs,0,28,== External links ==,32260560
"Mary Jess Leaverland Sings ""Glorious"" (CNY 2014) from YouTube",0,29,== External links ==,32260560
