sentences,sentenceIndex,paragraphIndex,section,wikiId
"He released his debut single, ""iYiYi"" (which features American rapper Flo Rida), on 15 May 2010.",1,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"The music video for Simpson's second single, ""Summertime"", was released on 20 September 2010.",2,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
Simpson relocated to Los Angeles in June 2010 with his family to record his songs with Atlantic Records' Shawn Campbell.,3,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"That same month, Simpson appeared on Sunrise.",4,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"On 22 June 2010, it was announced that Simpson would participate in the Camplified 2010 Tour, along with other artists, touring across the United States.",5,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
The tour began on 5 July 2010 and ended on 14 August 2010.,6,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
Other tours that year included a middle school tour that took place from October–November 2010 and covered 9 U. S states.,7,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"An EP, 4 U was released on 21 December 2010.",8,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"The EP included five tracks in total, four of them being previously unreleased.",9,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"Simpson recorded a remake of the song ""I Want Candy"" by The Strangeloves as the main theme song for the Easter-themed live-action/CGI-animated film Hop.",10,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"In May 2011, Simpson was ""egged"" during a live performance at Westfield Miranda in Sydney.",11,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
Simpson told Australian radio show The Kyle & Jackie,12,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"O Show that he was not in fact hit by the eggs, and that he was upset on behalf of his fans because the remainder of his show was cancelled because of security concerns.",13,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"He then started the Waiting 4U tour with American singer Greyson Chance on 9 April in Ivins, Utah.",14,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"The tour ended on 18 May 2011, in Portland, Oregon.",15,7,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
Coast to Coast was released on 20 September 2011 by Atlantic Records.,0,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"It reached number 12 on the Billboard 200 and sold 24,000 copies.",1,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"On 23 April 2011, Simpson released the single ""On My Mind"".",2,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"On 5 August 2011, he performed on The Today Show.",3,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"The following day, Simpson started his Coast to Coast Mall Tour in Lake Grove, New York to promote his second EP.",4,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"He played nine dates around the United States and finished it in Orange, California on 18 September 2011.",5,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"On 22 September, it was announced that Cody Simpson hired Justin Bieber's manager, Scooter Braun, as his own.",6,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
"In December 2011, The Wish Factory released a Cody Simpson doll in two formats.",7,8,"== Career == | ==== 2009–2011: Career beginnings, 4 U, and Coast to Coast ====",27367390
====,0,9,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
2012–2014:,1,9,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"Paradise, Surfers Paradise and Dancing with the Stars =",2,9,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
===,3,9,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"On 12 June 2012, Simpson released an EP titled Preview to Paradise containing four songs from his upcoming debut studio album, Paradise, which was released on 2 October 2012.",0,10,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"In February 2013, Simpson toured Europe, doing his own tour dates as well as supporting Justin Bieber on many of the European Believe tour dates.",1,10,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"Surfers Paradise, which was released on 16 July 2013, is Simpson's first album to debut in the top 10 of the Billboard 200.",2,10,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"During the summer of 2013, Simpson headlined the Paradise Tour, featuring opening acts Ryan Beatty and Before You Exit.",0,11,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"On 19 November 2013, Simpson released an acoustic album called The Acoustic Sessions, featuring the songs ""Pretty Brown Eyes"", ""All Day"", ""La Da Dee"", ""Wish U Were Here"", and a cover of ""Please Come Home for Christmas"" recorded acoustically.",0,12,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"On 4 March 2014, Simpson was announced as one of the celebrities to participate on the 18th season of Dancing with the Stars during ABC's Good Morning America.",0,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
He was partnered with professional dancer Witney Carson.,1,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
He was eliminated on Week 5 of the competition and finished in 9th place.,2,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
From 30 June 2014 to 14 July 2014 Simpson did an acoustic tour through Europe with singer Jackson Harris.,3,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
In August 2014 Simpson announced he had departed Warner/Atlantic.,4,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
"He cited creative differences as the reason for his departure and as a result, is currently unsigned.",5,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
====,0,14,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
2015–2018:,1,14,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"Free, Cody Simpson and the Tide, and Wave One",2,14,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
==,3,14,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
==,4,14,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
Simpson's album Free was scheduled to be released on 23 June 2015 then was pushed back to 10 July.,0,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"Simpson performed the first single, ""Flower"" on Good Morning America on 6 February 2015.",1,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"It is his first album as an independent artist since leaving Atlantic Records to create his own label, Coast House.",2,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
The album was produced by Cisco Adler and includes songwriting collaborations with G. Love and Donavon Frankenreiter.,3,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
John Mayer served as a sounding board.,4,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"Cody performed his single ""New Problems"" on NBC's Today show on 13 July 2015.",5,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
On 1 November 2015 it has been reported that Cody took a break from his long term solo career to start up a new band with his close mates Adrian Cota and Khari Mateen.,6,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"In 2017, Simpson formed a new band billed as Cody Simpson and the Tide, making their debut with the single ""Waiting for the Tide.""",7,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"Cody and the Tide is composed of Cody Simpson on vocals and guitar, Adrian Cota on drums and Shareef ""Reef"" Addo on bass.",8,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"Cody and the Tide released their debut EP, entitled Wave One, in the fall of 2017.",0,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"The music is a blend of pop, rock, blues, and surf-rock genres.",1,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
The band used their varying influences and musical tastes to create Wave One.,2,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"In their four-track EP, Simpson sings of love, unity, environmentalism and ocean conservation.",3,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"The EP's debut single, ""Waiting for the Tide,"" was inspired by a poem Simpson wrote that tackled topics such as rising water levels and ocean conservation.",4,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"In August 2018, the band released ""Underwater"" music video song.",5,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"In October, Cody and the Tide went on a short tour of southern California to perform their EP.",6,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
"In early 2019, after almost three years together, the band split up.",7,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
==== 2019–present: Return to solo work =,0,17,== Career == | ==== 2019–present: Return to solo work ====,27367390
===,1,17,== Career == | ==== 2019–present: Return to solo work ====,27367390
"After parting ways with his band and focusing on his solo career again, Simpson released the song Golden Thing he wrote for Miley Cyrus on 18 October 2019 which crossed over 1 million views on Spotify.",0,18,== Career == | ==== 2019–present: Return to solo work ====,27367390
"In the same year, he participated on The Masked Singer Australia, as the ""Robot"" and went on to win the show.",1,18,== Career == | ==== 2019–present: Return to solo work ====,27367390
"In 2022, he released a new music video of ""Nice To Meet You"" on YouTube and Spotify.",2,18,== Career == | ==== 2019–present: Return to solo work ====,27367390
===,0,19,== Career == | === Acting ===,27367390
Acting =,1,19,== Career == | === Acting ===,27367390
==,2,19,== Career == | === Acting ===,27367390
"In 2014, he made his television debut by making a cameo in a sitcom Instant Mom.",0,20,== Career == | === Acting ===,27367390
"In 2015, Simpson guest starred on the American television sitcom Cougar Town, portraying Pete, a high school student.",1,20,== Career == | === Acting ===,27367390
In the same year he booked a role in Nickelodeon's film One Crazy Cruise where he played the love interest of Kira Kosarin's character Ellie Jensen-Bauer and starred as himself.,2,20,== Career == | === Acting ===,27367390
"In late 2017, Simpson was cast in the supporting role in Bret Easton Ellis' thriller film, The Smiley Face Killers opposite actor Crispin Glover.",3,20,== Career == | === Acting ===,27367390
"In October 2018, he debuted on Theatre when he was cast in the Broadway musical Anastasia as the leading male character Dmitry, alongside John Bolton and Christy Altomare.",4,20,== Career == | === Acting ===,27367390
===,0,21,== Career == | === Swimming ===,27367390
Swimming =,1,21,== Career == | === Swimming ===,27367390
==,2,21,== Career == | === Swimming ===,27367390
"In 2019, he revealed that he is a member of the University of Southern California (USC)'s Trojan Swim Elite team.",0,22,== Career == | === Swimming ===,27367390
"As of early 2020, he has been training under the two-time Olympian Brett Hawke.",1,22,== Career == | === Swimming ===,27367390
He competed in the 100 yard butterfly competition and finished in the 24th position out of 29 entrants.,2,22,== Career == | === Swimming ===,27367390
"In December 2020, he shared on social media that he had qualified for the Australian Olympic trials in the 100m butterfly.",3,22,== Career == | === Swimming ===,27367390
The trials took place in Adelaide in June 2021 and Simpson set personal best times but failed to qualify for the Tokyo Olympics by finishing in 8th place having made the final of the 100m butterfly.,4,22,== Career == | === Swimming ===,27367390
"Simpson starred on Head Above Water, a swimming documentary, as himself which released on June 4, 2021 on Amazon Prime Video.",5,22,== Career == | === Swimming ===,27367390
He is currently training to qualify for the 2024 Summer Olympics.,6,22,== Career == | === Swimming ===,27367390
===,0,23,== Career == | === Other works ===,27367390
Other works =,1,23,== Career == | === Other works ===,27367390
==,2,23,== Career == | === Other works ===,27367390
"In 2012, he was a brand ambassador of Build-A-Bear Workshop.",0,24,== Career == | === Other works ===,27367390
"A year later, he became a brand ambassador for Teen Cancer America.",1,24,== Career == | === Other works ===,27367390
"In June 2017, he was named the first United Nations Development Programme advocate for oceans.",2,24,== Career == | === Other works ===,27367390
"In the month of August, he was named one of Bonds brand ambassador for Home Grown campaign.",3,24,== Career == | === Other works ===,27367390
He also featured in Stellar.,4,24,== Career == | === Other works ===,27367390
He is signed with IMG Models.,5,24,== Career == | === Other works ===,27367390
"His book ""Prince Neptune"" is set to release in April 2020.",6,24,== Career == | === Other works ===,27367390
"In February 2020, he had appeared in Australia's new Bonds ""WeGotsYou"" campaign.",7,24,== Career == | === Other works ===,27367390
He is signed with the talent agency ICM Partners.,8,24,== Career == | === Other works ===,27367390
"Simpson starred on Head Above Water as himself which was released on June 4, 2021, in Amazon Prime Video.",9,24,== Career == | === Other works ===,27367390
==,0,25,== Personal life ==,27367390
Personal life ==,1,25,== Personal life ==,27367390
"Simpson has several tattoos on his body: his record label, which represents the sun, water, and earth, on his left forearm; a large anchor on his right hand; a large sun below his right shoulder; 'Old man river' on his arm; skull and crossbones inked on his chest; and a thumb-sized drawing of Elvis Presley on his forearm.",0,26,== Personal life ==,27367390
"Simpson publicly dated Gigi Hadid from 2013 to 2015 followed by Miley Cyrus from 2019 to 2020, and model Marloes Stevens (2020-2021).",1,26,== Personal life ==,27367390
==,0,27,== Filmography ==,27367390
Filmography ==,1,27,== Filmography ==,27367390
==,0,28,== Discography ==,27367390
Discography ==,1,28,== Discography ==,27367390
Studio albumsParadise (2012),0,29,== Discography ==,27367390
Surfers Paradise (2013),0,30,== Discography ==,27367390
Free (2015),0,31,== Discography ==,27367390
==,0,32,== Tours ==,27367390
Tours ==,1,32,== Tours ==,27367390
Headlining,0,33,== Tours ==,27367390
Welcome to Paradise Tour (2012),0,34,== Tours ==,27367390
"Paradise Tour (with Ryan Beatty, Before You Exit and Plug in Stereo) (2013–14)",0,35,== Tours ==,27367390
The Acoustic Sessions Tour (2014),0,36,== Tours ==,27367390
Free Tour (2015)Co-headlining,0,37,== Tours ==,27367390
Waiting 4U Tour (with Greyson Chance) (2011)Promotional,0,38,== Tours ==,27367390
Coast to Coast Mall Tour (2011)Opening act,0,39,== Tours ==,27367390
Big Time Summer Tour (for Big Time Rush) (2012),0,40,== Tours ==,27367390
Believe Tour (for Justin Bieber) (2013),0,41,== Tours ==,27367390
==,0,42,== Awards and nominations ==,27367390
Awards and nominations ==,1,42,== Awards and nominations ==,27367390
==,0,43,== References ==,27367390
References ==,1,43,== References ==,27367390
==,0,44,== External links ==,27367390
External links ==,1,44,== External links ==,27367390
Official website,0,45,== External links ==,27367390
Cody Simpson at IMDb,0,46,== External links ==,27367390
Cody Simpson's channel on YouTube,0,47,== External links ==,27367390
