sentences,sentenceIndex,paragraphIndex,section,wikiId
"The musical language makes overt use of serialist procedures (such as tone rows, retrograde structures, &c), as well as many other techniques: extensive studio layering, overdubbing and reordering of material (so that seemingly ""live"" performances may be the result of carefully edited-together improvisations and/or notated material), and use of aleatoric techniques to ""degrade"" or distort precomposed structures into new shapes.",2,3,N/A,13538775
"Free improvisation, rock and jazz all form key parts of the musical language; one section of Compilation IV even includes a simultaneous homage to Karlheinz Stockhausen and Henry Mancini.",3,3,N/A,13538775
"The cast of musicians drawn on for these pieces usually included a mix of classically trained players, jazzers and free improvising musicians, as well as wild cards like the noise guitarist, Stefan Jaworzyn.",4,3,N/A,13538775
"While virtuoso players such as Evan Parker and John Butcher were essential to the projects, Fell often deliberately made use of amateur or student musicians, too, not as a makeshift but as an intentionally democratising and less predictable element.",5,3,N/A,13538775
Fell died on 28 June 2020.,0,4,N/A,13538775
Other large-scale composition projects included:,1,4,N/A,13538775
"his compositions for The London Improvisers' Orchestra (Papers, Happy Families, Köln Klang, Ellington 100 (Strayhorn 85), Morton's Mobile, Too Busy and Three Mondrians) (1998-2004)",0,5,N/A,13538775
"Kaleidozyklen, a 60-minute piece for improvising double bassist and orchestra (2000)",0,6,N/A,13538775
"Thirteen New Inventions, a major solo piano piece commissioned by Philip Thomas (2005)",0,7,N/A,13538775
"the concert-length BBC Radio 3 commission, Positions & Descriptions (for 18 musicians and prerecorded materials), premiered at the Huddersfield Contemporary Music Festival (2007)",0,8,N/A,13538775
"a one-hour suite for sextet, The Ragging Of Time, commissioned by the Marsden Jazz Festival (2014)",0,9,N/A,13538775
==,0,10,== Discography (selection) ==,13538775
Discography (selection),1,10,== Discography (selection) ==,13538775
==,2,10,== Discography (selection) ==,13538775
composition projects,0,11,== Discography (selection) ==,13538775
SIMON H. FELL :,0,12,== Discography (selection) ==,13538775
Compilation I : (Bruce's Fingers LP 1985),1,12,== Discography (selection) ==,13538775
PERSUASION A : Two Steps To Easier Breathing : (Bruce's Fingers LP 1988),0,13,== Discography (selection) ==,13538775
SIMON H. FELL : Compilation II : (Bruce's Fingers LP 1990),0,14,== Discography (selection) ==,13538775
SIMON H FELL :,0,15,== Discography (selection) ==,13538775
Music For 10(0) : (Leo CD 1995),1,15,== Discography (selection) ==,13538775
SIMON H. FELL : Composition No. 30 : (Bruce's Fingers CD 1998),0,16,== Discography (selection) ==,13538775
SIMON H. FELL : Composition No. 12.5 : (Bruce's Fingers CD 1999),0,17,== Discography (selection) ==,13538775
SFQ : Thirteen Rectangles : (Bruce's Fingers CD 2002),0,18,== Discography (selection) ==,13538775
SIMON H. FELL :,0,19,== Discography (selection) ==,13538775
Kaleidozyklen : (Bruce's Fingers CD 2002),1,19,== Discography (selection) ==,13538775
SFQ : Four Compositions : (Red Toucan CD 2004),0,20,== Discography (selection) ==,13538775
SIMON H. FELL : Composition No. 62 : (Bruce's Fingers CD 2005),0,21,== Discography (selection) ==,13538775
THE MANCINI PROJECT : Views Of Mancini : (FMR CD 2008),0,22,== Discography (selection) ==,13538775
SFE : Positions & Descriptions : (Clean Feed CD 2011),0,23,== Discography (selection) ==,13538775
SFD :,0,24,== Discography (selection) ==,13538775
Gruppen Modulor 1 : (Bruce's Fingers digital 2014)Hession / Wilkinson / Fell,1,24,== Discography (selection) ==,13538775
HESSION/WILKINSON/FELL : foom! foom!,0,25,== Discography (selection) ==,13538775
: (Bruce's Fingers CD 1992),1,25,== Discography (selection) ==,13538775
HESSION/WILKINSON/FELL :,0,26,== Discography (selection) ==,13538775
The Horrors Of Darmstadt : (Shock CD 1994),1,26,== Discography (selection) ==,13538775
HESSION/WILKINSON/FELL + MORRIS :,0,27,== Discography (selection) ==,13538775
Registered Firm : (Incus CD 1998),1,27,== Discography (selection) ==,13538775
HESSION/WILKINSON/FELL :,0,28,== Discography (selection) ==,13538775
Bogey's : (Bruce's Fingers CD 2000),1,28,== Discography (selection) ==,13538775
HESSION/WILKINSON/FELL :,0,29,== Discography (selection) ==,13538775
St. John's : (Ecstatic Peace! CD 2000),1,29,== Discography (selection) ==,13538775
HESSION/WILKINSON/FELL : Two Falls & A Submission : (Bo'Weavil CD 2011)IST,0,30,== Discography (selection) ==,13538775
IST :,0,31,== Discography (selection) ==,13538775
Consequences (Of Time And Place) : (Confront CD 1997),1,31,== Discography (selection) ==,13538775
IST : Anagrams To Avoid : (SIWA LP 1997),0,32,== Discography (selection) ==,13538775
IST :,0,33,== Discography (selection) ==,13538775
Ghost Notes : (Bruce's Fingers CD 1998),1,33,== Discography (selection) ==,13538775
IST : Lodi : (Confront CD 2006),0,34,== Discography (selection) ==,13538775
IST : Berlin : (Confront CD 2013)other groupings,0,35,== Discography (selection) ==,13538775
SOMETHING ELSE : Start Moving Earbuds : (Bruce's Fingers CD 1994),0,36,== Discography (selection) ==,13538775
BADLAND :,0,37,== Discography (selection) ==,13538775
Badland : (Bruce's Fingers CD 1995),1,37,== Discography (selection) ==,13538775
DESCENSION :,0,38,== Discography (selection) ==,13538775
"Live, March 1995 : (Shock CD 1995)",1,38,== Discography (selection) ==,13538775
SOMETHING ELSE : Playing With Tunes : (Bruce's Fingers CD 1997),0,39,== Discography (selection) ==,13538775
"DESCENSION : ""My Middle Name Is Funk"" : (Amanita 7in 1997)",0,40,== Discography (selection) ==,13538775
VHF : Extracts : (Erstwhile CD 1999),0,41,== Discography (selection) ==,13538775
COXHILL/HASLAM/HESSION/RUTHERFORD/FELL :,0,42,== Discography (selection) ==,13538775
Termite One : (Bruce's Fingers CD 2000),1,42,== Discography (selection) ==,13538775
LONDON IMPROVISERS ORCHESTRA : Proceedings : (Emanem CD 2000),0,43,== Discography (selection) ==,13538775
BAILEY/DAVIES/FELL/GAINES/WASTELL :,0,44,== Discography (selection) ==,13538775
Company In Marseille : (Incus CD 2001),1,44,== Discography (selection) ==,13538775
LONDON IMPROVISERS ORCHESTRA :,0,45,== Discography (selection) ==,13538775
The Hearing Continues : (Emanem CD 2001),1,45,== Discography (selection) ==,13538775
BADLAND :,0,46,== Discography (selection) ==,13538775
Axis Of Cavity : (Bruce's Fingers CD 2002),1,46,== Discography (selection) ==,13538775
DEREK BAILEY + SIMON H. FELL : 15 August 2001 : (Sound 323 CD 2002),0,47,== Discography (selection) ==,13538775
LONDON IMPROVISERS ORCHESTRA :,0,48,== Discography (selection) ==,13538775
Freedom Of The City 2002 : (Emanem CD 2003),1,48,== Discography (selection) ==,13538775
"LONDON IMPROVISERS ORCHESTRA : Responses, Reproduction & Reality : (Emanem CD 2005)",0,49,== Discography (selection) ==,13538775
"ZFP QUARTET : Music For Strings, Percussion & Electronics : (Bruce's Fingers CD 2005)",0,50,== Discography (selection) ==,13538775
BADLAND : The Society Of The Spectacle : (Emanem CD 2005),0,51,== Discography (selection) ==,13538775
PHILIP THOMAS :,0,52,== Discography (selection) ==,13538775
Comprovisation : (Bruce's Fingers CD 2007),1,52,== Discography (selection) ==,13538775
ZFP QUARTET : Ulrichsberg München Musik : (Bruce's Fingers CD 2007),0,53,== Discography (selection) ==,13538775
BRÖTZMANN/WILKINSON QUARTET : One Night In Burmantofts : (Bo'Weavil CD 2007),0,54,== Discography (selection) ==,13538775
LONDON IMPROVISERS ORCHESTRA :,0,55,== Discography (selection) ==,13538775
Improvisations For George Riste : (Psi CD 2008),1,55,== Discography (selection) ==,13538775
JOE MORRIS / SIMON H. FELL / ALEX WARD : The Necessary And The Possible : (Victo CD 2009),0,56,== Discography (selection) ==,13538775
CHRIS BURN / PHILIP THOMAS / SIMON H. FELL :,0,57,== Discography (selection) ==,13538775
The Middle Distance : (Another Timbre CD 2010),1,57,== Discography (selection) ==,13538775
SIMON H. FELL :,0,58,== Discography (selection) ==,13538775
Frank & Max : (Bo'Weavil CD 2011),1,58,== Discography (selection) ==,13538775
DEREK BAILEY & SIMON H. FELL :,0,59,== Discography (selection) ==,13538775
The Complete 15th August 2001 : (Confront CD 2013),1,59,== Discography (selection) ==,13538775
BADLAND : Six High Windows : (Bug Incision CD 2013),0,60,== Discography (selection) ==,13538775
==,0,61,== References ==,13538775
References ==,1,61,== References ==,13538775
==,0,62,== External links ==,13538775
External links ==,1,62,== External links ==,13538775
Simon H. Fell biography on the Bruce's Fingers website,0,63,== External links ==,13538775
Simon H. Fell workslist on the Bruce's Fingers website,0,64,== External links ==,13538775
Simon H. Fell bibliography on the Bruce's Fingers website,0,65,== External links ==,13538775
EFI webpage on Fell,0,66,== External links ==,13538775
"An overview of Bruce's Fingers recordings at Bandcamp, with sample tracks and previews",0,67,== External links ==,13538775
Fell interview at www.bagatellen.com,0,68,== External links ==,13538775
"Medwin, Marc : A Contradiction At Heart (at the One Final Note website)",0,69,== External links ==,13538775
"Paes, Rui Eduardo: Collage Is One Of My Weapons (at the Metropolis website)",0,70,== External links ==,13538775
Simon H. Fell: A more attractive ‘way of getting things done’.,0,71,== External links ==,13538775
"Freedom, collaboration and compositional paradox in British improvised and experimental music 1965-75.",1,71,== External links ==,13538775
"Ph D, University of Huddersfield, 2017",2,71,== External links ==,13538775
Simon H. Fell:,0,72,== External links ==,13538775
Report On The Composition Of Improvised Music No. 4 (1998) and No.1 (1993).,1,72,== External links ==,13538775
Articles.,2,72,== External links ==,13538775
