sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaggy also released ""For Your Eyez Only"", which topped reggae charts across the world.",2,18,== Music career == | === 2010s ===,21107749
Shaggy recorded the song with fellow Jamaican singer Alaine.,3,18,== Music career == | === 2010s ===,21107749
"In 2011, Shaggy released the official videos for ""For Your Eyez Only"", along with the hit singles ""Sweet Jamaica"", featuring Mr. Vegas and Josie Wales, and ""Girlz Dem Luv We"" featuring Mavado.",0,19,== Music career == | === 2010s ===,21107749
That same year it was announced that Shaggy would release his first new album in four years.,1,19,== Music career == | === 2010s ===,21107749
"Preceded by the single ""Champagne"", featuring Sahara, the album was released digitally on January 19, 2011.",2,19,== Music career == | === 2010s ===,21107749
"Titled Shaggy & Friends, the album featured many collaborations, including songs with his long-time collaborators Rikrok and Rayvon.",3,19,== Music career == | === 2010s ===,21107749
A physical release of the album followed.,4,19,== Music career == | === 2010s ===,21107749
"On July 16, 2011, he launched the album Summer in Kingston which contained his single ""Sugarcane"".",5,19,== Music career == | === 2010s ===,21107749
"The album was launched at a free party in Kingston, Jamaica, where he released the video for ""Sugarcane"".",6,19,== Music career == | === 2010s ===,21107749
The video was premiered globally on MTV.,7,19,== Music career == | === 2010s ===,21107749
"""Sugarcane"" went on to become the number-two best-selling reggae song on the Canadian iTunes chart, and number four in the United States.",8,19,== Music career == | === 2010s ===,21107749
"Shaggy also collaborated with Apache Indian on the latter's album Home Run, on a remix of ""Chokthere"".",9,19,== Music career == | === 2010s ===,21107749
"On January 7, 2012, Shaggy released a collaborative single with Egyptian star Tamer Hosny, ""Smile"", with a music video filmed in New York City.",0,20,== Music career == | === 2010s ===,21107749
"In February 2012, he re-released his EP, Summer in Kingston, in the form of the Lava Edition, containing two new tracks, one of which was taken from his upcoming Sly & Robbie & Shaggy project, plus a remix of the track ""Dame"" featuring Kat Deluna.",1,20,== Music career == | === 2010s ===,21107749
"On April 5, 2012, Shaggy released the lead single from his eleventh studio album, Rise.",0,21,== Music career == | === 2010s ===,21107749
"The track, ""World Citizen"", is a collaboration with European folk singer Jahcoustix, and was a hit all over Europe.",1,21,== Music career == | === 2010s ===,21107749
"Shaggy launched his own label, Ranch Entertainment, on June 4, 2012, at a press launch in New York City.",2,21,== Music career == | === 2010s ===,21107749
"He was joined by label mates Rayvon and Red Fox for the launch, which was publicized by Manhattan-based PR firm, Fox Fuse and publicist Rhona Fox.",3,21,== Music career == | === 2010s ===,21107749
Ranch Entertainment is based in New York and Jamaica.,4,21,== Music career == | === 2010s ===,21107749
"On August 24, Shaggy released his new single, ""Girls Just Wanna Have Fun"", featuring American female rapper Eve.",5,21,== Music career == | === 2010s ===,21107749
"The song samples the homonymous 1983 hit song by Cyndi Lauper, written by Robert Hazard in 1979 and recorded and released by Lauper in 1983.",6,21,== Music career == | === 2010s ===,21107749
"The video for the song was directed by Ras Kassa and released on YouTube on June 14, 2012.",7,21,== Music career == | === 2010s ===,21107749
"On September 28, Shaggy released Rise across Europe.",8,21,== Music career == | === 2010s ===,21107749
"The album contains nine of the ten tracks from Summer in Kingston, as well as new tracks ""Rise"", ""Girls Just Wanna Have Fun"" (the second single), ""Diva"", ""World Citizen"" (the first single) and ""Get Back My Baby"", as well as his single from three years previously, ""Fly High"".",9,21,== Music career == | === 2010s ===,21107749
"Shaggy confirmed in January 2012 that he is working on a new studio album, where all of the tracks will be produced by production duo Sly and Robbie.",10,21,== Music career == | === 2010s ===,21107749
"A taster track from the album, ""Make Up"", featuring Wayne Wonder, was released in July 2012, while one of the tracks, ""She Gives Me Love"", was released early on the Lava edition of Summer in Kingston.",11,21,== Music career == | === 2010s ===,21107749
"In December 2012, Shaggy confirmed that the album would be released in the summer of 2013.",12,21,== Music career == | === 2010s ===,21107749
"On May 14, 2013, Shaggy released the lead single from the album, entitled ""Fight This Feeling"", featuring Beres Hammond.",13,21,== Music career == | === 2010s ===,21107749
Shaggy started the year with his first live presentation in Costa Rica on January 20.,14,21,== Music career == | === 2010s ===,21107749
"Shaggy is credited for persuading Tessanne Chin to compete in NBC's singing competition The Voice, which she ultimately won.",15,21,== Music career == | === 2010s ===,21107749
"In 2015, his single ""Habibi (I Need Your Love)"", featuring Mohombi, Faydee and Costi peaked at 66 on the Billboard Hot 100, as well as charting in several international territories.",0,22,== Music career == | === 2010s ===,21107749
"Shaggy then featured on the track ""Black and White"", from Kylie Minogue and Fernando Garibay's EP, Kylie + Garibay.",1,22,== Music career == | === 2010s ===,21107749
"Also in 2015, Shaggy was featured on Farruko's ""Sunset"" alongside Nicky Jam.",2,22,== Music career == | === 2010s ===,21107749
"In 2016, he collaborated with French singer Mylène Farmer on ""City of Love"".",0,23,== Music career == | === 2010s ===,21107749
"January 2018 saw the release of ""Don't Make Me Wait"", the first single from a collaboration album with Sting, who invited him to tour along.",0,24,== Music career == | === 2010s ===,21107749
"The album, titled 44/876, was released on April 20, 2018.",1,24,== Music career == | === 2010s ===,21107749
"In March 2018, the single ""Why"", featuring Massari, was released.",2,24,== Music career == | === 2010s ===,21107749
"In November 2018, Shaggy featured on the title track of Olly Murs' sixth album You Know",3,24,== Music career == | === 2010s ===,21107749
I Know.,4,24,== Music career == | === 2010s ===,21107749
"In May 2019, Shaggy's album Wah Gwaan?!",5,24,== Music career == | === 2010s ===,21107749
was released.,6,24,== Music career == | === 2010s ===,21107749
"In August 2019, it was announced that Shaggy, alongside Sean Paul, would be headlining the One Love Festival In Queensland slated for February 1, 2020, the first time the festival would be held in Australia.",7,24,== Music career == | === 2010s ===,21107749
"In November 2019, Shaggy played Sebastian in musical television special The Little Mermaid Live!",8,24,== Music career == | === 2010s ===,21107749
on ABC.,9,24,== Music career == | === 2010s ===,21107749
"Also, In 2019, Shaggy collaborated with Indian singer Mika Singh on the latter's track ""Belly ring"".",0,25,== Music career == | === 2010s ===,21107749
===,0,26,== Music career == | === 2020s ===,21107749
2020s,1,26,== Music career == | === 2020s ===,21107749
===,2,26,== Music career == | === 2020s ===,21107749
"In January 2020, Shaggy told the Daily Star in an interview that some of Rihanna's representatives had reached out to him to collaborate on a song for her ninth album.",0,27,== Music career == | === 2020s ===,21107749
"However, he turned down the opportunity because he was asked to audition, saying that he would ""leave that to the younger guys"".",1,27,== Music career == | === 2020s ===,21107749
Shaggy later stated in another interview that he meant no offense by his remarks.,2,27,== Music career == | === 2020s ===,21107749
"Despite passing on the project, he seemed optimistic about how it would turn out, saying: ""From what I hear, it should be good.",3,27,== Music career == | === 2020s ===,21107749
"""In April 2020, Shaggy celebrated the 20th anniversary of his 2000 album Hot Shot by announcing an updated version of the album, called Hot Shot 2020.",4,27,== Music career == | === 2020s ===,21107749
"""It Wasn't Me"" returned as the first single on the updated album with Rayvon.",5,27,== Music career == | === 2020s ===,21107749
"His original collaborator on the song, Rikrok, does not appear on the new version.",6,27,== Music career == | === 2020s ===,21107749
"Shaggy, Spice and Sean Paul performed ""Go Down Deh"" on Good Morning America on June 11th, 2021.",7,27,== Music career == | === 2020s ===,21107749
Their performance was a part of the Caesars Rewards Summer Concert Series.,8,27,== Music career == | === 2020s ===,21107749
"June 15th, 2021 Shaggy, Spice and Sean Paul performed “Go Down Deh” on Jimmy Kimmel Live as a part of the Mercedez Benz Concert Series.",9,27,== Music career == | === 2020s ===,21107749
"June 18th, 2021 Shaggy, Spice and Sean Paul performed live, and was interviewed by Wendy on The Wendy Williams Show Caribbean Heritage Month, 2021, Shaggy, Spice and Sean Paul celebrate with “Go Down Deh” on Pix 11I",10,27,== Music career == | === 2020s ===,21107749
"New York July 1st, 2021 International Reggae Day Shaggy, Spice and Sean Paul were interviewed live on ITV1's Good Morning Britain",11,27,== Music career == | === 2020s ===,21107749
==,0,28,== Discography ==,21107749
Discography ==,1,28,== Discography ==,21107749
===,0,29,== Discography == | === Studio albums ===,21107749
Studio albums ===,1,29,== Discography == | === Studio albums ===,21107749
Pure Pleasure (1993),0,30,== Discography == | === Studio albums ===,21107749
Original Doberman (1994),0,31,== Discography == | === Studio albums ===,21107749
Boombastic (1995),0,32,== Discography == | === Studio albums ===,21107749
Midnite Lover (1997),0,33,== Discography == | === Studio albums ===,21107749
Hot Shot (2000),0,34,== Discography == | === Studio albums ===,21107749
Lucky Day (2002),0,35,== Discography == | === Studio albums ===,21107749
Clothes Drop (2005),0,36,== Discography == | === Studio albums ===,21107749
Intoxication (2007),0,37,== Discography == | === Studio albums ===,21107749
Shaggy & Friends (2011),0,38,== Discography == | === Studio albums ===,21107749
Summer in Kingston (2011),0,39,== Discography == | === Studio albums ===,21107749
Rise (2012),0,40,== Discography == | === Studio albums ===,21107749
"Out of Many, One Music (2013)",0,41,== Discography == | === Studio albums ===,21107749
Wah Gwaan?!,0,42,== Discography == | === Studio albums ===,21107749
(2019),1,42,== Discography == | === Studio albums ===,21107749
Hot Shot 2020 (20th anniversary rerelease) (2020),0,43,== Discography == | === Studio albums ===,21107749
Christmas in the Islands (2020),0,44,== Discography == | === Studio albums ===,21107749
===,0,45,== Discography == | === Collaboration albums ===,21107749
Collaboration albums ===,1,45,== Discography == | === Collaboration albums ===,21107749
44/876 with Sting (2018),0,46,== Discography == | === Collaboration albums ===,21107749
==,0,47,== Tours ==,21107749
Tours ==,1,47,== Tours ==,21107749
===,0,48,== Tours == | === Concert tours ===,21107749
Concert tours ===,1,48,== Tours == | === Concert tours ===,21107749
Pure Pleasure Tour (1993-94),0,49,== Tours == | === Concert tours ===,21107749
==,0,50,== Filmography ==,21107749
Filmography ==,1,50,== Filmography ==,21107749
==,0,51,== Philanthropy ==,21107749
Philanthropy ==,1,51,== Philanthropy ==,21107749
"Shaggy started his philanthropy with a project called Shaggy and Friends, in 2016, donating more than US$1 million, to the Bustamante Children's Hospital in Jamaica.",0,52,== Philanthropy ==,21107749
"Along with financial assistance to the hospital, he has donated hospital equipment and machinery.",1,52,== Philanthropy ==,21107749
"He also did his first collaboration in the Caribbean called ""Can't Let my Love Go"", which he performed with ""Queen of Soca"" Alison Hinds of Barbados.",2,52,== Philanthropy ==,21107749
==,0,53,== Awards and nominations ==,21107749
Awards and nominations ==,1,53,== Awards and nominations ==,21107749
===,0,54,== Awards and nominations == | === Grammy Awards ===,21107749
Grammy Awards ===,1,54,== Awards and nominations == | === Grammy Awards ===,21107749
===,0,55,== Awards and nominations == | === American Music Awards ===,21107749
American Music Awards ===,1,55,== Awards and nominations == | === American Music Awards ===,21107749
==,0,56,== References ==,21107749
References ==,1,56,== References ==,21107749
==,0,57,== External links ==,21107749
External links ==,1,57,== External links ==,21107749
Official website,0,58,== External links ==,21107749
