sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1976, he recorded his first album, Billy Ocean, with its first single release, ""Love Really Hurts Without You"", charting at No. 2 in the UK Singles Chart and No. 22 in the US Billboard",2,3,== Early life and stardom ==,172794
Hot 100.,3,3,== Early life and stardom ==,172794
"He enjoyed club success from the songs ""Are You Ready"" and ""Stay The Night"" from the album City Limit — both of which were later covered by La Toya Jackson.",4,3,== Early life and stardom ==,172794
"More successes ensued, including ""L.O.D. (Love on Delivery)"".",5,3,== Early life and stardom ==,172794
He also wrote and composed songs for other artists.,6,3,== Early life and stardom ==,172794
"In 1981, he scored the US R&B chart with ""Nights (Feel Like Getting Down).""",7,3,== Early life and stardom ==,172794
==,0,4,== International success ==,172794
International success ==,1,4,== International success ==,172794
"Between 1976 and 1982, Ocean released four albums (Billy Ocean, City Limit, Nights (Feel Like Getting Down) and Inner Feelings) through his record label GTO, none of which scored success on any musical charts, aside from his biggest single up to that point, 1976's ""Love Really Hurts Without You"", which was a top 40 and a top 10 hit in both the UK (No. 2) and the US (No. 22).",0,5,== International success ==,172794
"As Sony Music acquired GTO Records in 1978, Ocean was shifted to Jive from Epic, in which he received a second breakthrough in his career in the early 1980s.",1,5,== International success ==,172794
"Late 1984 saw the release of his fifth studio album Suddenly and its main single, ""Caribbean Queen (No More Love on the Run)"" becoming successes on the charts.",2,5,== International success ==,172794
"""Caribbean Queen"" became Ocean's first number one single on both the US Billboard Hot 100 and Hot Black Singles charts in late 1984, and the album debuted in the top ten, peaking at No. 9 on both the US Billboard 200 and the UK Albums Chart simultaneously in the US and UK.",3,5,== International success ==,172794
"Suddenly reached gold in the UK, and was certified double platinum by the RIAA (Recording Industry Association of America).",4,5,== International success ==,172794
"He also recorded with Scott Walker in 1984, singing on his album Climate of Hunter.",5,5,== International success ==,172794
"“Caribbean Queen” scored Ocean two Grammy Award nominations, and won the Grammy Award for Best Male R&B Vocal Performance at the 1985 Grammy Awards.",0,6,== International success ==,172794
"Ocean was later presented his award by Shalamar group member Jeffrey Daniel on 620 Soul Train, a UK incarnation of the American music dance show Soul Train.",1,6,== International success ==,172794
"The album's title track also became a success, peaking at No. 4 in both the US and the UK and the song ""Loverboy"", while also being a No. 2 US success in 1985 was also featured in the first scene of the popular UK BBC One TV series Casualty, in 1986.",2,6,== International success ==,172794
"Ocean appeared at Live Aid in 1985, singing ""Caribbean Queen"" and ""Loverboy"", from JFK Stadium in Philadelphia.",3,6,== International success ==,172794
His 1986 album Love Zone also sold well.,0,7,== International success ==,172794
"It included the successful singles ""When the Going Gets Tough, the Tough Get Going"", the theme from the film The Jewel of the Nile; this was a No. 1 success in the UK and a No. 2 in the United States; and ""There'll Be Sad Songs (To Make You Cry)"" (a US No. 1, and also a major UK success).",1,7,== International success ==,172794
"Also included were the title track and ""Love Is Forever"", which were No. 10 and No. 16 US successes for Ocean, respectively.",2,7,== International success ==,172794
It also earned Ocean a second nomination for Best Male R&B Vocal Performance at the 1987 Grammy Awards.,3,7,== International success ==,172794
"In February 1986, Ocean's video of ""When the Going Gets Tough, the Tough Get Going"" was banned by the BBC, owing to such non-union members as the American actors Michael Douglas, Kathleen Turner and Danny DeVito, all three of whom were cast members of Romancing the Stone and The Jewel of the Nile, miming to the backing vocals.",0,8,== International success ==,172794
"At the 1987 Brit Awards, Ocean was nominated for the Brit Award for Best British Male.",1,8,== International success ==,172794
"Ocean's next album, Tear Down These Walls (1988), featured another No. 1 single, ""Get Outta My Dreams, Get into My Car"", while the album was certified platinum.",2,8,== International success ==,172794
==,0,9,== Later career ==,172794
Later career ==,1,9,== Later career ==,172794
Ocean's 1993 album Time,0,10,== Later career ==,172794
to Move,1,10,== Later career ==,172794
"On failed to produce any major successes, but his 1989 Greatest Hits collection has been a steady seller over the years, and his 1997 compilation Love Is For Ever made No. 7 on the UK album chart.",2,10,== Later career ==,172794
"Ocean's last studio album for Jive Records was Time to Move On, which he recorded in Chicago with R&B star R. Kelly.",3,10,== Later career ==,172794
"In 2002, the University of Westminster in London awarded Ocean an honorary doctorate of music.",0,11,== Later career ==,172794
"The awards ceremony took place in the Barbican Centre, in London.",1,11,== Later career ==,172794
He continues to tour and record in Europe.,2,11,== Later career ==,172794
"Ocean is now a patron for Tech Music Schools in London, made up of Drumtech, Vocaltech, Guitar-X and Keyboardtech.",3,11,== Later career ==,172794
He regularly visits to hold clinics and seminars for the students.,4,11,== Later career ==,172794
"In 2004, ""Caribbean Queen"" was re-released as a digital single for its 20th anniversary, shooting up to No. 25 on the Billboard digital singles chart and garnering radio play across the United States and UK.",0,12,== Later career ==,172794
A remix of the single by will.i.am was released in 2005.,1,12,== Later career ==,172794
In February and March 2008 he toured Australia and the Far East.,0,13,== Later career ==,172794
His album Because I Love You was released on 2 February 2009.,1,13,== Later career ==,172794
"In April 2010, an 18-track compilation album was released in the UK by Sony Music titled The Very Best of Billy Ocean to tie in with a 30-date tour of the UK and Ireland.",2,13,== Later career ==,172794
"Featuring Ocean's biggest hits, the album debuted in the UK Albums Chart at No. 17.",3,13,== Later career ==,172794
"In October 2007, Ocean commenced his first UK tour in more than 15 years.",0,14,== Later career ==,172794
"On 20 October 2010, Ocean was presented with the Lifetime Achievement Award at the MOBO Awards in London.",1,14,== Later career ==,172794
"On 29 July 2011, Ocean became a Companion of the Liverpool Institute for Performing Arts.",2,14,== Later career ==,172794
His title was presented by former Beatle Paul McCartney.,3,14,== Later career ==,172794
"In 2012, Ocean made a cameo appearance in the British comedy movie Keith Lemon: The Film as Lemon's father.",4,14,== Later career ==,172794
"In January 2016, Ocean appeared on The Tonight Show with Jimmy Fallon to perform some of his classic hits as part of a promo tour for his new album.",5,14,== Later career ==,172794
Ocean toured the UK during March and April 2017.,6,14,== Later career ==,172794
"Ocean recorded a new album in mid-2019 at Eve Studios in Stockport, working again with producer Barry Eastmond as co-writer.",0,15,== Later career ==,172794
"The album, One World, was to be released on 17 April 2020.",1,15,== Later career ==,172794
"After a delay, it was later released 4 September 2020.",2,15,== Later career ==,172794
==,0,16,== Personal life ==,172794
Personal life ==,1,16,== Personal life ==,172794
"Ocean has lived in Sunningdale, Berkshire, England, with his wife Judy, since 1978.",0,17,== Personal life ==,172794
They have three children.,1,17,== Personal life ==,172794
His son played rugby sevens at the 2014 Commonwealth Games for Barbados.,2,17,== Personal life ==,172794
"Ocean decided to become vegetarian after the loss of his mother in 1989, who died from ovarian cancer.",3,17,== Personal life ==,172794
==,0,18,== Honours ==,172794
Honours ==,1,18,== Honours ==,172794
Ocean was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to music.,0,19,== Honours ==,172794
==,0,20,== Awards and nominations ==,172794
Awards and nominations ==,1,20,== Awards and nominations ==,172794
===,0,21,== Awards and nominations == | === ASCAP Pop Music Awards ===,172794
ASCAP Pop Music Awards ===,1,21,== Awards and nominations == | === ASCAP Pop Music Awards ===,172794
===,0,22,== Awards and nominations == | === Billboard Music Awards ===,172794
Billboard Music Awards ===,1,22,== Awards and nominations == | === Billboard Music Awards ===,172794
===,0,23,== Awards and nominations == | === Grammy Awards ===,172794
Grammy Awards ===,1,23,== Awards and nominations == | === Grammy Awards ===,172794
"Billy Ocean has been nominated three times for a Grammy Award, with one win.",0,24,== Awards and nominations == | === Grammy Awards ===,172794
===,0,25,== Awards and nominations == | === Ivor Novello Awards ===,172794
Ivor Novello Awards,1,25,== Awards and nominations == | === Ivor Novello Awards ===,172794
===,2,25,== Awards and nominations == | === Ivor Novello Awards ===,172794
===,0,26,== Awards and nominations == | === Pollstar Concert Industry Awards ===,172794
Pollstar Concert Industry Awards ===,1,26,== Awards and nominations == | === Pollstar Concert Industry Awards ===,172794
===,0,27,== Awards and nominations == | === Soul Train Music Awards ===,172794
Soul Train Music Awards =,1,27,== Awards and nominations == | === Soul Train Music Awards ===,172794
==,2,27,== Awards and nominations == | === Soul Train Music Awards ===,172794
==,0,28,== Discography ==,172794
Discography ==,1,28,== Discography ==,172794
===,0,29,== Discography == | === Studio albums ===,172794
Studio albums ===,1,29,== Discography == | === Studio albums ===,172794
Billy Ocean (1976),0,30,== Discography == | === Studio albums ===,172794
City Limit (1980),0,31,== Discography == | === Studio albums ===,172794
Nights (Feel Like Getting Down) (1981),0,32,== Discography == | === Studio albums ===,172794
Inner Feelings (1982),0,33,== Discography == | === Studio albums ===,172794
Suddenly (1984),0,34,== Discography == | === Studio albums ===,172794
Love Zone (1986),0,35,== Discography == | === Studio albums ===,172794
Tear Down These Walls (1988),0,36,== Discography == | === Studio albums ===,172794
Time to Move On (1993),0,37,== Discography == | === Studio albums ===,172794
Because I Love You (2009),0,38,== Discography == | === Studio albums ===,172794
Here You Are (2013),0,39,== Discography == | === Studio albums ===,172794
One World (2020),0,40,== Discography == | === Studio albums ===,172794
