sentences,sentenceIndex,paragraphIndex,section,wikiId
Compilations ===,1,27,== Discography == | === Compilations ===,15636245
"Oratorio, released August 8, 2007",0,28,== Discography == | === Compilations ===,15636245
"Metamorphoses, released March 12, 2008",0,29,== Discography == | === Compilations ===,15636245
"Tears for truth: True Tears Image Song Collection, released April 16, 2008",0,30,== Discography == | === Compilations ===,15636245
"Shina Dark: Kuroki Tsuki no Ō to Sōheki no Himegimi Vocal Album, released November 26, 2008",0,31,== Discography == | === Compilations ===,15636245
"Brilliant World, released January 7, 2009",0,32,== Discography == | === Compilations ===,15636245
"Tears to Tiara Prologue Sound Track ""origo cunctarum rerum"", released March 4, 2009",0,33,== Discography == | === Compilations ===,15636245
"Sora o Miageru Shōjo no Hitomi ni Utsuru Sekai Inspired Album, released March 25, 2009",0,34,== Discography == | === Compilations ===,15636245
"Gundam Tribute from Lantis, released December 9, 2009",0,35,== Discography == | === Compilations ===,15636245
"Densetsu no Yūsha no Densetsu no Radio Omatome'ban 1, released September 22, 2010",0,36,== Discography == | === Compilations ===,15636245
"Mojūtsukai to Ōji-sama Character Song Album, released October 20, 2010",0,37,== Discography == | === Compilations ===,15636245
"Aijō Kakyoku, released October 27, 2010",0,38,== Discography == | === Compilations ===,15636245
"Fortissimo Songs, released October 27, 2010",0,39,== Discography == | === Compilations ===,15636245
"Mojūtsukai to Ōji-sama & Mojūtsukai to Ōji-sama: Snow Bride Shudai Kashū, released February 23, 2011",0,40,== Discography == | === Compilations ===,15636245
"Yunosagi Relations, released June 8, 2011",0,41,== Discography == | === Compilations ===,15636245
"Memories: The Last Leaf, released on November 23, 2011",0,42,== Discography == | === Compilations ===,15636245
"Hoshi ga Towa o Terashiteiru/Utsukushii Hoshi o Shiru Mono yo, released on June 27, 2012",0,43,== Discography == | === Compilations ===,15636245
==,0,44,== Appearances ==,15636245
Appearances ==,1,44,== Appearances ==,15636245
===,0,45,== Appearances == | === Radio ===,15636245
Radio =,1,45,== Appearances == | === Radio ===,15636245
==,2,45,== Appearances == | === Radio ===,15636245
Yūka to Aira no,0,46,== Appearances == | === Radio ===,15636245
"Radio Hako'iri Hime (侑香とアイラのRadioはこいり姫), Nippon Cultural Broadcast's Chou!A+G since October 2010",1,46,== Appearances == | === Radio ===,15636245
Co-hosted with Yuuka Nanri.,2,46,== Appearances == | === Radio ===,15636245
"The radio show ended on April 2, 2011 with a total of 26 episodes.",3,46,== Appearances == | === Radio ===,15636245
"Tokyo→Niigata Music Convoy, since October 2011 on every Thursday.",0,47,== Appearances == | === Radio ===,15636245
"The radio show ended on March 28, 2013.",1,47,== Appearances == | === Radio ===,15636245
"Aira to Chika no Okinimesu mama, since April 6, 2013 on every Saturday.",0,48,== Appearances == | === Radio ===,15636245
===,0,49,== Appearances == | === TV animation ===,15636245
TV animation,1,49,== Appearances == | === TV animation ===,15636245
===,2,49,== Appearances == | === TV animation ===,15636245
Toaru Majutsu no Index II – Amakusa Girl (episode 14),0,50,== Appearances == | === TV animation ===,15636245
===,0,51,== Appearances == | === Games ===,15636245
Games ===,1,51,== Appearances == | === Games ===,15636245
Atelier Meruru: Alchemist of Arland 3 – Hom,0,52,== Appearances == | === Games ===,15636245
===,0,53,== Appearances == | === Drama CDs ===,15636245
Drama CDs ===,1,53,== Appearances == | === Drama CDs ===,15636245
Anikoi: anime mitaina koi shitai – Female student,0,54,== Appearances == | === Drama CDs ===,15636245
Vomic – Katekyō Hitman Reborn! –,0,55,== Appearances == | === Drama CDs ===,15636245
Adelheid Suzuki,1,55,== Appearances == | === Drama CDs ===,15636245
Strobe Edge – Tamaki,0,56,== Appearances == | === Drama CDs ===,15636245
===,0,57,== Appearances == | === Miscellaneous ===,15636245
Miscellaneous ===,1,57,== Appearances == | === Miscellaneous ===,15636245
Sister Quest II – Sereia,0,58,== Appearances == | === Miscellaneous ===,15636245
Sengoku Otome 2 – Saito Murasame,0,59,== Appearances == | === Miscellaneous ===,15636245
Sengoku Otome 3 – Hoozuki,0,60,== Appearances == | === Miscellaneous ===,15636245
==,0,61,== References ==,15636245
References ==,1,61,== References ==,15636245
==,0,62,== External links ==,15636245
External links ==,1,62,== External links ==,15636245
Aira Yūki at Lantis (in Japanese),0,63,== External links ==,15636245
Interview with Aira Yūki for Lantis Festival (in Japanese),0,64,== External links ==,15636245
Aira Yūki profile at Oricon (in Japanese),0,65,== External links ==,15636245
