sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year, Destiny's Child recorded their major label debut song ""Killing Time"", for the soundtrack to the 1997 film, Men in Black.",1,7,== Career == | === 1997–2001: Destiny's Child ===,261035
"Later that year, the group released their debut single, ""No, No, No"", and the following year, they released their self-titled debut album.",2,7,== Career == | === 1997–2001: Destiny's Child ===,261035
"The album established the group as a viable act in the music industry, amassing moderate sales and winning the group three Soul Train Lady of Soul Awards.",3,7,== Career == | === 1997–2001: Destiny's Child ===,261035
The group rose to fame after releasing their multi-platinum second album The Writing's on the Wall in 1999.,4,7,== Career == | === 1997–2001: Destiny's Child ===,261035
"The album featured some of the group's most widely known songs such as ""Bills, Bills, Bills"", ""Jumpin' Jumpin'"" and ""Say My Name"", which became their most-successful song at the time, and would remain as one of their signature songs.",5,7,== Career == | === 1997–2001: Destiny's Child ===,261035
"""Say My Name"" won Best R&B Performance by a Duo or Group with Vocals and Best R&B Song at the 43rd Annual Grammy Awards.",6,7,== Career == | === 1997–2001: Destiny's Child ===,261035
"The Writing's on the Wall sold more than 15 million copies worldwide, essentially becoming their breakthrough album.",7,7,== Career == | === 1997–2001: Destiny's Child ===,261035
"Along with their commercial successes, the group became entangled in much-publicized turmoil involving the filing of a lawsuit by Luckett and Roberson for breach of contract.",0,8,== Career == | === 1997–2001: Destiny's Child ===,261035
"The issue was heightened after Michelle Williams and Farrah Franklin appeared in the video of ""Say My Name"", implying that Luckett and Roberson had already been replaced.",1,8,== Career == | === 1997–2001: Destiny's Child ===,261035
Fans soon learned Luckett and Roberson were dismissed from the group.,2,8,== Career == | === 1997–2001: Destiny's Child ===,261035
"Franklin would eventually quit the group after five months, as evidenced by her absences during promotional appearances and concerts.",3,8,== Career == | === 1997–2001: Destiny's Child ===,261035
She attributed her departure to negative vibes in the group.,4,8,== Career == | === 1997–2001: Destiny's Child ===,261035
"After settling on their final lineup, the trio released ""Independent Women Part I"", which appeared on the soundtrack to the 2000 film, Charlie's Angels.",5,8,== Career == | === 1997–2001: Destiny's Child ===,261035
"It became their best-charting single, topping the Billboard Hot 100 for eleven consecutive weeks.",6,8,== Career == | === 1997–2001: Destiny's Child ===,261035
The success cemented the new lineup and skyrocketed them to fame.,7,8,== Career == | === 1997–2001: Destiny's Child ===,261035
"Later that year, Luckett and Roberson withdrew their case against their now-former bandmates, while maintaining the suit against Mathew, which ended in both sides agreeing to stop public disparaging.",8,8,== Career == | === 1997–2001: Destiny's Child ===,261035
"Later that year, while Destiny's Child was completing their third album Survivor, Rowland appeared on the remix of Avant's single ""Separated"".",0,9,== Career == | === 1997–2001: Destiny's Child ===,261035
"Survivor, which channeled the turmoil the band underwent, spawned its lead single of the same name, which was a response to the experience.",1,9,== Career == | === 1997–2001: Destiny's Child ===,261035
The song went on to win a Grammy Award for Best R&B Performance by a Duo or Group with Vocals.,2,9,== Career == | === 1997–2001: Destiny's Child ===,261035
"The themes of ""Survivor"", however, caused Luckett and Roberson to refile their lawsuit; the proceedings were eventually settled in June 2002.",3,9,== Career == | === 1997–2001: Destiny's Child ===,261035
"Meanwhile, the album was released in May 2001, debuting at number one on the US Billboard 200 with first-week sales of 663,000 copies sold.",4,9,== Career == | === 1997–2001: Destiny's Child ===,261035
"To date, Survivor has sold over twelve million copies worldwide, over forty percent of which were sold in the US alone.",5,9,== Career == | === 1997–2001: Destiny's Child ===,261035
"The album also spawned the number-one hit ""Bootylicious"" on which Rowland sang lead vocals.",6,9,== Career == | === 1997–2001: Destiny's Child ===,261035
"Before releasing their remix album This Is the Remix in 2002, the group announced their temporary break-up to pursue solo projects.",7,9,== Career == | === 1997–2001: Destiny's Child ===,261035
"=== 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled =",0,10,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
==,1,10,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"In 2002, Rowland was featured on Nelly's single ""Dilemma"", which won the pair a Grammy Award for Best Rap/Sung Collaboration.",0,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"The song became one of the most successful singles of the year, topping many charts worldwide, including the United States, where it became Rowland's first number-one single as a solo artist, selling worldwide over 7,6 million copies.",1,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Caroline Sullivan of The Guardian wrote that because of the song's success, ""Rowland is no longer a mere backing vocalist for Beyoncé."".",2,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"In 2021, The Forty-Five voted ""Dilemma"" the best song about cheating ever written.",3,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Rowland's debut solo album, Simply Deep, was released on October 22, 2002, in the US.",4,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Featuring production contributions by Mark J. Feist, Big Bert, Rich Harrison, and singers Brandy and Solange Knowles providing background vocals, the album took Rowland's solo work further into an alternative music mixture, which Rowland described as a ""weird fusion [of] a little bit of Sade and a little bit of rock.""",5,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Simply Deep debuted at number 12 on the Billboard 200 and at number three on the R&B/Hip-Hop Albums chart, with first-week sales of 77,000 copies sold.",6,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
It was eventually certified gold by the Recording Industry Association of America (RIAA).,7,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"As of 2013, Simply Deep remains as Rowland's best-selling album in the US, with 602,000 copies sold.",8,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Released to an even bigger success in international territories, Simply Deep topped the UK Albums Chart and became a gold-seller in Australia, Canada, and New Zealand, resulting in worldwide sales total of 2.5 million copies.",9,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Simply Deep yielded the international top-ten single ""Stole"" and the UK top-five single ""Can't Nobody"".",10,11,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Rowland transitioned into acting in 2002, playing the recurring role of Carly in the fourth season of UPN sitcom The Hughleys.",0,12,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"She continued her acting career the following year, with guest roles in UPN sitcom Eve as Cleo, and in NBC drama series American Dreams as Martha Reeves.",1,12,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"In August 2003, Rowland made her big-screen debut playing the supporting role of Kia Waterson alongside Robert Englund and Monica Keena in the slasher film, Freddy vs. Jason, which grossed $114.5 million at the box office worldwide.",2,12,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"In July 2005, Rowland starred opposite Duane Martin and Shemar Moore in the romantic comedy The Seat Filler, which grossed $17.9 million worldwide.",0,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"She played Jhnelle, a pop star who falls for an awards-show seat filler whom she mistakes for a high-profile entertainment attorney.",1,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"After a three-year hiatus that involved concentration on individual solo projects, Rowland rejoined Beyoncé and Michelle Williams for Destiny's Child's final studio album Destiny Fulfilled, released on November 15, 2004.",2,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"The album hit number two on the Billboard 200 and spawned the top-five singles ""Lose My Breath"" and ""Soldier"", which features T.I. and Lil Wayne.",3,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"The following year, Destiny's Child embarked on a worldwide concert tour, Destiny Fulfilled ...",4,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
And Lovin' It.,5,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"During the last stop of the European tour in Barcelona, Spain, on June 11, Rowland announced that they would disband following the North American leg of the tour.",6,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Destiny's Child released their first compilation album Number 1's on October 25 in the US, which peaked at number one on the Billboard 200.",7,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"On March 28, 2006, Destiny's Child accepted a star on the Hollywood Walk of Fame.",8,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"After Hurricane Katrina in 2005, Rowland and Beyoncé founded the Survivor Foundation, a charitable entity set up to provide transitional housing for victims and storm evacuees in the Houston, Texas area.",9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"The Survivor Foundation extended the philanthropic mission of the Knowles-Rowland Center for Youth, a multi-purpose community outreach facility in downtown Houston.",10,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Rowland and Beyoncé lent their voices to a collaboration with Kitten Sera, entitled ""All That I'm Lookin for"".",11,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"The song appeared on The Katrina CD album, whose proceeds went to the Recording Artists for Hope organization.",12,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Rowland returned to television in 2006, playing Tammy Hamilton, in the sixth season of UPN sitcom Girlfriends.",13,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
"Rowland initially hoped her three-episode stint would expand to a larger recurring role, but as the show was moved to The CW Television Network the following year, plans for a return eventually went nowhere.",14,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ===",261035
===,0,14,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
2007–2009:,1,14,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Ms. Kelly and ""When Love Takes Over"" ===",2,14,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In June 2007, Kelly Rowland embarked on the Ms. Kelly Tour to promote her second solo album Ms. Kelly.",0,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"The five-date tour visited Europe, North America, Africa, and Asia.",1,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Ms. Kelly was released on July 3, 2007, in the United States.",2,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Originally entitled My Story, the album's first version was actually scheduled for a June 2006 release, but Rowland, her management and Columbia Records decided to shelve the album at the last minute to re-work a version with a different vibe as the singer considered the final track listing ""too full of midtempos and ballads.""",3,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Rowland eventually consulted additional producers to collaborate on the album, including Billy Mann, Mysto & Pizzi, Sean Garrett, Scott Storch, and Polow da Don.",4,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Upon its release, Ms. Kelly debuted at number six on the Billboard 200 and number two on the R&B/Hip-Hop Albums chart, with first-week sales of 86,000 copies.",5,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Outside the US, the album widely failed to reprise the success of Simply Deep, barely reaching the top-forty on the majority of all charts it appeared on, except for the UK, where it opened at number 37.",6,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Ms. Kelly included the UK top-five hit ""Like This"", featuring Eve, as well as the international top-ten hit ""Work"".",7,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In July 2007, Rowland released her first DVD entitled BET Presents Kelly Rowland, which celebrates the release Ms. Kelly and features an interview with Rowland about the album's production, footage of her time with Destiny's Child, live performances and music videos.",8,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Following the album's lukewarm sales, it was re-released as an extended play (EP) entitled, Ms. Kelly: Diva Deluxe, on March 25, 2008.",9,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"The previously unreleased Bobby Womack cover ""Daylight"", a collaboration with Travie McCoy, served as the EP's lead single and was a moderate success in the UK.",10,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In 2007, Rowland, along with stars such as Jessica Simpson and the cast of Grey's Anatomy autographed pink Goody Ouchless brushes that were made available for auction on eBay, with all proceeds going to Breast Cancer Awareness.",11,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Also, the singer teamed up with Kanye West, Nelly Furtado, and Snoop Dogg to design a Nike sneaker for another eBay auction.",12,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
All proceeds went to AIDS Awareness.,13,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In October 2007, Rowland auditioned for the role of Louise, Carrie Bradshaw's assistant, in the 2008 film adaptation of HBO's comedy series Sex and the City.",14,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
The part eventually went to Jennifer Hudson.,15,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Two months later, Rowland appeared as a choirmaster in the first season of the NBC talent show Clash of the Choirs among other musicians such as Michael Bolton, Patti LaBelle, Nick Lachey, and Blake Shelton.",16,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Rowland's choir finished fifth in the competition, and Clash of the Choirs did not return for a second season.",17,15,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In 2008, Rowland officially became an ambassador for MTV's Staying Alive Foundation, which aims to reduce stigma against people living with HIV and AIDS.",0,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
She visited projects in Tanzania and Kenya to promote the charity and underwent an HIV test in Africa to raise awareness of the disease.,1,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In 2009, Rowland connected with Serve.",2,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"MTV.com, MTV's platform to connect young people with local volunteerism opportunities, for a series of on-air PSAs.",3,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"From battling homelessness to beautifying impoverished neighborhoods to saving whales, Rowland was joined by the likes of Cameron Diaz, will.i.am, and Sean Kingston as they discuss causes they volunteer to support and urge young people to join with their friends in making civic service a part of their lifestyle.",4,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"That same year, she spearheaded a bone marrow drive, and joined fellow singers Alesha Dixon and Pixie Lott to create T-shirts for River Island in aid of the Prince's Trust, profits from which help change young lives.",5,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In January 2009, Rowland ended her professional relationship with Beyoncé's father, Mathew Knowles, who had managed her career since she was a member of Destiny's Child.",6,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
Knowles stressed that no animosity was involved in the decision and acknowledged that Rowland will always be a part of the Knowles family.,7,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"Then two months later, Rowland announced that she left Columbia Records, adding that she ""felt the need to explore new directions, new challenges, and new freedoms outside my comfort zone.""",8,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In an interview with Entertainment Weekly, Rowland stated that the label ended her contract because Ms. Kelly was not commercially successful.",9,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
She later signed with Universal Motown Records.,10,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In April 2009, Rowland was featured on David Guetta's single ""When Love Takes Over"", which topped many charts in Europe, selling over 5,5 million copies worldwide, and received a Grammy Award nomination for Best Dance Recording.",11,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
Billboard crowned the song as the number one dance-pop collaboration of all time.,12,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
"In May 2009, Rowland was cast to host the first season of Bravo's reality competition series The Fashion Show alongside Isaac Mizrahi, but was replaced by fashion model Iman in the second season.",13,16,"== Career == | === 2007–2009: Ms. Kelly and ""When Love Takes Over"" ===",261035
===,0,17,== Career == | === 2010–2012: Here I Am ===,261035
2010–2012:,1,17,== Career == | === 2010–2012: Here I Am ===,261035
Here I Am =,2,17,== Career == | === 2010–2012: Here I Am ===,261035
=,3,17,== Career == | === 2010–2012: Here I Am ===,261035
=,4,17,== Career == | === 2010–2012: Here I Am ===,261035
"In 2010, Kelly Rowland launched I Heart My Girlfriends, a charity that focuses on self-esteem, date violence prevention, community service, abstinence, sports, drug/alcohol/smoking avoidance, obesity, disabilities, and education.",0,18,== Career == | === 2010–2012: Here I Am ===,261035
"In April 2010, Rowland toured Australia alongside Akon, Pitbull, Sean Paul, Jay Sean, and Eve for the Australian urban festival, Supafest.",1,18,== Career == | === 2010–2012: Here I Am ===,261035
"Later that month, her song ""Everywhere You Go"", featuring an all-star supergroup of international artists called Rhythm of Africa United, was released as the MTN theme song for the 2010 FIFA World Cup in South Africa.",2,18,== Career == | === 2010–2012: Here I Am ===,261035
"In October 2010, the American Society of Composers, Authors and Publishers (ASCAP) honored Rowland at the second annual ASCAP Presents Women Behind the Music, an event that recognizes women in all areas of the music industry.",3,18,== Career == | === 2010–2012: Here I Am ===,261035
"Rowland's first compilation album, Work: The Best of Kelly Rowland, was released on October 25, 2010, but failed to impact the charts.",4,18,== Career == | === 2010–2012: Here I Am ===,261035
"In January 2011, Rowland reunited with Nelly on ""Gone"", a sequel to their successful 2002 collaboration ""Dilemma"".",0,19,== Career == | === 2010–2012: Here I Am ===,261035
"Upon its release, the song failed to reprise the success of ""Dilemma"".",1,19,== Career == | === 2010–2012: Here I Am ===,261035
"In April 2011, Rowland appeared on Italian DJ Alex Gaudino's single ""What a Feeling"", which became another UK top-ten hit.",2,19,== Career == | === 2010–2012: Here I Am ===,261035
"Originally scheduled for release in 2010, Rowland's third studio album Here I Am was released on July 26, 2011, in the United States.",3,19,== Career == | === 2010–2012: Here I Am ===,261035
"The album sold 77,000 copies in its first week and debuted atop the R&B/Hip-Hop Albums chart.",4,19,== Career == | === 2010–2012: Here I Am ===,261035
"Here I Am produced the successful lead single ""Commander"", which peaked in the top-ten of many charts in Europe, and the UK top-ten single ""Down for Whatever"".",5,19,== Career == | === 2010–2012: Here I Am ===,261035
"It also included another successful single ""Motivation"", with Lil Wayne, which topped the R&B/Hip-Hop Songs chart for seven consecutive weeks and was certified double platinum by the Recording Industry Association of America (RIAA).",6,19,== Career == | === 2010–2012: Here I Am ===,261035
"""Motivation"" won Song of the Year at the 2011 Soul Train Music Awards and Top R&B Song at the 2012 Billboard Music Awards, and received a Grammy Award nomination for Best Rap/Sung Collaboration.",7,19,== Career == | === 2010–2012: Here I Am ===,261035
"Rowland was the face of Diddy's women's fragrance Empress, the female counterpart to his men's fragrance I Am King.",8,19,== Career == | === 2010–2012: Here I Am ===,261035
She was also the worldwide ambassador for watchmakers company TW Steel.,9,19,== Career == | === 2010–2012: Here I Am ===,261035
"Rowland's second compilation album, Playlist: the Very Best of Kelly Rowland, was released on October 18, 2011, but failed to impact the charts.",10,19,== Career == | === 2010–2012: Here I Am ===,261035
She also released her first fitness DVD entitled Sexy Abs with Kelly Rowland.,11,19,== Career == | === 2010–2012: Here I Am ===,261035
"Later that year, it was confirmed that Rowland would replace Dannii Minogue as a judge for the eighth series of The X Factor UK alongside Louis Walsh, Gary Barlow (who replaced Simon Cowell), and Tulisa Contostavlos (who replaced Cheryl Cole).",12,19,== Career == | === 2010–2012: Here I Am ===,261035
"Rowland's team of finalists in the ""Girls"" category, including Amelia Lily, finished in third place in one series.",13,19,== Career == | === 2010–2012: Here I Am ===,261035
"Due to a conflicting schedule, Rowland did not return for the ninth series in 2012 and was replaced by former judge of The X Factor USA, Nicole Scherzinger.",14,19,== Career == | === 2010–2012: Here I Am ===,261035
"During the Black Women in Music event held on February 8, 2012, Essence magazine honored Rowland and music executive Sylvia Rhone for their contributions to music.",15,19,== Career == | === 2010–2012: Here I Am ===,261035
"In April 2012, Rowland toured Australia alongside Ludacris, Chris Brown, Trey Songz, T-Pain, Ice Cube, Lupe Fiasco, and Big Sean for the urban festival, Supafest.",16,19,== Career == | === 2010–2012: Here I Am ===,261035
"That same month, she returned to the big screen playing the supporting role of Brenda in the romantic comedy Think Like a Man.",17,19,== Career == | === 2010–2012: Here I Am ===,261035
"The film, which also starred Michael Ealy, Jerry Ferrara, Meagan Good, Regina Hall, and Kevin Hart, topped the US box office and grossed $91.5 million.",18,19,== Career == | === 2010–2012: Here I Am ===,261035
"Rowland recorded ""Need a Reason"" with Future and Bei Maejor for the Think Like a Man soundtrack.",19,19,== Career == | === 2010–2012: Here I Am ===,261035
"In June 2012, Rowland became the face of popular rum brand Bacardi.",20,19,== Career == | === 2010–2012: Here I Am ===,261035
"Rowland and German production team Project B reworked the Bacardi song, ""Bacardi Feeling (Summer Dreamin')"", and released an accompanying music video to help promote the brand.",21,19,== Career == | === 2010–2012: Here I Am ===,261035
"In August 2012, Rowland became a dance master in the first season of the Australian talent show Everybody Dance Now alongside Jason Derulo.",22,19,== Career == | === 2010–2012: Here I Am ===,261035
The show was cancelled after the fourth episode due to poor ratings.,23,19,== Career == | === 2010–2012: Here I Am ===,261035
===,0,20,== Career == | === 2013–2014: Talk a Good Game ===,261035
2013–2014: Talk a Good Game =,1,20,== Career == | === 2013–2014: Talk a Good Game ===,261035
==,2,20,== Career == | === 2013–2014: Talk a Good Game ===,261035
"In January 2013, Destiny's Child released a compilation album entitled Love Songs, a collection of romance-themed songs from their previous albums, as well as the newly recorded song ""Nuclear"".",0,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"On February 3, 2013, during Beyoncé's performance at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans, Rowland and Michelle Williams joined her on stage to perform ""Bootylicious"", ""Independent Women"" and ""Single Ladies (Put a Ring on It)"".",1,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"On February 24, 2013, Rowland co-hosted the Academy Awards pre-show for the 85th Academy Awards alongside Kristin Chenoweth, Lara Spencer, Robin Roberts, and Jess Cagle.",2,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"In May 2013, it was announced that Rowland would replace L.A. Reid as a judge on The X Factor USA for its third and final season, joining Simon Cowell, Demi Lovato, and fellow new judge Paulina Rubio (who was replacing Britney Spears).",3,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"Rowland's finalists from the ""Over 25s"", including Jeff Gutt, finished as the runner-up on this final season.",4,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"On The X Factor USA, Rowland had more success and popularity as a judge than The X Factor UK.",5,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"Later that month, Rowland performed as a supporting headlining act at the RiverFest 2013 in Little Rock, Arkansas.",6,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
