sentences,sentenceIndex,paragraphIndex,section,wikiId
"He tours/ performs with these films in Europe, United States, New Zealand and Canada subtitling them when necessary.",1,7,== Touring and theatre ==,2250995
Wiseman is the only live musician on John Oswald's 1988 release Plunderphonics.,2,7,== Touring and theatre ==,2250995
"He was on the board of directors for LIFT, TAIS, The Tranzac & the Blocks Recording Club label in Toronto.",3,7,== Touring and theatre ==,2250995
In 2019 he obtained his Masters in Environmental Studies from York University and currently is in the PhD program at the International Institute for Critical Studies in Improvisation.,4,7,== Touring and theatre ==,2250995
==,0,8,== Production ==,2250995
Production ==,1,8,== Production ==,2250995
"Wiseman started producing records in the 1980s,  his debut ""Wet Water"" charted No. 4 on CKLN-FM at Ryerson University.",0,9,== Production ==,2250995
"Soon he was arranging and recording many friends like Ron Sexsmith, Sam Larkin, Kyp Harness, Sahara Spracklin and UIC.",1,9,== Production ==,2250995
"The record he produced for Ron Sexsmith ""Grand Opera Lane"" was rejected by Canadian A&R representatives.",2,9,== Production ==,2250995
"Through persistence he managed to get it to Todd Sullivan at Geffen Records in Los Angeles, who eventually gave it to Ronnie Vance in the publishing department which led to a deal for Sexsmith with Interscope.",3,9,== Production ==,2250995
"Other notable clients were Kid in the Hall Bruce McCulloch, with whom Wiseman produced and co-wrote much of his Atlantic Records release Shame Based Man (listed as No. 24 on Spin Magazine's top comedy albums of all time).",4,9,== Production ==,2250995
"Other artists Wiseman has produced include Edie Brickell, Canadian Member of Parliament Andrew Cash, Knitting Factory Recording Artist Carmaig de Forest, Robert Priest, Anhai, Friendly Rich, Jess Reimer, Katie Crown, Bourbon Tabernacle Choir, Eugene Chadbourne, and Bob Snider.",5,9,== Production ==,2250995
==,0,10,== Author Composer ==,2250995
Author Composer ==,1,10,== Author Composer ==,2250995
"April 2021, Improv notes Issue on the Tranzac and Covid.",0,11,== Author Composer ==,2250995
"July 2020, ECW Press Music Lessons 350 pages.",0,12,== Author Composer ==,2250995
===,0,13,== Author Composer == | === Film scores ===,2250995
Film scores ===,1,13,== Author Composer == | === Film scores ===,2250995
Coleslaw Warehouse (1994) by Bruce McCulloch,0,14,== Author Composer == | === Film scores ===,2250995
American Whiskey Bar (1996) by Bruce McDonald (director),0,15,== Author Composer == | === Film scores ===,2250995
Thirst (2000) by Jessica Joy Wise,0,16,== Author Composer == | === Film scores ===,2250995
Toraanisqatsi (2001) by Leif Harmsen,0,17,== Author Composer == | === Film scores ===,2250995
The Racist Brick (2003) by Dave Derewlany and Adam Brodie,0,18,== Author Composer == | === Film scores ===,2250995
Scarlett's Room (2004) by Yvonne Ng,0,19,== Author Composer == | === Film scores ===,2250995
Heart Mission (2005) by Katie Crown,0,20,== Author Composer == | === Film scores ===,2250995
Abstract (2007) by Steve Whitehouse,0,21,== Author Composer == | === Film scores ===,2250995
Drawing from Life (2008) by Katerina Cizek,0,22,== Author Composer == | === Film scores ===,2250995
Sous L'oeil du Temps (2009) by Madi Pillar,0,23,== Author Composer == | === Film scores ===,2250995
The Pickles Shane ( 2009) by Levi MacDougall,0,24,== Author Composer == | === Film scores ===,2250995
That Thing That Happened (2010) by Josh Saltzman and Lindsay Ames,0,25,== Author Composer == | === Film scores ===,2250995
The Old Ways (2011) by Mike Vass,0,26,== Author Composer == | === Film scores ===,2250995
Sad Wet Happy Dry (2011) by Levi MacDougall,0,27,== Author Composer == | === Film scores ===,2250995
Even If My Hands Were Full of Truths (2012) by Franci Duran,0,28,== Author Composer == | === Film scores ===,2250995
The Thunder Bird & The Killer Whale (2012) by Caroline Trudell,0,29,== Author Composer == | === Film scores ===,2250995
What's Art Got To Do With It?,0,30,== Author Composer == | === Film scores ===,2250995
(2013),1,30,== Author Composer == | === Film scores ===,2250995
by Isabel Fryzsberg,2,30,== Author Composer == | === Film scores ===,2250995
The Ghosts In Our Machine (2013) by Liz Marshall,0,31,== Author Composer == | === Film scores ===,2250995
Candy (2013) by Cassandra Cronenberg,0,32,== Author Composer == | === Film scores ===,2250995
David Noble: A Wrench In The Gears (2013) by Jon Bullick,0,33,== Author Composer == | === Film scores ===,2250995
Safir (2013) by Mariam Zaidi,0,34,== Author Composer == | === Film scores ===,2250995
Mugshot (2014) by Dennis Mohr,0,35,== Author Composer == | === Film scores ===,2250995
Every Story Has a Twist (2014) by Bindu Shah,0,36,== Author Composer == | === Film scores ===,2250995
Love Song for the Apocalypse (2014) by David Ridgen,0,37,== Author Composer == | === Film scores ===,2250995
"Micah Lexier, Visual Artist (2015) by Min Sook Lee",0,38,== Author Composer == | === Film scores ===,2250995
Blood White (2015) by Rotter and Kess,0,39,== Author Composer == | === Film scores ===,2250995
The Education of William Bowman (2015) by Ken Finkleman,0,40,== Author Composer == | === Film scores ===,2250995
Political Refugee (2015) by Rob Stefaniuk,0,41,== Author Composer == | === Film scores ===,2250995
Meat Pie (2015) by Eytan Millstone,0,42,== Author Composer == | === Film scores ===,2250995
Idiots In Love (2016) by Kathleen Phillips-Locke,0,43,== Author Composer == | === Film scores ===,2250995
The Drawer Boy (2017) by Arturo Torres,0,44,== Author Composer == | === Film scores ===,2250995
Rasputin (2018) by Jamie Shannon,0,45,== Author Composer == | === Film scores ===,2250995
===,0,46,== Author Composer == | === Television scores ===,2250995
Television scores ===,1,46,== Author Composer == | === Television scores ===,2250995
Material World (1992) for Canadian Broadcasting Corporation,0,47,== Author Composer == | === Television scores ===,2250995
Wildside (1993–1994) for Nickelodeon,0,48,== Author Composer == | === Television scores ===,2250995
Pet Project (1995–1998) for Animal Planet,0,49,== Author Composer == | === Television scores ===,2250995
Spiritual Literacy (1998) for VisionTV,0,50,== Author Composer == | === Television scores ===,2250995
Twitch City (1996–1999) Bruce McDonald (director) and Don McKellar,0,51,== Author Composer == | === Television scores ===,2250995
Loving Spoonful (1998–2006) for WTN network & Canadian Broadcasting Corporation,0,52,== Author Composer == | === Television scores ===,2250995
The Distractions (2003) for The Comedy Network,0,53,== Author Composer == | === Television scores ===,2250995
Carolina Dai (2011) for RAI,0,54,== Author Composer == | === Television scores ===,2250995
Guidance (2013) for BiteTV,0,55,== Author Composer == | === Television scores ===,2250995
Derby (2016) for Bravo,0,56,== Author Composer == | === Television scores ===,2250995
===,0,57,== Author Composer == | === Theatre scores ===,2250995
Theatre scores ===,1,57,== Author Composer == | === Theatre scores ===,2250995
Peter Cottontail (1969) directed by Mrs. Smith,0,58,== Author Composer == | === Theatre scores ===,2250995
The 3 Penny Epic Cabaret (1994) directed by Adam Nashman,0,59,== Author Composer == | === Theatre scores ===,2250995
Hys Unauthorized Lyfe and Tymes (2002) directed by Anand Rajaram,0,60,== Author Composer == | === Theatre scores ===,2250995
The Rat King (2006) directed by Maggie MacDonald and Steph Markowitz,0,61,== Author Composer == | === Theatre scores ===,2250995
The White Bone (2007) directed by Sean Dixon,0,62,== Author Composer == | === Theatre scores ===,2250995
Cowboys and Indians (2008) directed by Anand Rajaram,0,63,== Author Composer == | === Theatre scores ===,2250995
Actionable (2011) directed by Sean Dixon,0,64,== Author Composer == | === Theatre scores ===,2250995
Smother (2012) directed by Omar Joseph Hady,0,65,== Author Composer == | === Theatre scores ===,2250995
Charming Monsters (2013) directed by Aaron Rothermund,0,66,== Author Composer == | === Theatre scores ===,2250995
===,0,67,== Author Composer == | === Radio scores ===,2250995
Radio scores =,1,67,== Author Composer == | === Radio scores ===,2250995
=,2,67,== Author Composer == | === Radio scores ===,2250995
=,3,67,== Author Composer == | === Radio scores ===,2250995
Someone Knows Something (2016) produced by CBC,0,68,== Author Composer == | === Radio scores ===,2250995
==,0,69,== Production discography ==,2250995
Production discography ==,1,69,== Production discography ==,2250995
===,0,70,== Production discography == | === Selected releases ===,2250995
Selected releases =,1,70,== Production discography == | === Selected releases ===,2250995
==,2,70,== Production discography == | === Selected releases ===,2250995
Bob Wiseman Sings Wrench,0,71,== Production discography == | === Selected releases ===,2250995
"Tuttle: In Her Dream (1989, Atlantic Records).",1,71,== Production discography == | === Selected releases ===,2250995
"The album created some notoriety when the first thousand copies were destroyed by Warner Music due to the song ""Rock and Tree"" which was feared libelous.",2,71,== Production discography == | === Selected releases ===,2250995
"It was about the murder of Salvador Allende and mentioned Richard Nixon, Henry Kissinger and Donald M. Kendall, the president of Pepsi Cola.",3,71,== Production discography == | === Selected releases ===,2250995
"""Wrench Tuttle"", the credited lyricist, was a Wiseman pseudonym.",4,71,== Production discography == | === Selected releases ===,2250995
"(Wiseman claimed that he set music to words by Tuttle, a poet who would send him lyrics in the mail.)",5,71,== Production discography == | === Selected releases ===,2250995
"The album was included in the Canadian music critics top 100 albums of all time  The album yielded the video ""We Got Time"", with cameos by Mendelson Joe and friends, Tracy Wright (for whom Wiseman wrote the 2013 song mothface@yahoo.ca, Don McKellar, Leslie Spit Treeo and Mary Margaret O'Hara.",6,71,== Production discography == | === Selected releases ===,2250995
"The album also featured ""Airplane on the Highway"" which had an accompanying video by Caroline Azar and animator Lisa Bujoin.",7,71,== Production discography == | === Selected releases ===,2250995
"Hits of the 60s and the 70s (1990, self released) recording of piano improvisations that contained no hits from the 60s or70s.",0,72,== Production discography == | === Selected releases ===,2250995
"Presented by Lake Michigan Soda (1991, Warner Music Canada).",0,73,== Production discography == | === Selected releases ===,2250995
"Guests included Edie Brickell, Jane Siberry and Eugene Chadbourne with whom he recorded Chopin's etude Opus 10 No. 6 retitling it opus 10 No. 666 with Chadbourne on distorted electric rake introducing himself as ""Oighan Chadbornitsky of the Budapest Philharmonic"".",1,73,== Production discography == | === Selected releases ===,2250995
"The song ""What the Astronaught Noticed and Then Suggested"" became the theme song for the CBC Television sitcom Material World produced by The Kids in the Hall's Susan Cavan.",2,73,== Production discography == | === Selected releases ===,2250995
Three videos were filmed for PBLMS.,3,73,== Production discography == | === Selected releases ===,2250995
"""The Man From Glad"" was directed by Yvonne Ng (artistic director of Princess Productions) shot by Nicholas de Pencier with costars including Keith Cole.",4,73,== Production discography == | === Selected releases ===,2250995
"""Frost in Florida"", about global warming, was directed by Andrea Nann and shot by de Pencier.",5,73,== Production discography == | === Selected releases ===,2250995
"""Taylor Field"",about adolescent suicide, was directed by Howard Wiseman.",6,73,== Production discography == | === Selected releases ===,2250995
"City of Wood (1993, Warner Music Canada and Glitterhouse Records in Europe)",0,74,== Production discography == | === Selected releases ===,2250995
"Beware of Bob (1994, Sabre Touque Records in Canada and FU Stephano in Italy) – instrumental album.",0,75,== Production discography == | === Selected releases ===,2250995
"Accidentally Acquired Beliefs (1995, Warner Music Canada).",0,76,== Production discography == | === Selected releases ===,2250995
"It was recorded at Metalworks Studios in Mississauga, Ontario.",1,76,== Production discography == | === Selected releases ===,2250995
"More Work Songs from the Planet of the Apes (1997, God Finds Cats).",0,77,== Production discography == | === Selected releases ===,2250995
Jean Smith praised it for the song Libelous about activists David Morris and Helen Steel (see McLibel case).,1,77,== Production discography == | === Selected releases ===,2250995
"It's True (2004, Blocks Recording Club)",0,78,== Production discography == | === Selected releases ===,2250995
"Theme and Variations (2006, Blocks Recording Club).",0,79,== Production discography == | === Selected releases ===,2250995
Top 10 of 2006 Toronto's Now Magazine.,1,79,== Production discography == | === Selected releases ===,2250995
"The Legend (2008, Blocks Recording Club), a live recording from Halifax.",0,80,== Production discography == | === Selected releases ===,2250995
"Giulietta Masina at the Oscars Crying (2013, Blocks Recording Club (vinyl), God Finds Cats (CD)).",0,81,== Production discography == | === Selected releases ===,2250995
"Songs about police murders, Robert Dziekanski taser incident, and political leaders.",1,81,== Production discography == | === Selected releases ===,2250995
"Guests include Mary Margaret O'Hara, Maylee Todd, Serena Ryder, Mark Hundevad, Michael Keith and Michael Holt.",2,81,== Production discography == | === Selected releases ===,2250995
===,0,82,== Production discography == | === Production ===,2250995
Production =,1,82,== Production discography == | === Production ===,2250995
==,2,82,== Production discography == | === Production ===,2250995
Wiseman Sessions (1988) UIC,0,83,== Production discography == | === Production ===,2250995
Outside The Law (1989),0,84,== Production discography == | === Production ===,2250995
Basic English,1,84,== Production discography == | === Production ===,2250995
Sam Larkin (1989) Sam Larkin,0,85,== Production discography == | === Production ===,2250995
Grand Opera Lane (1990) Ron Sexsmith,0,86,== Production discography == | === Production ===,2250995
Put Your Head on Your Shoulders (1990),0,87,== Production discography == | === Production ===,2250995
The Bourbon Tabernacle Choir,1,87,== Production discography == | === Production ===,2250995
Nowhere Fast (1991) Kyp Harness,0,88,== Production discography == | === Production ===,2250995
You (1991) Bob Snider,0,89,== Production discography == | === Production ===,2250995
Love Song to the Alien (1992),0,90,== Production discography == | === Production ===,2250995
The Liz Band,1,90,== Production discography == | === Production ===,2250995
Shaylee (1992) Edie Brickell,0,91,== Production discography == | === Production ===,2250995
Hi (1992) Andrew Cash,0,92,== Production discography == | === Production ===,2250995
Just Buy It (1992) Furnaceface,0,93,== Production discography == | === Production ===,2250995
Gamble/ Motel 6 (1993),0,94,== Production discography == | === Production ===,2250995
Lowest of the Low,1,94,== Production discography == | === Production ===,2250995
Ruins of Our Own (1993),0,95,== Production discography == | === Production ===,2250995
Eugene Chadbourne,1,95,== Production discography == | === Production ===,2250995
Shame-Based Man (1995) Bruce McCulloch,0,96,== Production discography == | === Production ===,2250995
California (1996),0,97,== Production discography == | === Production ===,2250995
Jeanette Froncz,1,97,== Production discography == | === Production ===,2250995
Spacewoman (1998) Selina Martin,0,98,== Production discography == | === Production ===,2250995
We Need A New F Word (2005),0,99,== Production discography == | === Production ===,2250995
Friendly Rich,1,99,== Production discography == | === Production ===,2250995
Gamma Knife (2011) Maria Kasstan,0,100,== Production discography == | === Production ===,2250995
Apology (2011) Eihpos Grapes,0,101,== Production discography == | === Production ===,2250995
Countdown (2011) Stacey McLeod,0,102,== Production discography == | === Production ===,2250995
Arachnia (2011) Sean Dixon,0,103,== Production discography == | === Production ===,2250995
New Boots (2011) Laska Sawade,0,104,== Production discography == | === Production ===,2250995
Catholic School (2011),0,105,== Production discography == | === Production ===,2250995
Christine Cleary,1,105,== Production discography == | === Production ===,2250995
Love You More (2011) Kwesi Immanuel,0,106,== Production discography == | === Production ===,2250995
Three of Swords (2013) Mimi Osvath,0,107,== Production discography == | === Production ===,2250995
The Nightjar and The Garden (2014),0,108,== Production discography == | === Production ===,2250995
Jess Reimer,1,108,== Production discography == | === Production ===,2250995
The Secret Songs of Sam Larkin (2015) Sam Larkin,0,109,== Production discography == | === Production ===,2250995
Tomorrow Is Today (2018),0,110,== Production discography == | === Production ===,2250995
Anhai,1,110,== Production discography == | === Production ===,2250995
I'm Not The Enemy (2021)  Robert Priest,0,111,== Production discography == | === Production ===,2250995
===,0,112,== Production discography == | === Solo discography ===,2250995
Solo discography =,1,112,== Production discography == | === Solo discography ===,2250995
==,2,112,== Production discography == | === Solo discography ===,2250995
Wet Water (1984),0,113,== Production discography == | === Solo discography ===,2250995
In Her Dream: Bob Wiseman Sings Wrench Tuttle (1989),0,114,== Production discography == | === Solo discography ===,2250995
Hits of the Sixties and Seventies (1990),0,115,== Production discography == | === Solo discography ===,2250995
Presented by Lake Michigan Soda (1991),0,116,== Production discography == | === Solo discography ===,2250995
City of Wood (1993),0,117,== Production discography == | === Solo discography ===,2250995
Beware of Bob (1994),0,118,== Production discography == | === Solo discography ===,2250995
Accidentally Acquired Beliefs (1995),0,119,== Production discography == | === Solo discography ===,2250995
More Work Songs from the Planet of the Apes (1997),0,120,== Production discography == | === Solo discography ===,2250995
It's True (2004),0,121,== Production discography == | === Solo discography ===,2250995
Theme and Variations (2006),0,122,== Production discography == | === Solo discography ===,2250995
The Legend (2008),0,123,== Production discography == | === Solo discography ===,2250995
In Her Dream (2009) – 20th anniversary edition on vinyl with previously unreleased tracks,0,124,== Production discography == | === Solo discography ===,2250995
Giulietta Masina At The Oscars Crying (2013),0,125,== Production discography == | === Solo discography ===,2250995
==,0,126,== Film and videography ==,2250995
Film and videography,1,126,== Film and videography ==,2250995
==,2,126,== Film and videography ==,2250995
"A retrospective of his films and videos were shown in 2010 both in Kuopio, Finland and in Genoa, Italy at the Associazione Culturale Disorderdrama.",0,127,== Film and videography ==,2250995
Alexander and the Hydro Pole (1999),0,128,== Film and videography ==,2250995
All Dressed Up (2001),0,129,== Film and videography ==,2250995
Bhopal (driftnet plan) (2003),0,130,== Film and videography ==,2250995
My Cousin Dave (2003),0,131,== Film and videography ==,2250995
Uranium (2004),0,132,== Film and videography ==,2250995
Drum Sounds (2005),0,133,== Film and videography ==,2250995
"Bob And Choice (2006)with Scott Thompson, Levi MacDougall and Nathan Fielder",0,134,== Film and videography ==,2250995
Found Poetry (2006),0,135,== Film and videography ==,2250995
100 Instruments (2007),0,136,== Film and videography ==,2250995
Dead Inside (2007),0,137,== Film and videography ==,2250995
Who Am I (2008),0,138,== Film and videography ==,2250995
Ten Cent Job (2009),0,139,== Film and videography ==,2250995
Response of a Lakota Woman to FBI Intimidation (2009),0,140,== Film and videography ==,2250995
Disappearing Trick (2009),0,141,== Film and videography ==,2250995
Hand Language (2010),0,142,== Film and videography ==,2250995
You Don't Love Me (2010),0,143,== Film and videography ==,2250995
Three Men (2011),0,144,== Film and videography ==,2250995
Two (2011),0,145,== Film and videography ==,2250995
Neil Young at the Junos (2013),0,146,== Film and videography ==,2250995
Misery (2016),0,147,== Film and videography ==,2250995
Mothface@Yahoo.ca (2017),0,148,== Film and videography ==,2250995
The Reform Part at Burning Man (2019),0,149,== Film and videography ==,2250995
==,0,150,== Personal life ==,2250995
Personal life ==,1,150,== Personal life ==,2250995
"Wiseman attended Joseph Wolinsky Collegiate, École River Heights, Grant Park, Argyle Alternative High School in Winnipeg, Manitoba and holds a Masters of Environmental Studies from York University.",0,151,== Personal life ==,2250995
Currently a 2024 PhD candidate at the International Institute for Critical Studies in Improvisation.,1,151,== Personal life ==,2250995
==,0,152,== Awards ==,2250995
Awards ==,1,152,== Awards ==,2250995
5 Juno Awards won with Blue Rodeo,0,153,== Awards ==,2250995
Juno nomination Most Promising Male Vocalist,0,154,== Awards ==,2250995
Gemini Award Nomination 2000 for Twitch City music,0,155,== Awards ==,2250995
Lifetime achievement award winner from CBC Radio 3,0,156,== Awards ==,2250995
"Presented with the Key to Bruno, Saskatchewan by the Mayor in 2008",0,157,== Awards ==,2250995
Best Songwriter 2013 Now Readers Poll (runner up),0,158,== Awards ==,2250995
2015 Dan Galea 4th Wiseman Music of Sound Award,0,159,== Awards ==,2250995
2017 Favourite cover of Exclaim!,0,160,== Awards ==,2250995
25th anniversary issue.,1,160,== Awards ==,2250995
==,0,161,== References ==,2250995
References ==,1,161,== References ==,2250995
==,0,162,== External links ==,2250995
External links ==,1,162,== External links ==,2250995
Official website,0,163,== External links ==,2250995
Bob Wiseman at AllMusic,0,164,== External links ==,2250995
