sentences,sentenceIndex,paragraphIndex,section,wikiId
Classic: The Rock Album (2014),0,21,== Discography == | === Solo ===,3887893
My Home Can Be a Holy Place (2015),0,22,== Discography == | === Solo ===,3887893
Awakening (2016),0,23,== Discography == | === Solo ===,3887893
The Spirit Of God (2018),0,24,== Discography == | === Solo ===,3887893
Epic (2020),0,25,== Discography == | === Solo ===,3887893
===,0,26,== Discography == | === Jenny Oaks Baker & Family Four ===,3887893
Jenny Oaks Baker & Family Four,1,26,== Discography == | === Jenny Oaks Baker & Family Four ===,3887893
===,2,26,== Discography == | === Jenny Oaks Baker & Family Four ===,3887893
Jenny Oaks Baker & Family Four (2019),0,27,== Discography == | === Jenny Oaks Baker & Family Four ===,3887893
Joy to the World (2020),0,28,== Discography == | === Jenny Oaks Baker & Family Four ===,3887893
==,0,29,== Filmography ==,3887893
Filmography ==,1,29,== Filmography ==,3887893
==,0,30,== Awards and nominations ==,3887893
Awards and nominations ==,1,30,== Awards and nominations ==,3887893
===,0,31,== Awards and nominations == | === Grammy Awards ===,3887893
Grammy Awards ===,1,31,== Awards and nominations == | === Grammy Awards ===,3887893
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,32,== Awards and nominations == | === Grammy Awards ===,3887893
===,0,33,== Awards and nominations == | === Other Awards ===,3887893
Other Awards =,1,33,== Awards and nominations == | === Other Awards ===,3887893
=,2,33,== Awards and nominations == | === Other Awards ===,3887893
=,3,33,== Awards and nominations == | === Other Awards ===,3887893
Concerto Soloists National Young Artists String Competition - Winner,0,34,== Awards and nominations == | === Other Awards ===,3887893
National Music Camp Concerto Competition - Winner,0,35,== Awards and nominations == | === Other Awards ===,3887893
Utah Symphony Guild Competition - Winner,0,36,== Awards and nominations == | === Other Awards ===,3887893
Kingsville International String Competition - Honors,0,37,== Awards and nominations == | === Other Awards ===,3887893
Irving M. Klein International String Competition (1996) - Michaelian Prize,0,38,== Awards and nominations == | === Other Awards ===,3887893
Governor's Mansion Artist Award (2008),0,39,== Awards and nominations == | === Other Awards ===,3887893
==,0,40,== References ==,3887893
References ==,1,40,== References ==,3887893
==,0,41,== External links ==,3887893
External links ==,1,41,== External links ==,3887893
Official website,0,42,== External links ==,3887893
Jenny Oaks Baker at IMDb,0,43,== External links ==,3887893
Jenny Oaks Baker on YouTube,0,44,== External links ==,3887893
