sentences,sentenceIndex,paragraphIndex,section,wikiId
"After her Met career, she appeared on Broadway in the Rodgers and Hammerstein financial failure, Pipe Dream, playing a bordello madame with a heart of gold and the voice of Isolde.",10,5,== Opera career ==,879463
"Additionally, she appeared in the films Deep in My Heart,  The Ladies Man and Gunn.",11,5,== Opera career ==,879463
She also appeared opposite Groucho Marx as Katisha in a Bell Telephone presentation in an abridged performance of Gilbert and Sullivan's The Mikado.,12,5,== Opera career ==,879463
Traubel's last night club appearance was with Jimmy Durante at Harrah's Lake Tahoe in 1964.,13,5,== Opera career ==,879463
==,0,6,== Other ==,879463
Other ==,1,6,== Other ==,879463
"A baseball fan, Traubel was once the part owner of her hometown team, the St. Louis Browns.",0,7,== Other ==,879463
"She wrote two murder mysteries, The Ptomaine Canary (serialized in US newspapers via Associated Press) in 1950 and The Metropolitan Opera Murders (1951), which feature a soprano heroine, Elsa Vaughan, who helps solve the mystery, as well as being a thinly-disguised portrait of Traubel herself.",1,7,== Other ==,879463
"Her later years were devoted to caring for her second husband and former business manager, William L. Bass, whom she had married in 1938.",2,7,== Other ==,879463
"(Her first husband, was Louis Franklin Carpenter, a St. Louis car salesman.",3,7,== Other ==,879463
The couple married in 1922 but soon separated.),4,7,== Other ==,879463
"Helen Traubel died of a heart attack in Santa Monica, California, aged 73, and was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.",5,7,== Other ==,879463
"For her contribution to the recording industry, Helen Traubel has a star on the Hollywood Walk of Fame at 6422 Hollywood Blvd.",6,7,== Other ==,879463
In 1994 she was inducted into the St. Louis Walk of Fame.,7,7,== Other ==,879463
==,0,8,== Notes and references ==,879463
Notes and references ==,1,8,== Notes and references ==,879463
==,0,9,== Sources ==,879463
Sources ==,1,9,== Sources ==,879463
==,0,10,== External links ==,879463
External links ==,1,10,== External links ==,879463
Helen Traubel at IMDb,0,11,== External links ==,879463
Historic photos of Helen Traubel from Life Magazine,0,12,== External links ==,879463
"""A Perfect Day"" on YouTube by Carrie Jacobs-Bond sung by Traubel",0,13,== External links ==,879463
