sentences,sentenceIndex,paragraphIndex,section,wikiId
"She became a star of the Victoria Television circuit and her first hit, Come Closer to Me, became part of a collection on which she is billed as one of the Grand Dames of Victorian Radio and Television.",3,3,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
Corrales was among the first female artists to top the Australian pop music charts.,0,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
She also recorded at least 3 LPs in the late 1950s early 1960s:,1,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Pilita with Arthur Young :Pilita tells The Story of Love, I'll Take Romance and This is Pilita under Astor Records.",2,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Being one of the pioneers of Australia's early television years, a street was named after her in Victoria.",3,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"The Australian Broadcasting Corporation (ABC) featured Corrales and several pioneering female artists in Australia in the 2nd episode of the highly acclaimed TV special, Love is in the Air.",4,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
Corrales returned to Manila in 1963 to pursue a career in the Philippine music industry.,5,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
Her Philippine career began when she hosted a radio program La Taverna over DZPI where she sang Spanish songs and played the guitar.,6,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
She performed regularly in stage shows at the Manila Grand Opera House.,7,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Subsequently, her reputation grew and during her international stints, she has performed with internationally acclaimed artists like Sammy Davis Jr. the Beatles and on July 4, 1966, Bob Hope, Pat Boone, Frank Sinatra and Julie Andrews.",8,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"She also appeared in movies, most of them musicals.",9,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
Her film debut was a lead role in the 1968 film Miss Wawaw and was followed by 11 films for the next two years.,10,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Corrales later recorded songs in Spanish in the early 1960s as well as songs in English, Tagalog and Cebuano during the 1970s under Vicor Music Corporation.",11,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Her multi-awarded TV program at ABS-CBN, An Evening with Pilita (1965–1972), is widely considered as one of the benchmarks in Philippine broadcasting history.",12,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Corrales frequently performed for Seeing Stars with Joe Quirino in IBC-Channel 13 after the martial law years where she demonstrated her range as a gifted performer of Spanish, English, Cebuano and Tagalog music.",0,5,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Aquarius Record Philippines produced a compilation of Pilita's Spanish songs on CDs like Noche de Ronda, Vaya Con Dios.",1,5,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
Her signature song A Million Thanks to You by Alice Doria-Gamilla was translated into seven languages.,2,5,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"She eventually recorded songs composed by Filipino composers like Danny Holmsen, George Canseco, Willy Cruz, Ryan Cayabyab and several others.",3,5,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Under Vicor Records, Corrales interpreted numerous Filipino classics and introduced them to younger audiences.",4,5,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Corrales first met Canseco in Your Evening with Pilita (aired on pre-Martial Law ABS-CBN) as a guest in the composers' portion of the show"".",0,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
For the show Canseco brought with him You're All I Love.,1,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Canseco later wrote Filipino lyrics for the song, which became Kapantay ay Langit, the first song Canseco sold to a record label in 1966.",2,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
The song was first recorded by Amapola aka Maria Cabase for the movie theme of Kapantay Ay Langit starring Marlene Dauden and Eddie Rodríguez.,3,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
The song won for George Canseco and Amapola the Manila Film Festival award for best song of the year.,4,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"The song did not fare well commercially, because Amapola had left (for her U.S. concert tours) and the song was not promoted properly, according to Canseco during an interview with the Philippine Daily Inquirer.",5,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"But when Corrales revived the song, it turned into a classic and defied trends and time.",6,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"""The song,"" Corrales said, ""was included in my album Philippine Love Songs Vol. 1, which was released in the early 1970s.""",7,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Through the personal invitation of Sammy Davis Jr., Corrales became the first Filipino to sing in Caesars Palace.",0,7,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"In her concert in Caesars Palace, Las Vegas during the late 70s, Corrales sang Spanish, English, Cebuano and Tagalog songs, all conducted and arranged by Ryan Cayabyab.",1,7,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"After receiving a 1965 Philippine Citizen's Award for TV as Best TV Female Performer, Corrales went on to receive Cecil, Aliw, Tinig and Awit and several other awards for her performances and lifetime achievement.",0,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"In 1990, she received a Merit Award from the FAMAS Awards.",1,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"In 1991, she was given a Lifetime Achievement Award by the Philippine Association of the Record Industry (PARI) for bringing Filipino musical artistry to an international audience.",2,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"She was the first Filipino to win at an international music festival by bagging the Best Performer Award during the 1st Tokyo Music Festival (1972) where she bested numerous international artists, including Olivia Newton-John.",3,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"She operates a restaurant bar in Greenhills named: PILITA'S, in one of Manila's prime commercial districts.",0,9,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"She is a highly acclaimed host and comedy actress on Philippine television with over 135 albums to her credit and an international profile and appearances in Asia, the Middle East, Australia and North America.",1,9,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"In 2006, Corrales was selected by Associated Broadcasting Company (ABC Channel 5 ""now TV5"" & ""formerly The 5 Network"") and FremantleMedia to be one of the celebrity judges for the first-ever nationwide search for the Philippine Idol together with composer Ryan Cayabyab and rapper Francis Magalona.",0,10,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"She was a judge in the first Asian Idol held in Indonesia, representing Philippine Idol.",1,10,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
==,0,11,== Personal life ==,1025227
Personal life ==,1,11,== Personal life ==,1025227
"Corrales has two children, Jackielou Blanco and Ramon Christopher Gutierrez.",0,12,== Personal life ==,1025227
Her children are also well-known celebrities in the Philippine film industry.,1,12,== Personal life ==,1025227
Corrales was married in 1963 to the late Spanish executive businessman Gonzalo Blanco and separated while her daughter was still a child.,2,12,== Personal life ==,1025227
Gonzalo died in 1981.,3,12,== Personal life ==,1025227
"Corrales gave birth to her second child, Ramón Christopher Gutierrez, in 1971, known to be the father of Janine Gutierrez.",0,13,== Personal life ==,1025227
Ramón Christopher's father is Filipino actor Eddie Gutierrez.,1,13,== Personal life ==,1025227
"Corrales also has an adopted son, VJ.",2,13,== Personal life ==,1025227
"On May 22, 2001, Corrales married Paraguayan/Australian businessman Carlos López.",3,13,== Personal life ==,1025227
==,0,14,== Filmography ==,1025227
Filmography ==,1,14,== Filmography ==,1025227
===,0,15,== Filmography == | === Television ===,1025227
Television =,1,15,== Filmography == | === Television ===,1025227
==,2,15,== Filmography == | === Television ===,1025227
===,0,16,== Filmography == | === Film ===,1025227
Film =,1,16,== Filmography == | === Film ===,1025227
==,2,16,== Filmography == | === Film ===,1025227
==,0,17,== Discography ==,1025227
Discography ==,1,17,== Discography ==,1025227
===,0,18,== Discography == | === Albums ===,1025227
Albums ===,1,18,== Discography == | === Albums ===,1025227
====,0,19,== Discography == | ==== Australia ====,1025227
Australia =,1,19,== Discography == | ==== Australia ====,1025227
===,2,19,== Discography == | ==== Australia ====,1025227
Come Closer to Me,0,20,== Discography == | ==== Australia ====,1025227
Pilita with Arthur Young: I'll Take Romance,0,21,== Discography == | ==== Australia ====,1025227
This is Pilita,0,22,== Discography == | ==== Australia ====,1025227
Pilita Tells the Story of Love,0,23,== Discography == | ==== Australia ====,1025227
====,0,24,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Philippines (including albums released internationally),1,24,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
====,2,24,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Pilita, Live at the Riviera",0,25,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Pilita, Live at the Riviera Vol. 2",0,26,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Pilita, Live at the Riviera Vol.",0,27,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
3,1,27,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Pilita, Now",0,28,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita Sings,0,29,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Para Ti Mama,0,30,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Love,0,31,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita in Motion,0,32,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita Corrales: Greatest Hits,0,33,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita: Greatest Hits Vol. 2,0,34,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Matud Nila (Cebuano),0,35,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Philippine Love Songs,0,36,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Philippine Love Songs Vol. 2,0,37,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Kapantay Ay Langit,0,38,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
A Song for You,0,39,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Sampaguita,0,40,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Best of Philippine Pop Songs,0,41,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Sa Tanang Panahon (mostly Cebuano versions of Tagalog songs),0,42,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Minamahal, Sinasamba",0,43,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Oh La La! (1971),0,44,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
For Love's Sake Only (1971),0,45,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita in Tokyo (1972),0,46,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Filipiniana (1972),0,47,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita: The Queen of Songs (Ang Mutya ng Awit),0,48,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Pilita, Christmas Special",0,49,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Gaano Kadalas ang Minsan?,0,50,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
The Best of Philippine Music,0,51,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Salakot,0,52,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pagsapit ng Pasko,0,53,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Araw-araw, Gabi-gabi",0,54,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita: Visayan Love Songs Vol. 1 (Cebuano),0,55,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita Sings George (If I Had My Life to Live Again),0,56,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita: Great Songs from Filipino Movies,0,57,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Sa Aking Pag-iisa,0,58,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Walang Pagmamaliw,0,59,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita Sings...Love Themes from Viva Films,0,60,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita y Amado en Español,0,61,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Pilita Y Amado en Español, Vol. 2",0,62,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Ang Nag-iisang si Pilita (Viva Records),0,63,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita Goes Pop (OctoArts),0,64,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Together at Last (with Elmo Makuil) (Quantum Music Corporation),0,65,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
When My Eyes Are Filled with Tears (Dyna Records),0,66,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita Corrales Sings Visayan Songs (Cebuano) (Villar),0,67,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
If You Go Away,0,68,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Hoy,0,69,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Pilita y los mensajeros del Paraguay,0,70,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Viajar (""Travel"")",0,71,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
"Abrázame (""Embrace Me"")",0,72,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Yukbo sa Bisayanhong Awit (Cebuano and Ilonggo duet album with Susan Fuentes),0,73,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
A Million Thanks to You,0,74,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
===,0,75,== Discography == | === Recorded songs ===,1025227
Recorded songs ===,1,75,== Discography == | === Recorded songs ===,1025227
==,0,76,== References ==,1025227
References ==,1,76,== References ==,1025227
==,0,77,== External links ==,1025227
External links ==,1,77,== External links ==,1025227
"Astor Records, Australia",0,78,== External links ==,1025227
imdg.com,0,79,== External links ==,1025227
"She's leaving home (Love is in the air, ABC TV-Australia)",0,80,== External links ==,1025227
Vicor Music Corporation,0,81,== External links ==,1025227
Cebu’s divas,0,82,== External links ==,1025227
"Even Canseco was rejected, Pilita remembers by Nini Valera",0,83,== External links ==,1025227
Olivia Newton-John at the 1st Tokyo Music Festival,0,84,== External links ==,1025227
"Kinks sa‘PI' auditions, areglado",0,85,== External links ==,1025227
na,1,85,== External links ==,1025227
Beyond Birit,0,86,== External links ==,1025227
RP Idol's First Yield,0,87,== External links ==,1025227
Toronto Canada Pilita Corrales Special International Guest 2011 & 2014 Hosted by Radio & Television Producer Joel Recla.,0,88,== External links ==,1025227
