sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,13,== Legal issues == | === Felony jail time ===,24914508
"Along with 50 Cent, Yayo was arrested on December 31, 2002, for weapons possession.",0,14,== Legal issues == | === Felony jail time ===,24914508
He had a Glock 20 handgun and a Colt AR-15 in the trunk of his car.,1,14,== Legal issues == | === Felony jail time ===,24914508
"When police discovered that Yayo had an outstanding warrant for a previous charge, Yayo was sentenced for bail jumping and spent a year in prison.",2,14,== Legal issues == | === Felony jail time ===,24914508
"Yayo served time in the Lakeview Shock Incarceration Correctional Facility and was paroled on January 8, 2004.",3,14,== Legal issues == | === Felony jail time ===,24914508
"The next day, he was arrested for possessing a forged passport and served time in federal prison until February 24, 2004.",4,14,== Legal issues == | === Felony jail time ===,24914508
"When Yayo was incarcerated, G-Unit and Eminem began a campaign called ""Free Yayo"".",5,14,== Legal issues == | === Felony jail time ===,24914508
"Yayo has said he was unaware of all the attention the campaign was getting until he saw Eminem wearing a ""Free Yayo"" T Shirt on stage at the 2003 Grammy Awards.",6,14,== Legal issues == | === Felony jail time ===,24914508
"The first song Yayo appeared on after being released from prison was ""Ain't No Click'"" from Lloyd Banks' debut album The Hunger For More on June 2004.",7,14,== Legal issues == | === Felony jail time ===,24914508
===,0,15,== Legal issues == | === Assault charge ===,24914508
Assault charge =,1,15,== Legal issues == | === Assault charge ===,24914508
==,2,15,== Legal issues == | === Assault charge ===,24914508
"On March 24, 2007, Tony Yayo was arrested for allegedly assaulting the 14-year-old son of Jimmy ""Henchmen"" Rosemond.",0,16,== Legal issues == | === Assault charge ===,24914508
"Tony Yayo and 50 Cent were accused of approaching the child, with members of their entourage, and pushing him against a nearby wall.",1,16,== Legal issues == | === Assault charge ===,24914508
"This was when Tony Yayo reportedly slapped the boy several times and said ""Fuck Czar Entertainment"".",2,16,== Legal issues == | === Assault charge ===,24914508
"Tony Yayo has pleaded ""not guilty"" and 50 Cent has since proven his innocence with video footage showing him at his Connecticut mansion at the time of the alleged incident.",3,16,== Legal issues == | === Assault charge ===,24914508
"Tony Yayo made his first court appearance on the morning of April 25, 2007, in New York.",4,16,== Legal issues == | === Assault charge ===,24914508
The case was adjourned to July 24.,5,16,== Legal issues == | === Assault charge ===,24914508
Tony Yayo's lawyer has expressed his belief that Yayo is innocent and commented on the situation in an interview with MTV:,6,16,== Legal issues == | === Assault charge ===,24914508
"After a thorough investigation, I steadfastly and adamantly state to you that Tony Yayo did not slap anyone.",0,17,== Legal issues == | === Assault charge ===,24914508
"I am hopeful that when [authorities] complete their investigation, they will come to the same conclusion.",1,17,== Legal issues == | === Assault charge ===,24914508
"Yayo, as a father, understands the allegations and would never do anything to harm a child.",2,17,== Legal issues == | === Assault charge ===,24914508
"On April 18, 2007, the house of Tony Yayo's mother was ""sprayed with bullets"".",0,18,== Legal issues == | === Assault charge ===,24914508
The attack is believed to be in connection with Tony Yayo's house arrest.,1,18,== Legal issues == | === Assault charge ===,24914508
"Yayo references the attack on the G-Unit song ""Straight Out of Southside"", off T.O.S., the group's second album.",2,18,== Legal issues == | === Assault charge ===,24914508
"On July 24, 2007, Tony Yayo attended a court hearing regarding his alleged assault.",3,18,== Legal issues == | === Assault charge ===,24914508
The prosecution offered him a nine-month prison sentence if he pleaded guilty which he rejected.,4,18,== Legal issues == | === Assault charge ===,24914508
Prosecutors dropped the charges in February 2008.,5,18,== Legal issues == | === Assault charge ===,24914508
The mother of Rosemond's son sued 50 Cent and Yayo two months later.,6,18,== Legal issues == | === Assault charge ===,24914508
==,0,19,== Discography ==,24914508
Discography ==,1,19,== Discography ==,24914508
Studio albumsThoughts of a Predicate Felon (2005)Collaborative albumsBeg for Mercy (with G-Unit) (2003),0,20,== Discography ==,24914508
"T·O·S (Terminate on Sight) (with G-Unit) (2008)Mixtapes""Raw N Uncut: G-Unit Radio Part 11: Hosted By Mike Epps"" (February 2005)",0,21,== Discography ==,24914508
"""Tony's Home: 1900",0,22,== Discography ==,24914508
"Homicide: Hosted By Big Mike"" (February 2006)",1,22,== Discography ==,24914508
"""Finally Off Papers: G-Unit Radio Part 23: Hosted By Snoop From The Wire"" (March 2007)",0,23,== Discography ==,24914508
"""The World Is Not Enough: The G-Unity Edition"" (March 2007)",0,24,== Discography ==,24914508
"""Shadyville Season: Welcome To Shadyville Part 2: Hosted By Tony Yayo"" (May 2007)",0,25,== Discography ==,24914508
"""The Preview: The Enforcer: Hosted By DJ Whoo Kid"" (August 2008)",0,26,== Discography ==,24914508
"""S.O.D.: Hosted By DJ Whoo Kid"" (September 2008)",0,27,== Discography ==,24914508
"""Righteous Kill: You Will Respect The Gun: Hosted By DJ Superstar Jay"" (September 2008)",0,28,== Discography ==,24914508
"""Black Friday: Hosted By DJ Whoo Kid"" (November 2008)",0,29,== Discography ==,24914508
"""Bloody X-Mas: Hosted By DJ Whoo Kid x This is 50"" (December 2008)",0,30,== Discography ==,24914508
"""Swine Flu: Hosted By DJ Whoo Kid"" (May 2009)",0,31,== Discography ==,24914508
"""Swine Flu: Part 2: Hosted By DJ Whoo Kid"" (June 2009)",0,32,== Discography ==,24914508
"""Gangsta Paradise: Gangsta Grillz: Hosted By DJ Drama"" (August 2009)",0,33,== Discography ==,24914508
"""Public Enimies: Hosted By DJ Whoo Kid"" (October 2009)",0,34,== Discography ==,24914508
"""Gun Powder Guru: The LP"" (February 2010)",0,35,== Discography ==,24914508
"""Gun Powder Guru: Part 2",0,36,== Discography ==,24914508
"The Remixes: Hosted By DJ Whoo Kid"" (March 2010)",1,36,== Discography ==,24914508
"""Gun Powder Guru: Part 3: Hosted By DJ Superstar Jay & DJ Roughhandz"" (March 2011)",0,37,== Discography ==,24914508
"""Meyer Lansky: Hosted By DJ Superstar Jay"" (August 2011)",0,38,== Discography ==,24914508
"""Gun Powder Guru: Part 4: Hosted By DJ Superstar Jay"" (September 2011)",0,39,== Discography ==,24914508
"""El Chapo: Part 2: Hosted By DJ Superstar Jay"" (February 2012)",0,40,== Discography ==,24914508
"""Sex, Drugs & Hip Hop"" (July 2012)",0,41,== Discography ==,24914508
"""Godfather Of The Ghetto"" (June 2013)",0,42,== Discography ==,24914508
"""Tony Yayo x Danny Brown: Hawaiian Snow"" (May 2014)",0,43,== Discography ==,24914508
"""El Chapo"" (June 2015)",0,44,== Discography ==,24914508
"""El chapo: Part 3: The Great Escape"" (November 2015)Mixtapes With G-Unit""50 Cent is The Future"" (June 2002)",0,45,== Discography ==,24914508
"""No Mercy, No Fear"" (August 2002)",0,46,== Discography ==,24914508
"""God's Plan"" (November 2002)",0,47,== Discography ==,24914508
"""Automatic Gunfire"" (January 2003)",0,48,== Discography ==,24914508
"""Bulletproof"" (February 2003)",0,49,== Discography ==,24914508
"""Return Of The Body Snatchers: This Is 50: Volume 1"" (February 2008)",0,50,== Discography ==,24914508
"""Elephant In The Sand: This Is 50: Volume 2"" (March 2008)",0,51,== Discography ==,24914508
"""Sincerely Yours, Southside: This is 50: Volume 3"" (June 2008)",0,52,== Discography ==,24914508
"""The Lost Flash Drive: Hosted By DJ Whoo Kid"" (August 2016)",0,53,== Discography ==,24914508
"""Power: Hosted By DJ Whoo Kid"" (TBA)",0,54,== Discography ==,24914508
==,0,55,== Filmography ==,24914508
Filmography ==,1,55,== Filmography ==,24914508
==,0,56,== References ==,24914508
References ==,1,56,== References ==,24914508
==,0,57,== External links ==,24914508
External links ==,1,57,== External links ==,24914508
Tony Yayo at AllMusic,0,58,== External links ==,24914508
Tony Yayo at IMDb,0,59,== External links ==,24914508
