sentences,sentenceIndex,paragraphIndex,section,wikiId
But I could take Reba.,21,6,== Early life ==,209066
She's got something a little different.,22,6,== Early life ==,209066
"""In March 1975 and accompanied by her mother, McEntire embarked on a trip to Nashville, Tennessee to record a demonstration tape that Steagall hoped to pass along to record labels.",23,6,== Early life ==,209066
"At the start of the trip, she was unsure about pursuing a professional country music career.",24,6,== Early life ==,209066
McEntire recalled in her autobiography continually making excuses for her mother to stop the car instead of traveling to Nashville.,25,6,== Early life ==,209066
"After noticing her daughter's fear, Jacqueline McEntire told her, ""Now Reba, let me tell you something.",26,6,== Early life ==,209066
"If you don't want to go to Nashville, we don't have to do this.",27,6,== Early life ==,209066
"But I'm living all my dreams through you.""",28,6,== Early life ==,209066
The conversation changed her mind and they continued on to Nashville.,29,6,== Early life ==,209066
"After recording a demo, McEntire's tape was heard by Glenn Keener of PolyGram/Mercury Records, who was interested in signing her to a Nashville contract.",30,6,== Early life ==,209066
Keener brought McEntire's tape and another female's tape to PolyGram's Chicago headquarters.,31,6,== Early life ==,209066
The label informed Kenner that he could only sign one female performer.,32,6,== Early life ==,209066
"""He looked at the two tapes in his hand and handed ’em mine,"" McEntire told Entertainment Weekly.",33,6,== Early life ==,209066
==,0,7,== Music career ==,209066
Music career ==,1,7,== Music career ==,209066
===,0,8,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
1976–1983:,1,8,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
Career launch at Mercury =,2,8,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
==,3,8,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"In November 1975, McEntire signed a country music recording contract with PolyGram/Mercury Records.",0,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
She made her first recordings for the label in January 1976.,1,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
She was produced by Glenn Keener and was backed by a Countrypolitan arrangement that included a string section.,2,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"McEntire's debut single was released in 1976 titled ""I Don't Want to Be a One Night Stand"".",3,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"The track failed to become a major hit, only peaking at number 88 on the Billboard Hot Country Songs chart that May.",4,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"It was followed by the low-charting Billboard country singles ""(There's Nothing Like the Love) Between a Woman and Man"" and ""Glad I Waited Just for You"".",5,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
Mercury issued her self-titled debut album in 1977.,6,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"In his album review, Greg Adams of AllMusic compared it to the country crossover style of Barbara Mandrell and Tammy Wynette.",7,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
McEntire also began touring and performing more frequently.,8,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"Without a band of her own, she often relied on house bands to accompany her.",9,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"In some instances, the backing bands did not know country music and McEntire would have to fill her time onstage with jokes.",10,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
McEntire's career gained more momentum by 1978.,11,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
That year she collaborated on two singles with country artist Jacky Ward.,12,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"The duo's double-sided release of ""I'd Really Love to See You Tonight""/""Three Sheets in the Wind"" became her first top 20 hit on the country chart.",13,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"When Glenn Keener left the PolyGram/Mercury roster, McEntire inherited producer Jerry Kennedy.",14,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
Kennedy produced her second studio album titled Out of a Dream (1979).,15,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"The album's cover of Patsy Cline's ""Sweet Dreams"" became her first top 20 hit as a solo artist.",16,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
Four additional top 40 country singles were spawned from the album as well.,17,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"By 1980, McEntire had formed her own band which included sister Susie and brother Pake McEntire.",18,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
She also hired a new manager.,19,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"McEntire and her band toured to dates in a three-car caravan, which included a horse trailer for transporting instruments.",20,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"She later upgraded to a bus nicknamed ""Silver Eagle"", which routinely broke down.",21,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"Also in 1980, ""(You Lift Me) Up to Heaven"" became her first top ten hit on the country songs chart.",22,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"It was included on her third studio album, Feel the Fire, which was released in October.",23,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"By this point, McEntire's label pushed her record music in a soft country pop style that she often disagreed with.",24,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
Future material (which included her next album) was recorded in this format.,25,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"Her fourth album, Heart to Heart was issued in 1981 and became her first disc to chart the Billboard Country Albums list.",26,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"It received only a 2.5 star review from AllMusic's William Ruhlmann, who described McEntire as being ""a promising, but not yet accomplished country artist.""",27,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"Yet its lead single, ""Today All Over Again"", became her highest charting country single yet, reaching number five.",28,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"In 1983, McEntire's bus had broken down when she was informed that her latest single ""Can't Even Get the Blues"" reached the number one spot on the Billboard country chart.",29,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"It was followed by her second number one song ""You're the First Time I Thought About Leaving"".",30,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
The track also became her second to reach the top ten of Canada's RPM country songs chart.,31,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
Both singles appeared on her 1983 album Unlimited.,32,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"The following year, the single ""Why Do We Want (What We Know We Can't Have)"" reached the top ten.",33,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"With increased success in the country music industry, she was able to arrange an early release from PolyGram/Mercury in 1983.",34,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
"""Let met put it this way, I've sorta taken my career into control myself,"" she explained of the decision.",35,9,== Music career == | === 1976–1983: Career launch at Mercury ===,209066
===,0,10,== Music career == | === 1984–1990: Breakthrough ===,209066
1984–1990:,1,10,== Music career == | === 1984–1990: Breakthrough ===,209066
Breakthrough ===,2,10,== Music career == | === 1984–1990: Breakthrough ===,209066
McEntire signed with MCA Records in 1984 and released her seventh studio album Just a Little Love.,0,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Harold Shedd was originally intended to produce the disc, however, McEntire rejected his desire for a country pop arrangement.",1,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Instead, Norro Wilson produced the project.",2,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Despite spawning a top ten hit, McEntire was still dissatisfied with the record's production and the lack of control over material.",3,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Instead, she turned to MCA president Jimmy Bowen who suggested that she find her own songs to record.",4,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Accompanied by Don ""Dirt"" Lanier, McEntire spent several days listening to various songs from publishing companies.",5,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Eventually she found a song written by Harlan Howard titled ""Somebody Should Leave"" and a song by Jon Moffat titled ""How Blue"".",6,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Released as singles, they reached the number one spot on the country songs chart and later appeared on 1984's My Kind of Country.",7,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"The collection also included several covers of classic country songs by Ray Price, Charley Pride and Connie Smith.",8,11,== Music career == | === 1984–1990: Breakthrough ===,209066
AllMusic's William Ruhlmann gave the disc 4.5 stars.,9,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Billboard magazine described McEntire on the album as being ""the finest woman country singer since Kitty Wells.""",10,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"The album became her breakthrough recording, leading McEntire to winning 1984's Female Vocalist of the Year accolade from the Country Music Association.",11,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Along with music by George Strait and Randy Travis, the album also brought forth a stylistic change in country towards traditional arrangements and sounds.",12,11,== Music career == | === 1984–1990: Breakthrough ===,209066
Her next MCA album was 1985's Have I Got a Deal for You.,13,11,== Music career == | === 1984–1990: Breakthrough ===,209066
The project followed the same traditional country format of its predecessor.,14,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"It was produced by Jimmy Bowen, along with co-production credits from McEntire herself.",15,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"The album 's title track reached the Billboard country top ten along with ""Only in My Mind"", a song composed by McEntire herself.",16,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"In February 1986, her ninth studio album was released named Whoever's in New England.",17,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"On the record, McEntire and co-producer Jimmy Bowen mixed a traditional country style with a modern, contemporary sound.",18,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Author Kurt Wolff described the title track's production, as being ""bigger and sentimentalism more obvious, even manipulative"".",19,11,== Music career == | === 1984–1990: Breakthrough ===,209066
"Issued as the lead single, the title track peaked at number one on the Bilboard country chart and won McEntire the Grammy Award for Best Female Country Vocal Performance.",20,11,== Music career == | === 1984–1990: Breakthrough ===,209066
The album itself became her first to top the Billboard Country Albums survey.,21,11,== Music career == | === 1984–1990: Breakthrough ===,209066
and later certified platinum by the Recording Industry Association of America for sales of one million copies.,22,11,== Music career == | === 1984–1990: Breakthrough ===,209066
By this point McEntire had reached the height of her commercial stardom.,0,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Following this, McEntire made changes to her stage show.",1,12,== Music career == | === 1984–1990: Breakthrough ===,209066
She began implementing choreography and experimented with stage lighting.,2,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Also in 1986, McEntire's twelfth studio album appeared titled What Am I Gonna Do About You.",3,12,== Music career == | === 1984–1990: Breakthrough ===,209066
AllMusic found that it lacked the features that had made Whoever's in New England unique.,4,12,== Music career == | === 1984–1990: Breakthrough ===,209066
The title track was the lead single from the release.,5,12,== Music career == | === 1984–1990: Breakthrough ===,209066
It became her next number one song on the Billboard country chart and her first number one on the RPM Canadian country chart.,6,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Its second single ""One Promise Too Late"" also topped the country chart.",7,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Her thirteenth studio project, The Last One to Know, was released in 1987 and reached number three on the Billboard country albums chart.",8,12,== Music career == | === 1984–1990: Breakthrough ===,209066
Reviewer Tom Roland noted that McEntire chose material that reflected her recent divorce from first husband Charlie Battles.,9,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Both the title track and ""Love Will Find Its Way to You"" topped the Billboard country songs chart.",10,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"In late 1987, McEntire released her first Christmas collection called Merry Christmas to You.",11,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Also in 1987, she played Carnegie Hall in New York City for the first time.",12,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"In the late 1980s, McEntire took more control of her career.",13,12,== Music career == | === 1984–1990: Breakthrough ===,209066
She fired her manager and formed her own entertainment company that helped further promote her material.,14,12,== Music career == | === 1984–1990: Breakthrough ===,209066
Other new changes included her 1988 pop-inspired release Reba.,15,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Her fifteenth studio disc included covers of the former pop hits ""Respect"" and ""A Sunday Kind of Love"".",16,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"It produced the number one Billboard country singles ""New Fool at an Old Game"" and ""I Know How He Feels"".",17,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"It was followed by 1989's Sweet Sixteen, which was noted to be a more of a ""return[s] to the neo-traditionalist fold"", according to reviewer William Ruhlmann.",18,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"The album featured the country hits ""'Til Love Comes Again"", ""Little Girl"", ""Walk On"" and a cover of ""Cathy's Clown"".",19,12,== Music career == | === 1984–1990: Breakthrough ===,209066
Her first live project titled Reba Live was also released in 1989.,20,12,== Music career == | === 1984–1990: Breakthrough ===,209066
Rumor Has It (1990) was another pop-oriented album release featuring a mix of ballads and uptempo numbers.,21,12,== Music career == | === 1984–1990: Breakthrough ===,209066
It was the first disc in McEntire's career to reach the top 40 of the Billboard 200 albums chart.,22,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"The disc would became McEntire's highest-selling albums, certifying three-times platinum from the RIAA.",23,12,== Music career == | === 1984–1990: Breakthrough ===,209066
"Four hit country singles came from the release, including ""You Lie"" and her cover of ""Fancy"".",24,12,== Music career == | === 1984–1990: Breakthrough ===,209066
The latter single eventually become one of McEntire's signature songs.,25,12,== Music career == | === 1984–1990: Breakthrough ===,209066
===,0,13,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
1991:,1,13,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
Plane crash and For My Broken Heart ===,2,13,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"In the late 1980s, McEntire's touring schedule became increasingly busy.",0,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"To avoid long bus trips, she and her band began traveling by private planes to concerts.",1,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"McEntire and her touring band started the 1991 leg of their tour with dates in Alaska, Saginaw, Michigan, Fort Wayne, Indiana and a private gig for IBM in San Diego, California.",2,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
Two planes were scheduled to leave San Diego which would carry McEntire's band.,3,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"McEntire, her husband and her stylist would take a different aircraft the next day.",4,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"In the middle of the night on March 16, 1991, McEntire was awoken to a phone call from Roger Woolsey, who flew the second plane.",5,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
McEntire's husband took the call and discovered that one of the planes had crashed.,6,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Following the successful takeoff of both planes, one plane's wing hit the side of Otay Mountain in San Diego, kiling everyone on board.",7,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"In total, eight members of her band were killed: Chris Austin, Kirk Cappello, Joey Cigainero, Paula Kaye Evans, Jim Hammon, Terry Jackson, Anthony Saputo, and Michael Thomas.",8,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
In addition pilot Donald Holmes and co-pilot Chris Hollinger were also killed.,9,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"The first plane was a Hawker Siddeley DH-125-1A/522 charter jet that took off at 1:40 AM from the Brown Field Municipal Airport, located near the border of Mexico.",10,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"After reaching an altitude of 3,400 feet (1,040 m) above sea level, the aircraft crashed on the side of Otay Mountain, located 10 miles (16 km) east of the airport.",11,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"The National Transportation Safety Board (NTSB) determined the probable cause of the accident was related to ""improper pilot planning"".",12,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Meanwhile, the second plane carrying the rest of her band made it successfully to an airport in Nashville.",13,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"McEntire, her husband and hair stylist returned on their own plane following the accident.",14,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"""By the time that long, terrible weekend was over, we were emotionally and physically exhausted,"" McEntire stated in her autobiography.",15,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"The news was reported nearly immediately to McEntire and her husband, who were sleeping at a nearby hotel.",16,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"A spokeswoman for McEntire made a statement to The Los Angeles Times on behalf of her: ""She was very close to all of them.",17,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
Some of them had been with her for years.,18,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
Reba is totally devastated by this.,19,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
It's like losing part of your family.,20,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Right now she just wants to get back to Nashville.""",21,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Two days after the crash, McEntire conducted an interview with People magazine and scheduled a memorial service for the families of the victims.",22,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Nine days following the accident, McEntire performed at the 63rd Academy Awards ceremony, singing the Best Original Song nominee ""I'm Checkin' Out"" from the film Postcards from the Edge.",23,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"In addition, Vince Gill and Dolly Parton offered their help in reorganizing her touring band.",24,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"McEntire dedicated her sixteenth album, For My Broken Heart, to the deceased members of her road band.",25,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Released in October 1991, it contained songs of sorrow and lost love about ""all measure of suffering"", according to Alanna Nash of Entertainment Weekly.",26,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Nash reported that McEntire ""still hits her stride with the more traditional songs of emotional turmoil, above all combining a spectacular vocal performance with a terrific song on 'Buying Her Roses', a wife's head-spinning discovery of her husband's other woman.""",27,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
The disc peaked at number three on the Billboard Top Country Albums chart.,28,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"It also became her highest-charting release on the Billboard 200 yet, peaking at number 13.",29,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"It later sold over four million copies in the United States, becoming her best-selling album to date.",30,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"Its title track and ""Is There Life Out There"" both became number one Billboard country singles.",31,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
"In addition, ""The Greatest Man I Never Knew"" and McEntire's cover of ""The Night the Lights Went Out in Georgia"" both became major country hits.",32,14,== Music career == | === 1991: Plane crash and For My Broken Heart ===,209066
===,0,15,== Music career == | === 1992–2002: Continued country success ===,209066
1992–2002:,1,15,== Music career == | === 1992–2002: Continued country success ===,209066
Continued country success =,2,15,== Music career == | === 1992–2002: Continued country success ===,209066
==,3,15,== Music career == | === 1992–2002: Continued country success ===,209066
"In December 1992, McEntire's seventeenth album It's Your Call was released.",0,16,== Music career == | === 1992–2002: Continued country success ===,209066
"A sign of her increased mainstream success, the album was her first to reach the top ten of the Billboard 200.",1,16,== Music career == | === 1992–2002: Continued country success ===,209066
"It spawned the country hits ""Take It Back"", the title track and a number one duet with Vince Gill called ""The Heart Won't Lie"".",2,16,== Music career == | === 1992–2002: Continued country success ===,209066
"Critic Brian Mansfield compared the disc to For My Broken Heart, concluding that ""only casual or partial listeners will be moved as much.""",3,16,== Music career == | === 1992–2002: Continued country success ===,209066
"Christopher John Farley of Time wrote that the album ranged from being ""relaxing"" to ""cathartic"", and ""these vocals from one of the best country singers linger in the mind"".",4,16,== Music career == | === 1992–2002: Continued country success ===,209066
"For her next release, McEntire collaborated with up-and-coming artist Linda Davis on the single ""Does He Love You"".",5,16,== Music career == | === 1992–2002: Continued country success ===,209066
"MCA Records encouraged McEntire to record the track with more established acts like Wynonna Judd or Trisha Yearwood, but ultimately finalized the track with Davis.",6,16,== Music career == | === 1992–2002: Continued country success ===,209066
It became her eighteenth number one hit on the Country Songs chart and her sixteenth number one hit on the Canadian country chart.,7,16,== Music career == | === 1992–2002: Continued country success ===,209066
It was later included on her 1993 compilation Greatest Hits Volume Two.,8,16,== Music career == | === 1992–2002: Continued country success ===,209066
"Later that year, Davis and McEntire performed the duet at the CMA Awards.",9,16,== Music career == | === 1992–2002: Continued country success ===,209066
"For her performance, McEntire wore a red dress with a plunging neckline that created controversy among the Nashville community.",10,16,== Music career == | === 1992–2002: Continued country success ===,209066
Her eighteenth studio release was 1994's Read My Mind.,11,16,== Music career == | === 1992–2002: Continued country success ===,209066
The disc reached number two on both the Billboard 200 and the Top Country Albums chart.,12,16,== Music career == | === 1992–2002: Continued country success ===,209066
The disc later reached sales of three million copies in the United States and certified three times platinum from the RIAA.,13,16,== Music career == | === 1992–2002: Continued country success ===,209066
"Five major hits came from the release, including ""The Heart Is a Lonely Hunter"", ""Till You Love Me"" and a song about a woman contracting AIDS called ""She Thinks His Name Was John"".",14,16,== Music career == | === 1992–2002: Continued country success ===,209066
The latter recording only reached a top 20 charting position due to its controversial lyrics.,15,16,== Music career == | === 1992–2002: Continued country success ===,209066
"McEntire's nineteenth studio album, Starting Over (1995) was collection of her favorite songs originally recorded by others.",16,16,== Music career == | === 1992–2002: Continued country success ===,209066
