sentences,sentenceIndex,paragraphIndex,section,wikiId
Greenblatt's grandparents immigrated to the United States during the early 1890s in order to escape a Czarist Russification plan to conscript young Jewish men into the Russian army.,2,6,== Life and career == | === Family ===,226510
"In 1998, he married fellow academic Ramie Targoff, also a Renaissance expert and a professor at Brandeis University, whom he has described as his soulmate.",3,6,== Life and career == | === Family ===,226510
==,0,7,== Work ==,226510
Work ==,1,7,== Work ==,226510
"Greenblatt has written extensively on Shakespeare, the Renaissance, culture and New Historicism (which he often refers to as ""cultural poetics"").",0,8,== Work ==,226510
"Much of his work has been ""part of a collective project"", such as his work as co-editor of the Berkeley-based literary-cultural journal Representations (which he co-founded in 1983), as editor of publications such as the Norton Anthology of English Literature, and as co-author of books such as Practicing New Historicism (2000), which he wrote with Catherine Gallagher.",1,8,== Work ==,226510
"Greenblatt has also written on such subjects as travelling in Laos and China, story-telling, and miracles.",2,8,== Work ==,226510
"Greenblatt's collaboration with Charles L. Mee, Cardenio, premiered on May 8, 2008, at the American Repertory Theater in Cambridge, Massachusetts.",0,9,== Work ==,226510
"While the critical response to Cardenio was mixed, audiences responded quite positively.",1,9,== Work ==,226510
The American Repertory Theater has posted audience responses on the organization's blog.,2,9,== Work ==,226510
"Cardenio has been adapted for performance in ten countries, with additional international productions planned.",3,9,== Work ==,226510
He wrote his 2018 book Tyrant: Shakespeare on Politics out of anxiety over the result of the 2016 US presidential election.,4,9,== Work ==,226510
===,0,10,== Work == | === New Historicism ===,226510
New Historicism ===,1,10,== Work == | === New Historicism ===,226510
"Greenblatt first used the term ""New Historicism"" in his 1982 introduction to The Power of Forms in the English Renaissance wherein he uses Queen Elizabeth I's ""bitter reaction to the revival of Shakespeare's Richard II on the eve of the Essex rebellion"" to illustrate the ""mutual permeability of the literary and the historical"".",0,11,== Work == | === New Historicism ===,226510
"New Historicism is regarded by many to have influenced ""every traditional period of English literary history"".",1,11,== Work == | === New Historicism ===,226510
"Some critics have charged that it is ""antithetical to literary and aesthetic value, that it reduces the historical to the literary or the literary to the historical, that it denies human agency and creativity, that it is somehow out to subvert the politics of cultural and critical theory [and] that it is anti-theoretical"".",2,11,== Work == | === New Historicism ===,226510
"Scholars have observed that New Historicism is, in fact, ""neither new nor historical.""",3,11,== Work == | === New Historicism ===,226510
"Others praise New Historicism as ""a collection of practices"" employed by critics to gain a more comprehensive understanding of literature by considering it in historical context while treating history itself as ""historically contingent on the present in which [it is] constructed"".",4,11,== Work == | === New Historicism ===,226510
"As stated by Shakespeare scholar Jonathan Bate, the approach of New Historicism has been ""the most influential strand of criticism over the last 25 years, with its view that literary creations are cultural formations shaped by 'the circulation of social energy'.""",5,11,== Work == | === New Historicism ===,226510
"When told that several American job advertisements were requesting responses from experts in New Historicism, Greenblatt remembered thinking: ""'You've got to be kidding.",6,11,== Work == | === New Historicism ===,226510
You know it was just something we made up!',7,11,== Work == | === New Historicism ===,226510
I began to see there were institutional consequences to what seemed like a not particularly deeply thought-out term.,8,11,== Work == | === New Historicism ===,226510
"""He has also said that ""My deep, ongoing interest is in the relation between literature and history, the process through which certain remarkable works of art are at once embedded in a highly specific life-world and seem to pull free of that life-world.",9,11,== Work == | === New Historicism ===,226510
"I am constantly struck by the strangeness of reading works that seem addressed, personally and intimately, to me, and yet were written by people who crumbled to dust long ago"".",10,11,== Work == | === New Historicism ===,226510
"Greenblatt's works on New Historicism and ""cultural poetics"" include Practicing New Historicism (2000) (with Catherine Gallagher), in which Greenblatt discusses how ""they anecdote ... appears as the 'touch of the real'"" and Towards a Poetics of Culture (1987), in which Greenblatt asserts that the question of ""how art and society are interrelated,"" as posed by Jean-François Lyotard and Fredric Jameson, ""cannot be answered by appealing to a single theoretical stance"".",11,11,== Work == | === New Historicism ===,226510
Renaissance Self-Fashioning and the introduction to the Norton Shakespeare are regarded as good examples of Greenblatt's application of new historicist practices.,12,11,== Work == | === New Historicism ===,226510
"New Historicism acknowledges that any criticism of a work is colored by the critic's beliefs, social status, and other factors.",13,11,== Work == | === New Historicism ===,226510
"Many New Historicists begin a critical reading of a novel by explaining themselves, their backgrounds, and their prejudices.",14,11,== Work == | === New Historicism ===,226510
Both the work and the reader are affected by everything that has influenced them.,15,11,== Work == | === New Historicism ===,226510
"New Historicism thus represents a significant change from previous critical theories like New Criticism, because its main focus is to look at many elements outside of the work, instead of reading the text in isolation.",16,11,== Work == | === New Historicism ===,226510
===,0,12,== Work == | === Shakespeare and Renaissance studies ===,226510
Shakespeare and Renaissance studies ===,1,12,== Work == | === Shakespeare and Renaissance studies ===,226510
"""I believe that nothing comes of nothing, even in Shakespeare.",0,13,== Work == | === Shakespeare and Renaissance studies ===,226510
"I wanted to know where he got the matter he was working with and what he did with that matter"".",1,13,== Work == | === Shakespeare and Renaissance studies ===,226510
"Greenblatt states in ""King Lear and Harsnett's 'Devil-Fiction'"" that ""Shakespeare's self-consciousness is in significant ways bound up with the institutions and the symbology of power it anatomizes"".",2,13,== Work == | === Shakespeare and Renaissance studies ===,226510
"His work on Shakespeare has addressed such topics as ghosts, purgatory, anxiety, exorcists and revenge.",3,13,== Work == | === Shakespeare and Renaissance studies ===,226510
He is also a general editor of the Norton Shakespeare.,4,13,== Work == | === Shakespeare and Renaissance studies ===,226510
"Greenblatt's New Historicism opposes the ways in which New Criticism consigns texts ""to an autonomous aesthetic realm that [dissociates] Renaissance writing from other forms of cultural production"" and the historicist notion that Renaissance texts mirror ""a coherent world-view that was held by a whole population,"" asserting instead ""that critics who [wish] to understand sixteenth- and seventeenth-century writing must delineate the ways the texts they [study] were linked to the network of institutions, practices, and beliefs that constituted Renaissance culture in its entirety"".",0,14,== Work == | === Shakespeare and Renaissance studies ===,226510
"Greenblatt's work in Renaissance studies includes Renaissance Self-Fashioning (1980), which ""had a transformative impact on Renaissance studies"".",1,14,== Work == | === Shakespeare and Renaissance studies ===,226510
===,0,15,== Work == | === Norton Anthology of English Literature ===,226510
Norton Anthology of English Literature ===,1,15,== Work == | === Norton Anthology of English Literature ===,226510
Greenblatt joined M. H. Abrams as general editor of The Norton Anthology of English Literature published by W. W. Norton during the 1990s.,0,16,== Work == | === Norton Anthology of English Literature ===,226510
"He is also the co-editor of the anthology's section on Renaissance literature and the general editor of the Norton Shakespeare, ""currently his most influential piece of public pedagogy.""",1,16,== Work == | === Norton Anthology of English Literature ===,226510
===,0,17,== Work == | === Political commentary ===,226510
Political commentary,1,17,== Work == | === Political commentary ===,226510
===,2,17,== Work == | === Political commentary ===,226510
"Although it does not refer to Donald Trump directly, Greenblatt's 2018 book, Tyrant: Shakespeare on Power, is considered by literary critics in leading newspapers as thinly veiled criticism of the Trump administration.",0,18,== Work == | === Political commentary ===,226510
==,0,19,== Honors ==,226510
Honors ==,1,19,== Honors ==,226510
1964–66:,0,20,== Honors ==,226510
Fulbright scholarship,1,20,== Honors ==,226510
1975:,0,21,== Honors ==,226510
Guggenheim Fellowship,1,21,== Honors ==,226510
1983:,0,22,== Honors ==,226510
Guggenheim Fellowship,1,22,== Honors ==,226510
1989:,0,23,== Honors ==,226510
James Russell Lowell Prize of the Modern Language Association (Shakespearean Negotiations),1,23,== Honors ==,226510
2002:,0,24,== Honors ==,226510
"Honorary D. Litt., Queen Mary College, University of London",1,24,== Honors ==,226510
2002:,0,25,== Honors ==,226510
Erasmus Institute Prize,1,25,== Honors ==,226510
2002:,0,26,== Honors ==,226510
Mellon Distinguished Humanist Award,1,26,== Honors ==,226510
2005:,0,27,== Honors ==,226510
"William Shakespeare Award for Classical Theatre, The Shakespeare Theatre, Washington, D.C.",1,27,== Honors ==,226510
2006:,0,28,== Honors ==,226510
"Honorary degree, University of Bucharest, Romania",1,28,== Honors ==,226510
"2010: Wilbur Cross Medal, Yale University",0,29,== Honors ==,226510
2011:,0,30,== Honors ==,226510
"National Book Award for Nonfiction, The Swerve: How the World Became Modern",1,30,== Honors ==,226510
2011:,0,31,== Honors ==,226510
"James Russell Lowell Prize of the Modern Language Association, The Swerve: How the World Became Modern",1,31,== Honors ==,226510
2012:,0,32,== Honors ==,226510
"Pulitzer Prize for General Non-Fiction, The Swerve: How the World Became Modern",1,32,== Honors ==,226510
2016:,0,33,== Honors ==,226510
"Honorary Ph.D. in Visual Arts: Philosophy, Aesthetics, and Art Theory, from the Institute for Doctoral Studies in the Visual Arts",1,33,== Honors ==,226510
"2016 Holberg Prize for outstanding scholars for work in the arts, humanities, social sciences, law or theology",0,34,== Honors ==,226510
==,0,35,== Lectures ==,226510
Lectures ==,1,35,== Lectures ==,226510
"Clarendon Lectures, University of Oxford (1988)",0,36,== Lectures ==,226510
"Carpenter Lectures, University of Chicago (1988)",0,37,== Lectures ==,226510
"Adorno Lectures, Goethe University Frankfurt (2006)",0,38,== Lectures ==,226510
"Campbell Lectures, Rice University (2008)",0,39,== Lectures ==,226510
"Sigmund H Danziger Jr Lecture, University of Chicago (2015)",0,40,== Lectures ==,226510
"Rosamond Gifford Lecture Series, Syracuse, New York (2015)",0,41,== Lectures ==,226510
"Mosse Lecture Series, Humboldt University (2015)",0,42,== Lectures ==,226510
"Humanitas Visiting Professorship in Museums, Galleries and Libraries, University of Oxford (2015)",0,43,== Lectures ==,226510
==,0,44,== Bibliography ==,226510
Bibliography ==,1,44,== Bibliography ==,226510
===,0,45,== Bibliography == | === Books ===,226510
Books =,1,45,== Bibliography == | === Books ===,226510
==,2,45,== Bibliography == | === Books ===,226510
"Greenblatt, Stephen (1965).",0,46,== Bibliography == | === Books ===,226510
"Three modern satirists : Waugh, Orwell, and Huxley.",1,46,== Bibliography == | === Books ===,226510
"New Haven, Conn.: Yale University Press.",2,46,== Bibliography == | === Books ===,226510
ISBN 978-0-300-00508-0.,3,46,== Bibliography == | === Books ===,226510
— (1973).,0,47,== Bibliography == | === Books ===,226510
Sir Walter Ralegh: The Renaissance Man and His Roles.,1,47,== Bibliography == | === Books ===,226510
"New Haven, Conn.: Yale University Press.",2,47,== Bibliography == | === Books ===,226510
ISBN 978-0-300-01634-5.,3,47,== Bibliography == | === Books ===,226510
— (2005),0,48,== Bibliography == | === Books ===,226510
[1980].,1,48,== Bibliography == | === Books ===,226510
Renaissance Self-Fashioning: From More to Shakespeare.,2,48,== Bibliography == | === Books ===,226510
Chicago: University of Chicago Press.,3,48,== Bibliography == | === Books ===,226510
ISBN 978-0-226-30659-9.,4,48,== Bibliography == | === Books ===,226510
— (1989).,0,49,== Bibliography == | === Books ===,226510
Shakespearean Negotiations: The Circulation of Social Energy in Renaissance England.,1,49,== Bibliography == | === Books ===,226510
Berkeley: University of California Press.,2,49,== Bibliography == | === Books ===,226510
ISBN 978-0-520-06160-6.,3,49,== Bibliography == | === Books ===,226510
— (2007),0,50,== Bibliography == | === Books ===,226510
[1990].,1,50,== Bibliography == | === Books ===,226510
Learning to Curse: Essays in Early Modern Culture.,2,50,== Bibliography == | === Books ===,226510
London: Harvard University Press.,3,50,== Bibliography == | === Books ===,226510
ISBN 978-0-415-77160-3.,4,50,== Bibliography == | === Books ===,226510
— (1992).,0,51,== Bibliography == | === Books ===,226510
Marvelous Possessions: The Wonder of the New World.,1,51,== Bibliography == | === Books ===,226510
Chicago: University of Chicago Press.,2,51,== Bibliography == | === Books ===,226510
ISBN 978-0-226-30652-0.,3,51,== Bibliography == | === Books ===,226510
"—, ed. (1992).",0,52,== Bibliography == | === Books ===,226510
Redrawing the Boundaries: The Transformation of English and American Literary Studies.,1,52,== Bibliography == | === Books ===,226510
New York: Modern Language Association of America.,2,52,== Bibliography == | === Books ===,226510
ISBN 978-0-87352-396-7.,3,52,== Bibliography == | === Books ===,226510
"with Cohen, Walter; Howard, Jean; Maus, Katharine Eisaman, eds. (2008) [1997].",0,53,== Bibliography == | === Books ===,226510
The Norton Shakespeare (2nd ed.).,1,53,== Bibliography == | === Books ===,226510
New York: W. W. Norton.,2,53,== Bibliography == | === Books ===,226510
ISBN 978-0-393-92991-1.,3,53,== Bibliography == | === Books ===,226510
"with Gallagher, Catherine (2001).",0,54,== Bibliography == | === Books ===,226510
Practicing New Historicism.,1,54,== Bibliography == | === Books ===,226510
Chicago: University of Chicago Press.,2,54,== Bibliography == | === Books ===,226510
ISBN 978-0-226-27935-0.,3,54,== Bibliography == | === Books ===,226510
— (2002).,0,55,== Bibliography == | === Books ===,226510
Hamlet in Purgatory.,1,55,== Bibliography == | === Books ===,226510
Princeton: Princeton University Press.,2,55,== Bibliography == | === Books ===,226510
ISBN 978-0-691-10257-3.,3,55,== Bibliography == | === Books ===,226510
— (2004).,0,56,== Bibliography == | === Books ===,226510
Will in the World: How Shakespeare Became Shakespeare.,1,56,== Bibliography == | === Books ===,226510
New York: W. W. Norton.,2,56,== Bibliography == | === Books ===,226510
ISBN 978-0-393-05057-8.,3,56,== Bibliography == | === Books ===,226510
— (2005).,0,57,== Bibliography == | === Books ===,226510
The Greenblatt Reader.,1,57,== Bibliography == | === Books ===,226510
Hoboken: Wiley-Blackwell.,2,57,== Bibliography == | === Books ===,226510
ISBN 978-1-4051-1566-7.,3,57,== Bibliography == | === Books ===,226510
— (2010).,0,58,== Bibliography == | === Books ===,226510
Shakespeare's Freedom.,1,58,== Bibliography == | === Books ===,226510
Chicago: University of Chicago Press.,2,58,== Bibliography == | === Books ===,226510
ISBN 978-0-226-30667-4.,3,58,== Bibliography == | === Books ===,226510
— (2011).,0,59,== Bibliography == | === Books ===,226510
The Swerve: How the World Became Modern.,1,59,== Bibliography == | === Books ===,226510
New York: W. W. Norton.,2,59,== Bibliography == | === Books ===,226510
ISBN 978-0-393-06447-6.,3,59,== Bibliography == | === Books ===,226510
— (2017).,0,60,== Bibliography == | === Books ===,226510
The Rise and Fall of Adam and Eve.,1,60,== Bibliography == | === Books ===,226510
New York: W. W. Norton.,2,60,== Bibliography == | === Books ===,226510
ISBN 978-0-393-24080-1.,3,60,== Bibliography == | === Books ===,226510
— (2018).,0,61,== Bibliography == | === Books ===,226510
Tyrant: Shakespeare on Politics.,1,61,== Bibliography == | === Books ===,226510
New York: W. W. Norton.,2,61,== Bibliography == | === Books ===,226510
ISBN 9780393635751.,3,61,== Bibliography == | === Books ===,226510
===,0,62,== Bibliography == | === Essays and reporting ===,226510
Essays and reporting =,1,62,== Bibliography == | === Essays and reporting ===,226510
==,2,62,== Bibliography == | === Essays and reporting ===,226510
"Greenblatt, Stephen (April 2, 2015).",0,63,== Bibliography == | === Essays and reporting ===,226510
"""Shakespeare in Tehran"".",1,63,== Bibliography == | === Essays and reporting ===,226510
The New York Review of Books.,2,63,== Bibliography == | === Essays and reporting ===,226510
"Retrieved October 9, 2016.",3,63,== Bibliography == | === Essays and reporting ===,226510
"— (June 19, 2017).",0,64,== Bibliography == | === Essays and reporting ===,226510
"""The invention of sex : St. Augustine's carnal knowledge"".",1,64,== Bibliography == | === Essays and reporting ===,226510
Annals of Culture.,2,64,== Bibliography == | === Essays and reporting ===,226510
The New Yorker.,3,64,== Bibliography == | === Essays and reporting ===,226510
Vol.,4,64,== Bibliography == | === Essays and reporting ===,226510
93 no. 17.,5,64,== Bibliography == | === Essays and reporting ===,226510
pp.,6,64,== Bibliography == | === Essays and reporting ===,226510
24–28.,7,64,== Bibliography == | === Essays and reporting ===,226510
"— (July 10, 2017).",0,65,== Bibliography == | === Essays and reporting ===,226510
"""If You Prick us"".",1,65,== Bibliography == | === Essays and reporting ===,226510
Annals of Culture.,2,65,== Bibliography == | === Essays and reporting ===,226510
The New Yorker.,3,65,== Bibliography == | === Essays and reporting ===,226510
Vol.,4,65,== Bibliography == | === Essays and reporting ===,226510
93 no. 20.,5,65,== Bibliography == | === Essays and reporting ===,226510
pp.,6,65,== Bibliography == | === Essays and reporting ===,226510
34–39.,7,65,== Bibliography == | === Essays and reporting ===,226510
