sentences,sentenceIndex,paragraphIndex,section,wikiId
The Allman Brothers,1,137,== Works == | === Album art ===,25478634
Live In London - The Beach Boys,0,138,== Works == | === Album art ===,25478634
Robby Krieger & Friends - Robby Krieger,0,139,== Works == | === Album art ===,25478634
Big Choice -  Face to Face,0,140,== Works == | === Album art ===,25478634
Truth Crushed To Earth Shall Rise Again - House of Pain,0,141,== Works == | === Album art ===,25478634
"Who Is, This Is - Voodoo Glow Skulls",0,142,== Works == | === Album art ===,25478634
Driver Not Included - Orange 9mm,0,143,== Works == | === Album art ===,25478634
Falling In Between - Toto,0,144,== Works == | === Album art ===,25478634
Stereopathetic Soulmanure - Beck,0,145,== Works == | === Album art ===,25478634
==,0,146,== References ==,25478634
References ==,1,146,== References ==,25478634
==,0,147,== External links ==,25478634
External links ==,1,147,== External links ==,25478634
Club of the Waves - Surf Artist - Jim Evans,0,148,== External links ==,25478634
SAW 10th Anniversary,0,149,== External links ==,25478634
Poster by TAZ - Jim Evans,1,149,== External links ==,25478634
Future Man - Originally printed in Surfer’s Journal,0,150,== External links ==,25478634
Swell Redux article in Man Of The World and RIPP online,0,151,== External links ==,25478634
Swell - Art in America,0,152,== External links ==,25478634
Vegas Seven - Low to High Brow,0,153,== External links ==,25478634
ART SABOTAGE - T.A.Z.,0,154,== External links ==,25478634
Beastiemania.com - Interviews T.A.Z.,0,155,== External links ==,25478634
Lambiek.net - Jim Evans,0,156,== External links ==,25478634
Liquid Salt Surfing Magazine - Jim Evans Interview,0,157,== External links ==,25478634
