sentences,sentenceIndex,paragraphIndex,section,wikiId
"Birdies for Lulu–Sylvie Courvoisier–Mark Feldman Quartet with Scott Colley and Billy Mintz (Intakt, 2014)",0,18,== Discography == | === As leader/co-leader ===,8660110
"Miller's Tale–Sylvie Courvoisier–Mark Feldman - Evan Parker-  Ikue Mori (Intakt, 2016)With the Arcado String Trio",0,19,== Discography == | === As leader/co-leader ===,8660110
"Arcado (album) (JMT, 1989)",0,20,== Discography == | === As leader/co-leader ===,8660110
"Behind the Myth (JMT, 1990)",0,21,== Discography == | === As leader/co-leader ===,8660110
"For Three Strings and Orchestra (JMT, 1992) with Kölner Rundfunk Orchester conducted by David de Villiers",0,22,== Discography == | === As leader/co-leader ===,8660110
"Green Dolphy Suite (Enja, 1995) with Trio De Clarinettes",0,23,== Discography == | === As leader/co-leader ===,8660110
"Live in Europe (Avant, 1996)",0,24,== Discography == | === As leader/co-leader ===,8660110
===,0,25,== Discography == | === As sideman ===,8660110
As sideman =,1,25,== Discography == | === As sideman ===,8660110
==,2,25,== Discography == | === As sideman ===,8660110
With John Abercrombie,0,26,== Discography == | === As sideman ===,8660110
"Open Land (ECM, 1998)",0,27,== Discography == | === As sideman ===,8660110
"Cat 'n' Mouse (ECM, 2000)",0,28,== Discography == | === As sideman ===,8660110
"Class Trip (ECM, 2003)",0,29,== Discography == | === As sideman ===,8660110
"The Third Quartet (ECM, 2006)",0,30,== Discography == | === As sideman ===,8660110
Wait,0,31,== Discography == | === As sideman ===,8660110
"Till You See Her (ECM, 2008)With",1,31,== Discography == | === As sideman ===,8660110
Muhal Richard Abrams,2,31,== Discography == | === As sideman ===,8660110
"One Line, Two Views (New World, 1995)",0,32,== Discography == | === As sideman ===,8660110
"The Visibility of Thought (Mutable, 2001)With Ray Anderson",0,33,== Discography == | === As sideman ===,8660110
"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne",0,34,== Discography == | === As sideman ===,8660110
"Tim Berne's Fractured Fairy Tales (JMT, 1989)With Don Byron",0,35,== Discography == | === As sideman ===,8660110
"Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)With",0,36,== Discography == | === As sideman ===,8660110
Uri Caine,1,36,== Discography == | === As sideman ===,8660110
"Urlicht / Primal Light (Winter & Winter, 1997)",0,37,== Discography == | === As sideman ===,8660110
"Wagner e Venezia (Winter & Winter, 1997)",0,38,== Discography == | === As sideman ===,8660110
"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0,39,== Discography == | === As sideman ===,8660110
"Gustav Mahler in Toblach (Winter & Winter, 1999)",0,40,== Discography == | === As sideman ===,8660110
"Gustav Mahler: Dark Flame (Winter & Winter, 2003)With",0,41,== Discography == | === As sideman ===,8660110
The Chromatic Persuaders,1,41,== Discography == | === As sideman ===,8660110
"The Chromatic Persuaders (Konnex, 1994)",0,42,== Discography == | === As sideman ===,8660110
"Extrospection (Timescraper, 1998)With Sylvie Courvoisier",0,43,== Discography == | === As sideman ===,8660110
"Abaton (ECM, 2003)With Dave Douglas",0,44,== Discography == | === As sideman ===,8660110
"Parallel Worlds (Soul Note, 1993)",0,45,== Discography == | === As sideman ===,8660110
"Five (Soul Note, 1996)",0,46,== Discography == | === As sideman ===,8660110
"Charms of the Night Sky (Winter & Winter, 1998)",0,47,== Discography == | === As sideman ===,8660110
"Convergence (Soul Note, 1999)",0,48,== Discography == | === As sideman ===,8660110
"A Thousand Evenings (RCA, 2000)",0,49,== Discography == | === As sideman ===,8660110
"El Trilogy (BMG, 2001)",0,50,== Discography == | === As sideman ===,8660110
"Witness (RCA, 2001With Yelena Eckemoff",0,51,== Discography == | === As sideman ===,8660110
"Leaving Everything Behind (L & H, 2016)With Billy Hart",0,52,== Discography == | === As sideman ===,8660110
"Amethyst (Arabesque, 1993)",0,53,== Discography == | === As sideman ===,8660110
"Oceans of Time (Arabesque, 1997)With Chris Potter",0,54,== Discography == | === As sideman ===,8660110
"Song for Anyone (Sunnyside, 2007)",0,55,== Discography == | === As sideman ===,8660110
"Imaginary Cities (ECM, 2013 [2015])With Marc Ribot",0,56,== Discography == | === As sideman ===,8660110
"Soundtracks Volume 2 (Tzadik, 2003)With They Might Be Giants",0,57,== Discography == | === As sideman ===,8660110
"Flood (Skyline, 1989)With",0,58,== Discography == | === As sideman ===,8660110
Tom Varner,1,58,== Discography == | === As sideman ===,8660110
"The Mystery of Compassion (Soul Note, 1992)With Jarek Śmietana",0,59,== Discography == | === As sideman ===,8660110
"Jarek Śmietana Band – A Tribute To Zbigniew Seifert (featuring Jerry Goodman, Didier Lockwood, Krzesimir Dębski, Christian Howes, Maciej Strzelczyk, Adam Bałdych, Pierre Blanchard, Mateusz Smoczyński: JSR Records – JSR 0011, 2009)With John Zorn",0,60,== Discography == | === As sideman ===,8660110
"Kristallnacht (Eva, 1993)",0,61,== Discography == | === As sideman ===,8660110
"Bar Kokhba (Tzadik, 1996)",0,62,== Discography == | === As sideman ===,8660110
"Filmworks VI: 1996 (Tzadik, 1997)",0,63,== Discography == | === As sideman ===,8660110
"Duras: Duchamp (Tzadik, 1997)",0,64,== Discography == | === As sideman ===,8660110
"The Circle Maker (Tzadik, 1998)",0,65,== Discography == | === As sideman ===,8660110
"Filmworks VIII: 1997 (Tzadik, 1998)",0,66,== Discography == | === As sideman ===,8660110
"The String Quartets (Tzadik, 1999)",0,67,== Discography == | === As sideman ===,8660110
"Taboo & Exile (Tzadik, 1999)",0,68,== Discography == | === As sideman ===,8660110
"Filmworks XI: Secret Lives (Tzadik, 2002)",0,69,== Discography == | === As sideman ===,8660110
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,70,== Discography == | === As sideman ===,8660110
"Filmworks XII: Three Documentaries (Tzadik, 2002)",0,71,== Discography == | === As sideman ===,8660110
"Masada Recital (Tzadik, 2004) with Sylvie Courvoisier",0,72,== Discography == | === As sideman ===,8660110
Filmworks XVIII:,0,73,== Discography == | === As sideman ===,8660110
"The Treatment (Tzadik, 2006)",1,73,== Discography == | === As sideman ===,8660110
"50th Birthday Celebration Volume 1 (Tzadik, 2004) with Masada String Trio",0,74,== Discography == | === As sideman ===,8660110
"50th Birthday Celebration Volume 11 (Tzadik, 2005) with Bar Kokhba Sextet",0,75,== Discography == | === As sideman ===,8660110
"Azazel: Book of Angels Volume 2 (Tzadik, 2005) with Masada String Trio",0,76,== Discography == | === As sideman ===,8660110
"Malphas: Book of Angels Volume 3 (Tzadik, 2005) with Sylvie Courvoisier",0,77,== Discography == | === As sideman ===,8660110
"Lucifer: Book of Angels Volume 10 (Tzadik, 2008) with Bar Kokhba Sextet",0,78,== Discography == | === As sideman ===,8660110
"Filmworks XX: Sholem Aleichem (Tzadik, 2008)",0,79,== Discography == | === As sideman ===,8660110
"Haborym: Book of Angels Volume 16 (Tzadik, 2010) with Masada String Trio",0,80,== Discography == | === As sideman ===,8660110
"The Concealed (Tzadik, 2012)",0,81,== Discography == | === As sideman ===,8660110
==,0,82,== External links ==,8660110
External links ==,1,82,== External links ==,8660110
Official website,0,83,== External links ==,8660110
All About Jazz,0,84,== External links ==,8660110
allmusic.com biography,0,85,== External links ==,8660110
