sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite her love for the harp, Thornton took this opportunity.",3,5,== Musical life and career ==,11034514
"The tour involved visits to Australia and Japan, and playing in some of the world's major venues, such as Wembley Arena.",4,5,== Musical life and career ==,11034514
"The seeds of her first album, ""Harpistry"", were sown during her involvement with a mediaeval instrumental group, Arcana Mundi, a concept dreamed up by Craig Leon, who would later become her producer.",0,6,== Musical life and career ==,11034514
"Thornton signed a deal with EMI in 2002, and between trips abroad with Bryan Ferry, she sourced the material for her first album, with help from Leon.",1,6,== Musical life and career ==,11034514
"She recorded ""Harpistry"" in the Netherlands in 2003, before going to Brazil on another Bryan Ferry tour.",2,6,== Musical life and career ==,11034514
"On 1 September 2005, www.",3,6,== Musical life and career ==,11034514
PlaybillArts.com reported that Harpistry charted at no. 13 on the Billboard Classical chart.,4,6,== Musical life and career ==,11034514
"Thornton released her second album, ""Eye of the Storm"", on her own label, Crossways Records, due to frustrations with EMI.",5,6,== Musical life and career ==,11034514
"In spring 2007, Thornton became a member of a new band, The Metaphors, which featured Roxy Music founding members Andy MacKay and Paul Thompson on reeds and drums respectively, together with Hazel Mills on Keyboards and T J Allen on guitar and effects.",0,7,== Musical life and career ==,11034514
"That summer, they recorded their first album.",1,7,== Musical life and career ==,11034514
The six-song collection called London!,2,7,== Musical life and career ==,11034514
Paris!,3,7,== Musical life and career ==,11034514
New York!,4,7,== Musical life and career ==,11034514
"Rome! was released on iTunes in March 2009, and became available as a disk from their website a month later.",5,7,== Musical life and career ==,11034514
To date The Metaphors have played a limited number of live dates.,6,7,== Musical life and career ==,11034514
"In June and July 2009, Julia returned to her percussion and harp duties for the 30th anniversary tour of Jeff Wayne's Musical Version of The War of the World for a 21-concert tour of U.K. and Europe.",0,8,== Musical life and career ==,11034514
"According to her webpage, Julia has plans to go into the studio and record her own music and record with members of Lunar Dunes, a band that she has sat in with.",0,9,== Musical life and career ==,11034514
Julia is also following up on her interest in yoga by taking classes towards becoming a yoga instructor.,1,9,== Musical life and career ==,11034514
==,0,10,== Personal life ==,11034514
Personal life ==,1,10,== Personal life ==,11034514
Julia grew up in Ipswich.,0,11,== Personal life ==,11034514
"Commenting on her wide range of musical tastes from Mahler to Joni Mitchell, she said ""My parents were hippies!""",1,11,== Personal life ==,11034514
"Her precise date of birth is not generally known, but FreeBMD states that she was born in the third quarter of 1977.",0,12,== Personal life ==,11034514
==,0,13,== Video ==,11034514
Video ==,1,13,== Video ==,11034514
Bryan Ferry (2000) Live at the Grand Rex,0,14,== Video ==,11034514
Roxy Music (2001) Live at the ApolloKonixxtreffen 2002 Concert (extra on Bryan Ferry: The Bete Noire Tour 2008 DVD reissue)Classic FM TV Greatest Hits Vol.1Live 8 (2005) with Roxy MusicJeff Wayne's Musical Version of The War of the Worlds – Live on Stage (2006),0,15,== Video ==,11034514
==,0,16,== Recordings ==,11034514
Recordings ==,1,16,== Recordings ==,11034514
Roxy Music (2001) LiveSusheela Raman (2001) Salt RainBryan Ferry (2002) Frantic,0,17,== Recordings ==,11034514
Julia Thornton (2003) Harpistry *,0,18,== Recordings ==,11034514
Julia Thornton (2004) Eye of the Storm,0,19,== Recordings ==,11034514
The Bench Connection (2007) Around the House in 80 DaysAthena (2008) Breathe With MeAndy MacKay & The Metaphors (2009) London!,0,20,== Recordings ==,11034514
Paris!,1,20,== Recordings ==,11034514
New York!,2,20,== Recordings ==,11034514
Rome!,3,20,== Recordings ==,11034514
Tracks from Harpistry appear on various EMI compilation disks.,0,21,== Recordings ==,11034514
==,0,22,== Tours ==,11034514
Tours ==,1,22,== Tours ==,11034514
Bryan Ferry As Time Goes By 1999–2000 Harp/Percussion,0,23,== Tours ==,11034514
Roxy Music Reunion Tour 2001–2002 Percussion/Keyboards,0,24,== Tours ==,11034514
Bryan Ferry Frantic Tour 2002 Harp/Percussion,0,25,== Tours ==,11034514
Roxy Music Summer Festivals 2005 Percussion/Keyboards,0,26,== Tours ==,11034514
Jeff Wayne's War of the Worlds 2006 Harp/Percussion,0,27,== Tours ==,11034514
Russell Watson Spring Tour 2007 Harp/Percussion,0,28,== Tours ==,11034514
Jeff Wayne's War of the Worlds Australia Sept 2007 Harp/Percussion,0,29,== Tours ==,11034514
Jeff Wayne's War of the Worlds Re-Invasion of England Dec. 2007 Harp/Percussion,0,30,== Tours ==,11034514
Andy MacKay & The Metaphors 2008 Harp,0,31,== Tours ==,11034514
Jeff Wayne's War of the Worlds 30th Anniversary Tour 2009 Harp/Percussion,0,32,== Tours ==,11034514
Jeff Wayne's War of the Worlds – The New Generation Tour 2012 Harp/Percussion,0,33,== Tours ==,11034514
Rod Stewart 2013/2016/2017 Harp/Percussion,0,34,== Tours ==,11034514
==,0,35,== References ==,11034514
References ==,1,35,== References ==,11034514
==,0,36,== External links ==,11034514
External links ==,1,36,== External links ==,11034514
http://www.juliathornton.com,0,37,== External links ==,11034514
https://web.archive.org/web/20130630061830/http://www.themetaphors.com/,0,38,== External links ==,11034514
