sentences,sentenceIndex,paragraphIndex,section,wikiId
"The actress Frances Agnew wrote in 1913 that ""Mr. Bunny's name is a household word, not only from coast to coast in America, but also in every city and town in the world at all acquainted with the 'movies'"".",3,7,== Reception and legacy ==,907187
An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.Bunny's skills as an actor were praised by his contemporaries.,4,7,== Reception and legacy ==,907187
"In particular, his ability to convey emotion without the use of words drew comment from critics.",5,7,== Reception and legacy ==,907187
"John Palmer of the Saturday Review declared, ""Mr. Bunny has an extensive and extremely flexible face.",6,7,== Reception and legacy ==,907187
... We know at once why Mr. Bunny never speaks.,7,7,== Reception and legacy ==,907187
"He could not possibly find words to convey the extremity of his feelings.""",8,7,== Reception and legacy ==,907187
"According to The New York World, ""The advent of the film drama found [Bunny] particularly well endowed for the new art of acting without words.",9,7,== Reception and legacy ==,907187
"The range of his facial expression was altogether wonderful, and when the emotion of the moment had told its story in his features there was nothing left for the words to do.""",10,7,== Reception and legacy ==,907187
"The poet and writer Joyce Kilmer wrote glowingly of Bunny's acting ability, and claimed that Bunny was responsible for reviving the art of pantomime.A 1916 Washington Times article claimed: ""To John Bunny ... must be given the credit of presenting the first bits of refined comedy in photoplay.",11,7,== Reception and legacy ==,907187
"Previous to his advent into screenland film comedies were either ""chases"" or grotesque trick photography.",12,7,== Reception and legacy ==,907187
"He rescued screen humor from the chamber of horrors and placed it in the hall of fame"".",13,7,== Reception and legacy ==,907187
"In the words of his contemporary Henry Lanier, Bunny demonstrated ""that a real actor can make an incredible success before [a film] audience without any of the vulgarity or horseplay which used to be considered essential.""",14,7,== Reception and legacy ==,907187
"This assessment is echoed by the modern film scholar Wes Gehring, who writes that ""Bunny helped elevate at the time what was still often considered a second-class medium to a level of artistic significance"".According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",15,7,== Reception and legacy ==,907187
"According to Gehring, Bunny was ""the first in a long line of American personality screen comedians"", whose approach is marked by a ""subordination of story to character"".",16,7,== Reception and legacy ==,907187
"The personality focus of Bunny's films was also noted by the screenwriter Catherine Carr, who wrote in 1914: ""In most big companies at the present day there are maintained actors around whose personality comedies are being written; i.e., John Bunny, Flora Finch, etc.",17,7,== Reception and legacy ==,907187
"These actors take the mere germ of a comedy and develop it through their clever acting into a screen production that brings laughter wherever it is shown.""",18,7,== Reception and legacy ==,907187
"Modern viewers may not find Bunny's films as funny as Carr described, however.",19,7,== Reception and legacy ==,907187
"The film scholar Anthony Slide, for instance, writes that Bunny's ""characterizations contain nothing creative, and he uses no knockabout or slapstick comedy.",20,7,== Reception and legacy ==,907187
His comedy is all very middle class and very polite.,21,7,== Reception and legacy ==,907187
Often so dull is the storyline that the comedy is difficult to uncover.,22,7,== Reception and legacy ==,907187
"Time and again one wonders if audiences ever did laugh at his work, and, if so, why?",23,7,== Reception and legacy ==,907187
"""Despite his genial on-screen persona, Bunny was disliked by some of his fellow actors at Vitagraph.",24,7,== Reception and legacy ==,907187
"Bunny and Finch ""cordially hated each other"" according to Vitagraph's co-founder Albert E. Smith, and interviews of former Vitagraph personnel revealed that some found him to be arrogant and difficult to work with.Following Bunny's passing, new comedic stars came to the fore in silent film and Bunny faded into obscurity.",25,7,== Reception and legacy ==,907187
"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.Bunny's 1914 vehicle Pigs Is Pigs was preserved by the Academy Film Archive in 2010.",26,7,== Reception and legacy ==,907187
== Selected filmography ==,0,8,== Selected filmography ==,907187
== Notes ==,0,9,== Notes ==,907187
== References ==,0,10,== References ==,907187
"Agnew, Frances (1913).",0,11,== References ==,907187
Motion Picture Acting.,1,11,== References ==,907187
New York: Reliance Newspaper Syndicate.,2,11,== References ==,907187
OCLC 892525393.,3,11,== References ==,907187
"Gehring, Wes D. (1995).",0,12,== References ==,907187
"""John Bunny: America's First Important Film Comedian"".",1,12,== References ==,907187
Literature/Film Quarterly.,2,12,== References ==,907187
23 (2): 120–124.,3,12,== References ==,907187
"Lanier, Henry Wysham (March 1915).",0,13,== References ==,907187
"""The Coquelin Of The Movies"".",1,13,== References ==,907187
The World's Work.,2,13,== References ==,907187
Vol.,3,13,== References ==,907187
29 no.,4,13,== References ==,907187
5. pp.,5,13,== References ==,907187
567–577.,6,13,== References ==,907187
"Slide, Anthony (2002).",0,14,== References ==,907187
Silent Players: A Biographical and Autobiographical Study of 100 Silent Film Actors and Actresses.,1,14,== References ==,907187
University Press of Kentucky.,2,14,== References ==,907187
ISBN 0-8131-2249-X.,3,14,== References ==,907187
"Slide, Anthony; Gevinson, Alan (1987).",0,15,== References ==,907187
The Big V: A History of the Vitagraph Company (revised ed.).,1,15,== References ==,907187
Scarecrow Press.,2,15,== References ==,907187
ISBN 0-8108-2030-7.,3,15,== References ==,907187
"Vazzana, Eugene Michael (2001).",0,16,== References ==,907187
Silent Film Necrology (2nd ed.).,1,16,== References ==,907187
McFarland.,2,16,== References ==,907187
ISBN 0-7864-1059-0.,3,16,== References ==,907187
== Further reading ==,0,17,== Further reading ==,907187
"Dunham, Harold (Winter 1968–69).",0,18,== Further reading ==,907187
"""John Bunny"".",1,18,== Further reading ==,907187
The Silent Picture.,2,18,== Further reading ==,907187
No.,3,18,== Further reading ==,907187
1.,4,18,== Further reading ==,907187
Unpaged.,5,18,== Further reading ==,907187
"Gill, Sam (Summer 1972).",0,19,== Further reading ==,907187
"""John Bunny: A filmography compiled by Sam Gill"".",1,19,== Further reading ==,907187
The Silent Picture.,2,19,== Further reading ==,907187
No.,3,19,== Further reading ==,907187
15. pp.,4,19,== Further reading ==,907187
8–15.,5,19,== Further reading ==,907187
"""John Bunny Show"".",0,20,== Further reading ==,907187
Variety.,1,20,== Further reading ==,907187
"March 19, 1915. p. 16.",2,20,== Further reading ==,907187
"Lahue, Kalton C. (1966).",0,21,== Further reading ==,907187
"World of Laughter: The Motion Picture Comedy Short, 1910–1930.",1,21,== Further reading ==,907187
Norman: University of Oklahoma Press.,2,21,== Further reading ==,907187
OCLC 246244278.,3,21,== Further reading ==,907187
"Smith, Albert E. (1952).",0,22,== Further reading ==,907187
Two Reels and a Crank.,1,22,== Further reading ==,907187
New York: Doubleday & Company.,2,22,== Further reading ==,907187
OCLC 586891.,3,22,== Further reading ==,907187
== External links ==,0,23,== External links ==,907187
John Bunny at the Internet Broadway Database,0,24,== External links ==,907187
John Bunny at IMDb,0,25,== External links ==,907187
John Bunny at AllMovie,0,26,== External links ==,907187
John Bunny at Find a Grave,0,27,== External links ==,907187
Literature on John Bunny,0,28,== External links ==,907187
