sentences,sentenceIndex,paragraphIndex,section,wikiId
"Around this time, Tolman toured Belgium, the Netherlands, and Denmark with John Wesley Harding.",0,13,== Solo recording career ==,43053245
"Earlier, he had done a winter tour of Spain with Harding, Steve Wynn, Chris Cacavas, and Giant Sand.",1,13,== Solo recording career ==,43053245
"In 1992, Russ contributed background vocals on Steve Wynn's album Dazzling Display.",0,14,== Solo recording career ==,43053245
Sweet Spot was Tolman's fourth album released 1994 on his own Brilliant label via several European record companies including PIAS.,1,14,== Solo recording career ==,43053245
"Once again recorded in Los Angeles at Westbeach Recorders, Sweet Spot featured a band that included guitarist Kirk Swan (Dumptruck), drummer Dave Drewry, bass player Nino Del Pesco, multi-instrumentalist Robert Lloyd (Steve Wynn, John Wesley Harding, Carlene Carter, Amy Rigby), and Canadian vocalist Wendy Bird (Barney Bentall).",2,14,== Solo recording career ==,43053245
"Tolman, along with Kirk Swan, Wendy Bird, and bassist Spike Priggen, embarked on an acoustic European tour to support Sweet Spot that included Scandinavia, France, Spain, and Italy.",0,15,== Solo recording career ==,43053245
"Late in 1996, Tolman left Los Angeles for San Francisco.",0,16,== Solo recording career ==,43053245
"Living in the Mission District, he wrote his next album City Lights.",1,16,== Solo recording career ==,43053245
"During this time he made frequent trips to Portland, Oregon to work with songwriter/drummer Jim Huie on Huie's Girls Say Yes project that featured Huie's songwriting and drumming with vocals by Huie and several other Portland artists.",2,16,== Solo recording career ==,43053245
"Notably, True West guitarist Richard McGrath lends his considerable guitar talents to the project.",3,16,== Solo recording career ==,43053245
Canadian songstress Wendy Bird also appears.,4,16,== Solo recording career ==,43053245
The album was recorded with engineer Mike Demmers at Desitrek Studios.,5,16,== Solo recording career ==,43053245
Tolman would later go on to record and mix part of his City Lights at this studio.,6,16,== Solo recording career ==,43053245
"City Lights was also recorded in San Francisco with engineer Chris Von Sneidern with Steve Wynn co-producing several songs that include Linda Pitmon on drums, pianist Robert Lloyd, and Doug Freeman on bass.",0,17,== Solo recording career ==,43053245
"Guitarist Jeff Kane (who died from cancer in 2012) also participated in the album, both playing guitar and engineering overdubs.",1,17,== Solo recording career ==,43053245
The album was mastered by the late Doug Sax and released on Germany's Blue Rose Records in 1998.,2,17,== Solo recording career ==,43053245
Tolman followed up the City Lights release with two tours of Europe.,0,18,== Solo recording career ==,43053245
"First in May and June 1998, he was solo opening act for The Cole Porters featuring his friend Sid Griffin playing in Germany and the UK.",1,18,== Solo recording career ==,43053245
"Tolman returned for a Fall 1998 tour with a band that featured guitarist Jeff Kane, drummer Jim Huie, and Portland bass player Roland Couture.",2,18,== Solo recording career ==,43053245
"It was on this tour in Cologne, Germany that Tolman met his future wife Kim Assing (now noted Hollywood production designer Kim A. Tolman).",3,18,== Solo recording career ==,43053245
"In addition to songwriting and performing, Tolman has a keen interest in music production, having produced records for Barbara Manning's first band 28th Day, The Windbreakers, The Downsiders, The Popealopes, Lost Durangos, and others.",0,19,== Solo recording career ==,43053245
"In 1998, he started Innerstate Records, along with Pat Thomas.",1,19,== Solo recording career ==,43053245
The label was active in the San Francisco Bay Area till 2006 with nearly 100 releases and spawned offshoot labels InnerSpace and WEED (which released albums by Thomas's band Mushroom).,2,19,== Solo recording career ==,43053245
"During the early 2000s, Tolman also worked as a reissue producer, overseeing re-releases from Willie Nelson, Bob Marley, Waylon Jennings, Lead Belly, Patsy Cline, and others.",3,19,== Solo recording career ==,43053245
"In 2000, Tolman released New Quadraphonic Highway, which he recorded almost entirely in his Haight Ashbury district bedroom.",4,19,== Solo recording career ==,43053245
"It featured guest appearances by John Wesley Harding, Chuck Prophet, Tom Heyman, and Dale Duncan of Map of Wyoming and Flying Color.",5,19,== Solo recording career ==,43053245
"In 2006, Tolman joined Gavin Blair, Richard McGrath, and True West newcomers Jim Huie, and bassist Ian Barrett for a series of True West reunion shows, which included several dates as opening act for old friends Violent Femmes, playing at venues such as San Francisco's legendary Fillmore Ballroom and the House of Blues at Downtown Disney, Anaheim.",0,20,== Solo recording career ==,43053245
"In 2011, Tolman and wife Kim left the SF Bay Area to relocate in Los Angeles.",0,21,== Solo recording career ==,43053245
"Tolman reformed the Russ Tolman Band shortly after, featuring Kirk Swan on guitar, drummer Dave Drewry, Robert Lloyd on organ, bassist Dave Provost, and new addition Carl Byron on piano.",1,21,== Solo recording career ==,43053245
"They recorded and released the digital single ""Los Angeles"" in 2013.",2,21,== Solo recording career ==,43053245
"In 2016, Tolman released the singles ""Time Flies,"" ""Everybody's Gonna Love Me,"" and ""Vancouver Sun"" on the 304 Stainless label.",0,22,== Solo recording career ==,43053245
"Tolman released in 2017 a 20-song, 27-year retrospective album (CD and digital) entitled Compass & Map that covers the years 1986 to 2013 and includes songs from his previous seven albums, plus the best of his digital singles.",0,23,== Solo recording career ==,43053245
"In 2019, Tolman's eighth solo album Goodbye El Dorado was released.",0,24,== Solo recording career ==,43053245
==,0,25,== Personal life ==,43053245
Personal life ==,1,25,== Personal life ==,43053245
"In 2000, Tolman married Kim Assing (now Kim A. Tolman) in Cologne, Germany.",0,26,== Personal life ==,43053245
"They currently reside in Los Angeles, where Kim works as a production designer and art director for film and themed entertainment.",1,26,== Personal life ==,43053245
She is also a fine art painter.,2,26,== Personal life ==,43053245
==,0,27,== Discography ==,43053245
Discography ==,1,27,== Discography ==,43053245
Russ Tolman with True WestTrue West EP 1983,0,28,== Discography ==,43053245
Bring Out Your Dead (USA),1,28,== Discography ==,43053245
Hollywood Holiday 1983,0,29,== Discography ==,43053245
New Rose (F),1,29,== Discography ==,43053245
Drifters LP 1984 Zippo (UK) resp.,0,30,== Discography ==,43053245
PVC / Passport (USA),1,30,== Discography ==,43053245
TV Western 1990 LP / CD CD Skyclad (USA)Side A: EMI Records-demos recorded Dec. 1983,0,31,== Discography ==,43053245
"@ Bearsville Studios, produced by Tom Verlaine, Side B: Live at Rex Club, Paris France May 1985",1,31,== Discography ==,43053245
"Best Western CD Skyclad 1988 (USA) (Rarities, outtakes)",0,32,== Discography ==,43053245
"West Side Story LP / CD 1989 Skyclad (USA) (Rarities, outtakes)",0,33,== Discography ==,43053245
"Hollywood Holiday Revisited CD 2006 Atavistic (USA) (reissue of first two albums, along with the 1983 demos produced by Tom Verlaine at Bearsville Studios.",0,34,== Discography ==,43053245
"The West Is History: Live At The House of Blues"" 2011",0,35,== Discography ==,43053245
DVD Atavistic Video (USA)Russ Tolman soloTotem Poles and Glory Holes LP 1986 Down There-Restless Records(USA) & Demon (UK),1,35,== Discography ==,43053245
Down in Earthquake Town LP 1988 Skyclad (USA) & Demon (UK),0,36,== Discography ==,43053245
Goodbye Joe LP /CD 1990,0,37,== Discography ==,43053245
New Rose (F) & Skyclad (USA),1,37,== Discography ==,43053245
Road Movie CD 1992 New Rose (F),0,38,== Discography ==,43053245
Sweet Spot CD 1994 Red River (Germany),0,39,== Discography ==,43053245
City Lights CD 1998 Blue Rose (Germany),0,40,== Discography ==,43053245
"New Quadraphonic Highway CD 2000 WEED (USA), Blue Rose (Germany)",0,41,== Discography ==,43053245
"""Los Angeles"" Digital Single 2013 Innerstate (USA)",0,42,== Discography ==,43053245
"""Time Flies"" Digital Single 2016 304",0,43,== Discography ==,43053245
Stainless (USA),1,43,== Discography ==,43053245
"""Everybody's Gonna Love Me"" Digital Single 2016 304",0,44,== Discography ==,43053245
Stainless (USA),1,44,== Discography ==,43053245
"""Vancouver Sun"" Digital Single 2016 304 Stainless (USA)",0,45,== Discography ==,43053245
Compass & Map CD/digital album 2017 LOST (USA),0,46,== Discography ==,43053245
"Goodbye El Dorado CD/digital album 2019 LOST (USA), Blue Rose (Europe)Russ Tolman – Compilations & Special ReleasesVarious Artists - Only 39,999,999 Behind Thriller LP Down There/Restless Records 1989.",0,47,== Discography ==,43053245
"Russ plays ""Talking Hoover Dam Blues""",1,47,== Discography ==,43053245
Various Artists –Live At The Kremlin Volume One LP/CD New Rose Records ROSE247 1991 (Concert highlights 13.–16.,0,48,== Discography ==,43053245
"November 1990 in Espace André Malraux, Kremlin-Bicètre, 10th anniversary celebration of New Rose Records, Russ Tolman plays „Vegas“)",1,48,== Discography ==,43053245
Live At The Shop Cassette RUSS 01 1992,0,49,== Discography ==,43053245
Get Happy!!,1,49,== Discography ==,43053245
Records (Live Concert 11.,2,49,== Discography ==,43053245
November 1992 at Get Happy!,3,49,== Discography ==,43053245
"Plattenladen, Frankfurt am Main, limited to 20 copies)",4,49,== Discography ==,43053245
Various Artists - 39 Steps to Seattle 1995 Zippo/Demon Records.,0,50,== Discography ==,43053245
"Russ Tolman plays ""Everything You Need And Everything You Want""",1,50,== Discography ==,43053245
Various Artists - This Note's For You Too!:,0,51,== Discography ==,43053245
A Tribute To Neil Young (Inbetweens/Innerstate Records 1999).,1,51,== Discography ==,43053245
"Russ Tolman & Richard McGrath play ""Old Man""Russ Tolman as Producer28th Day -28th",2,51,== Discography ==,43053245
Day LP 1985 Bring Out Your Dead/Enigma Records,3,51,== Discography ==,43053245
Lost Durangos - Evil Town LP 1986 Armadillo Records (Canada),0,52,== Discography ==,43053245
"The Downsiders – All My Friends Are Fish LP 1988 Mammoth Records (USA) (Russ Tolman plays lead guitar on ""She’s Alright"")",0,53,== Discography ==,43053245
The Popealopes – An Adder's Tale LP 1988 Skyclad (USA) & Resonance (NL),0,54,== Discography ==,43053245
"Giant Sand - ""Change Is Now"" Time Between – A Tribute to The Byrds CD 1989 Communion Records (USA), Imaginary Records (UK)",0,55,== Discography ==,43053245
The Popealopes – Kerosene LP 1990 Skyclad (USA),0,56,== Discography ==,43053245
The Windbreakers - Electric Landlady LP 1991 DB Records (USA),0,57,== Discography ==,43053245
==,0,58,== Videography ==,43053245
Videography ==,1,58,== Videography ==,43053245
"True West - The West Is History: Live at The House of Blues (DVD, 2011)",0,59,== Videography ==,43053245
Various Artists - Frozen Ghosts VHS 1989 Iceworld Video.,0,60,== Videography ==,43053245
"Contain's Russ Tolman's video for ""Domino.""",1,60,== Videography ==,43053245
Various Artists - Slipping Through The Cracks VHS 1988 Iceworld Video.,0,61,== Videography ==,43053245
"Contains Russ Tolman's video for ""Talking Hoover Dam Blues""",1,61,== Videography ==,43053245
==,0,62,== References ==,43053245
References ==,1,62,== References ==,43053245
==,0,63,== External links ==,43053245
External links ==,1,63,== External links ==,43053245
Official website,0,64,== External links ==,43053245
Russ Tolman at AllMusic,0,65,== External links ==,43053245
"""Davis 80s Music"".",0,66,== External links ==,43053245
2007.,1,66,== External links ==,43053245
"Archived from the original on October 24, 2012.",2,66,== External links ==,43053245
