sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jones' latest solo record entitled The Song Of Day and Night was released in 2017, on Skeleton Key Records.",1,13,== Career == | === 2012–present: Solo work ===,6927073
"Jones put together a touring band, dubbed 'The New Joneses' and toured the UK with fellow Skeleton Key acts as well as headlining the Kristian Ealey Stage at Smithdown Road Festival in Sefton Park's Palmhouse.",2,13,== Career == | === 2012–present: Solo work ===,6927073
===,0,14,== Career == | === Collaborations ===,6927073
Collaborations ===,1,14,== Career == | === Collaborations ===,6927073
"Since the break-up of the Stairs, Jones has worked with Ian McCulloch on Mysterio (1992), Paul Weller (live and appears on Live at the Royal Albert Hall DVD, 2000), Johnny Marr in an early version of the Healers (where he was replaced by Alonza Bevan previously of Kula Shaker), Saint Etienne, Cherry Ghost on their Thirst For Romance (2007) and Lee Mavers following the departure of John Power from the La's.",0,15,== Career == | === Collaborations ===,6927073
==,0,16,== Associated acts ==,6927073
Associated acts ==,1,16,== Associated acts ==,6927073
==,0,17,== Discography ==,6927073
Discography ==,1,17,== Discography ==,6927073
===,0,18,== Discography == | === Studio albums ===,6927073
Studio albums ===,1,18,== Discography == | === Studio albums ===,6927073
===,0,19,== Discography == | === Compilation albums ===,6927073
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,6927073
===,0,20,== Discography == | === Singles & EPs ===,6927073
Singles & EPs ===,1,20,== Discography == | === Singles & EPs ===,6927073
Weed Bus (1991) (as The Stairs),0,21,== Discography == | === Singles & EPs ===,6927073
Woman Gone And Say Goodbye (1992) (as The Stairs),0,22,== Discography == | === Singles & EPs ===,6927073
Mary Joanna (1992) (as The Stairs),0,23,== Discography == | === Singles & EPs ===,6927073
Last Time Around (1992) (as The Stairs),0,24,== Discography == | === Singles & EPs ===,6927073
"""I'm Bored"" (1999) (as The Big Kids)",0,25,== Discography == | === Singles & EPs ===,6927073
"""More than You've Ever Had!"" (2006) (as Edgar Jones & the Joneses)",0,26,== Discography == | === Singles & EPs ===,6927073
"""The Way It Is"" (2007) (as Edgar Jones & the Joneses)",0,27,== Discography == | === Singles & EPs ===,6927073
"""Mellow Down Pussycat!""",0,28,== Discography == | === Singles & EPs ===,6927073
(2007) (as Edgar Jones & the Joneses),1,28,== Discography == | === Singles & EPs ===,6927073
Free Peace EP (2009)  (as Free Peace),0,29,== Discography == | === Singles & EPs ===,6927073
===,0,30,== Discography == | === Compilation appearances ===,6927073
Compilation appearances =,1,30,== Discography == | === Compilation appearances ===,6927073
==,2,30,== Discography == | === Compilation appearances ===,6927073
1965:,0,31,== Discography == | === Compilation appearances ===,6927073
"Through the Looking Glass (1992) – ""Moonchild"" (as The Stairs)",1,31,== Discography == | === Compilation appearances ===,6927073
"Unearthed: Liverpool Cult Classics, Vol. 1 (2001) – ""Skin Up for Me Baby"" (as The Stairs)",0,32,== Discography == | === Compilation appearances ===,6927073
"The Great Liverpool Acoustic Experiment (2002) – ""Mister Can You Tell Me? """,0,33,== Discography == | === Compilation appearances ===,6927073
(as Edgar Summertyme),1,33,== Discography == | === Compilation appearances ===,6927073
"Unearthed: Liverpool Cult Classics, Vol. 3 (2004) – ""Keep It On"" (as The Isrites)",0,34,== Discography == | === Compilation appearances ===,6927073
"21st Century Liverpool Underground (2005) – ""I'm Bored"", ""Too Much Baby"", ""For a Moment"", ""Up to No Good Again"", ""Hot Potatoes"", ""Hey, Hey, Now, Now"" (as The Big Kids)",0,35,== Discography == | === Compilation appearances ===,6927073
===,0,36,== Discography == | === Session discography ===,6927073
Session discography =,1,36,== Discography == | === Session discography ===,6927073
==,2,36,== Discography == | === Session discography ===,6927073
Ian McCulloch – Mysterio (1992),0,37,== Discography == | === Session discography ===,6927073
Saint Etienne – Sound of Water (2000),0,38,== Discography == | === Session discography ===,6927073
Ocean Colour Scene – Mechanical Wonder (2001),0,39,== Discography == | === Session discography ===,6927073
Cherry Ghost – Thirst for Romance (2007),0,40,== Discography == | === Session discography ===,6927073
Black – The Given (2009),0,41,== Discography == | === Session discography ===,6927073
Mike Badger – Rogue State (2011),0,42,== Discography == | === Session discography ===,6927073
==,0,43,== References ==,6927073
References ==,1,43,== References ==,6927073
==,0,44,== External links ==,6927073
External links ==,1,44,== External links ==,6927073
"""Est. 1999, Liverpool, England"".",0,45,== External links ==,6927073
The-viper-label.co.uk.,1,45,== External links ==,6927073
Retrieved 6 May 2020.,2,45,== External links ==,6927073
Edgar Jones discography at Discogs,0,46,== External links ==,6927073
"Matsubayashi, Kohji (20 April 2006).",0,47,== External links ==,6927073
"""Soothing Music For Stray Cats / Edgar Jones"".",1,47,== External links ==,6927073
Microgroove.jp.,2,47,== External links ==,6927073
Retrieved 6 May 2020.,3,47,== External links ==,6927073
