sentences,sentenceIndex,paragraphIndex,section,wikiId
2004:,0,24,== Discography (in selection) ==,37535423
Reworks; :.,1,24,== Discography (in selection) ==,37535423
What Kind of Machine Is This?,2,24,== Discography (in selection) ==,37535423
"(), with Chillienuts",3,24,== Discography (in selection) ==,37535423
2005:,0,25,== Discography (in selection) ==,37535423
"De aller beste (Sony BMG Music), with Trang Fødsel",1,25,== Discography (in selection) ==,37535423
2005:,0,26,== Discography (in selection) ==,37535423
"Seagull (Grappa Music), within Bergen Big Band feat.",1,26,== Discography (in selection) ==,37535423
Karin Krog & John Surman,2,26,== Discography (in selection) ==,37535423
"2005: Join Me in the Park (EMI Music, Norway), with Nathalie Nordnes",0,27,== Discography (in selection) ==,37535423
2006:,0,28,== Discography (in selection) ==,37535423
"Vargtime 2 – Four Cousins (Gemini Records), within Jan Kåre Hystad Kvartett",1,28,== Discography (in selection) ==,37535423
2006:,0,29,== Discography (in selection) ==,37535423
Barna synger Pophits (Barneselskapet),1,29,== Discography (in selection) ==,37535423
"2011: Live in Bergen (Acoustic Records), with Ole Amund Gjersvik",0,30,== Discography (in selection) ==,37535423
==,0,31,== References ==,37535423
References ==,1,31,== References ==,37535423
==,0,32,== External links ==,37535423
External links ==,1,32,== External links ==,37535423
Frank Jakobsen Biography on Norsk Musikkinformasjon,0,33,== External links ==,37535423
