sentences,sentenceIndex,paragraphIndex,section,wikiId
"He subsequently played keyboard, bass guitar, banjo, harpsichord, and other instruments on the band's recordings.",6,5,== Monkees ==,39047
"He co-wrote, along with Joey Richards, the closing theme song of the second season of The Monkees, ""For Pete's Sake"".",7,5,== Monkees ==,39047
"On the show, he was relegated to acting as the ""lovable dummy"", a persona he had developed as a folk singer in Greenwich Village.",8,5,== Monkees ==,39047
The DVD release of the first season of the show contains commentary from various band members.,9,5,== Monkees ==,39047
"In it, Nesmith states that Tork was better at playing guitar than bass.",10,5,== Monkees ==,39047
"Tork commented that Davy Jones was a good drummer, and had the live performance lineups been based solely on playing ability, it should have been him on guitar, Nesmith on bass, and Jones on drums, with Micky Dolenz taking the fronting role (instead of Nesmith on guitar, Tork on bass, and Dolenz on drums).",11,5,== Monkees ==,39047
Jones filled in briefly for Tork on bass when he played keyboard.,12,5,== Monkees ==,39047
"Recording and producing as a group was Tork's main interest, and he hoped that the four members would continue working together as a band on future recordings.",0,6,== Monkees ==,39047
"However, the four did not have enough in common regarding their musical interests.",1,6,== Monkees ==,39047
"In his commentary for the DVD release of the second season of the show, Tork said that Dolenz was ""incapable of repeating a triumph"".",2,6,== Monkees ==,39047
"Dolenz felt that once he had accomplished something and became a success at it, there was no artistic sense in repeating a formula.",3,6,== Monkees ==,39047
"In 1967, free from Don Kirshner's restrictions, Tork contributed instrumental flourishes, such as the piano introduction to ""Daydream Believer"" and the banjo part on ""You Told Me"", as well as exploring occasional songwriting with the likes of ""For Pete's Sake"" and ""Lady's Baby"".",0,7,== Monkees ==,39047
"Tork was close to his maternal grandmother, Catherine McGuire Straus, staying with her sometimes during his Greenwich Village days and after he became a Monkee.",0,8,== Monkees ==,39047
"""Grams"" was one of his most ardent supporters and managed his fan club, often writing personal letters to members and visiting music stores to make sure they carried Monkees records.",1,8,== Monkees ==,39047
"Six albums were produced with the original Monkees lineup, four of which reached No. 1 on the Billboard chart.",0,9,== Monkees ==,39047
"This success was supplemented by two years of the television program, a series of successful concert tours across America and abroad, and a trippy psychedelic movie, Head, which is considered by some to have been ahead of its time.",1,9,== Monkees ==,39047
"However, tensions, both musical and personal, were increasing within the group.",2,9,== Monkees ==,39047
"The band finished a Far East tour in October 1968 (where Tork's copy of Naked Lunch was confiscated by Australian Customs) and then filmed an NBC television special, 33⅓ Revolutions per Monkee, which rehashed many of the ideas from Head.",3,9,== Monkees ==,39047
"No longer getting the group dynamic he wanted, and pleading ""exhaustion"" from the grueling schedule, Tork bought out the remaining four years of his contract for $160,000, leaving him with little income.",0,10,== Monkees ==,39047
"In the DVD commentary for the 33⅓ Revolutions per Monkee TV special – originally broadcast April 14, 1969 – Dolenz noted that Nesmith gave Tork a gold watch as a going-away present, with the engraving ""From the guys down at work.""",1,10,== Monkees ==,39047
"Jones noted at the time that ""Peter's soul left us two and a half years ago.",2,10,== Monkees ==,39047
He was a banjo player from Greenwich Village who was made into an actor and finally decided that he didn't want to be a Marx Brother forever.,3,10,== Monkees ==,39047
"His heart was back in the Village, that's all.""",4,10,== Monkees ==,39047
"Dolenz reflected on Tork's departure, saying, ""Three of us more or less play ourselves in the series.",5,10,== Monkees ==,39047
The odd one out is Peter Tork.,6,10,== Monkees ==,39047
Offstage he's a real serious guy who thinks a lot about things like religion and problems in the world.,7,10,== Monkees ==,39047
"But in the show, he throws off all that and becomes a dumb-but-likable character who is always doing the wrong thing at the wrong time.",8,10,== Monkees ==,39047
"He kind of moons around with a lovesick expression on his face — not like the real Peter Tork at all.""",9,10,== Monkees ==,39047
==,0,11,== Post-Monkees ==,39047
Post-Monkees,1,11,== Post-Monkees ==,39047
==,2,11,== Post-Monkees ==,39047
"During a trip to London in December 1967, Tork contributed banjo to George Harrison's soundtrack to the 1968 film Wonderwall.",0,12,== Post-Monkees ==,39047
"His playing was featured in the movie, but not on the official Wonderwall Music soundtrack album released in November 1968.",1,12,== Post-Monkees ==,39047
"Tork's brief five-string banjo piece can be heard 16 minutes into the film, as Professor Collins is caught by his mother while spying on his neighbor Penny Lane.",2,12,== Post-Monkees ==,39047
"Tork went solo with a group called Peter Tork And/Or Release with then-girlfriend Reine Stewart on drums (she had played drums on part of 33⅓ Revolutions Per Monkee), Riley ""Wyldflower"" Cummings (formerly of the Gentle Soul) on bass and – sometimes – singer/keyboard player Judy Mayhan.",0,13,== Post-Monkees ==,39047
"Tork said in April 1969, ""We sometimes have four.",1,13,== Post-Monkees ==,39047
We're thinking of having a rotating fourth.,2,13,== Post-Monkees ==,39047
"Right now, the fourth is that girl I'm promoting named Judy Mayhan.""",3,13,== Post-Monkees ==,39047
"""We're like Peter's backup band"", added Stewart, ""except we happen to be a group instead of a backup band.""",4,13,== Post-Monkees ==,39047
"Release hoped to have a record out immediately, and Tork said that they did record some demos that he may still have stored away somewhere.",5,13,== Post-Monkees ==,39047
"According to Stewart, the band was supposed to go to Muscle Shoals as the backing band for Mayhan's Atlantic Records solo album Moments (1970), but they were ultimately replaced.",6,13,== Post-Monkees ==,39047
"They mainly played parties for their ""in"" friends, and one of their songs was considered for the soundtrack to Easy Rider, but the producers – who had also produced Head – eventually decided not to include it.",7,13,== Post-Monkees ==,39047
"The Release could not secure a record contract, and by 1970, Tork was once again a solo artist.",8,13,== Post-Monkees ==,39047
"As he later recalled, ""I didn't know how to stick to it.",9,13,== Post-Monkees ==,39047
"I ran out of money and told the band members, 'I can't support us as a crew anymore, you'll just have to find your own way.",10,13,== Post-Monkees ==,39047
"'""Tork's record and movie production entity, the Breakthrough Influence Company (BRINCO), also failed to launch, despite such talent as future Little Feat guitarist Lowell George.",11,13,== Post-Monkees ==,39047
"He sold his house in 1970, and he and a pregnant Reine Stewart moved into the basement of David Crosby's home.",12,13,== Post-Monkees ==,39047
"Tork was credited with co-arranging a Dolenz solo single on MGM Records in 1971 (""Easy on You"" backed with ""Oh Someone"").",13,13,== Post-Monkees ==,39047
An arrest and conviction for possession of hashish resulted in three months in an Oklahoma penitentiary in 1972.,14,13,== Post-Monkees ==,39047
"He moved to Fairfax in Marin County, California, in the early 1970s, where he joined the 35-voice Fairfax Street Choir and played guitar for a shuffle blues band called Osceola.",15,13,== Post-Monkees ==,39047
"Tork returned to southern California in the mid-1970s, where he married, had a son, and took a job teaching at Pacific Hills School in West Hollywood for a year and a half.",16,13,== Post-Monkees ==,39047
"He spent a total of three years as a teacher of music, social studies, math, French and history, and coached baseball at several schools.",17,13,== Post-Monkees ==,39047
"Tork joined Dolenz, Jones, Boyce, and Hart onstage for a guest appearance on their concert tour on July 4, 1976, in Disneyland.",18,13,== Post-Monkees ==,39047
"Later that year, he reunited with Jones and Dolenz in the studio for the recording of the single ""Christmas Is My Time of Year"" backed with ""White Christmas"", which saw a limited release for fan club members that holiday season.",19,13,== Post-Monkees ==,39047
"Tork returned to the film world in 2017 in the horror movie I Filmed Your Death, written and directed by Sam Bahre.",0,14,== Post-Monkees ==,39047
==,0,15,== Sire Records ==,39047
Sire Records ==,1,15,== Sire Records ==,39047
"A chance meeting with Sire Records executive Pat Horgan at the Bottom Line in New York City led to Tork recording a six-song demo, his first recording in many years.",0,16,== Sire Records ==,39047
"Recorded in summer 1980, it featured Tork, who sang and played rhythm guitar, keyboards, and banjo.",1,16,== Sire Records ==,39047
"He was backed by Southern rock band Cottonmouth, led by guitarist/singer/songwriter Johnny Pontiff, featuring Gerard Trahan on guitar, keyboards, and vocals, Gene Pyle on bass guitar and vocals, and Gary Hille on percussion.",2,16,== Sire Records ==,39047
"With George Dispigno as an engineer, Horgan produced the six tracks, which included two Monkees covers, ""Shades of Gray"" and ""Pleasant Valley Sunday"".",0,17,== Sire Records ==,39047
"The four other tracks were ""Good Looker"", ""Since You Went Away"" (which appeared on the Monkees' 1987 album Pool It!), ""Higher and Higher"", and ""Hi Hi Babe"".",1,17,== Sire Records ==,39047
"Also present at the sessions were Joan Jett, Chrissie Hynde, and Tommy Ramone.",2,17,== Sire Records ==,39047
"The tracks were recorded at Blue Horizon House at 165 West 74th Street, home of Sire Records, but Seymour Stein, president of Sire, rejected the demo, stating ""there's nothing there"".",3,17,== Sire Records ==,39047
"Tork recorded the second set of demos in New York City, but little is known about these recordings, other than one track was another version of ""Pleasant Valley Sunday"" featuring an unknown rock band and a violin solo.",4,17,== Sire Records ==,39047
"During this time, Tork appeared regularly on The Uncle Floyd Show, broadcast on U-68 out of New Jersey.",0,18,== Sire Records ==,39047
He performed comedy bits and lip-synced the Sire recordings.,1,18,== Sire Records ==,39047
"Floyd claimed Tork was the ""first real star"" to appear on the show.",2,18,== Sire Records ==,39047
"(Later, Davy Jones, the Ramones, Shrapnel, and others would follow in his footsteps.)",3,18,== Sire Records ==,39047
"In 1981, Tork released the single ""(I'm Not Your) Steppin' Stone"" (backed with ""Higher and Higher"") with the New Monks.",0,19,== Sire Records ==,39047
"He also did some club performances and live television appearances, including taking part in a ""Win a Date With Peter Tork"" bit on Late Night with David Letterman in July 1982.",1,19,== Sire Records ==,39047
==,0,20,"== Monkees reunions, other bands, and activities ==",39047
"Monkees reunions, other bands, and activities ==",1,20,"== Monkees reunions, other bands, and activities ==",39047
"In 1986, after a 1985 tour with Jones in Australia, Tork rejoined fellow Monkees Jones and Dolenz for a highly successful 20th-anniversary reunion tour (Nesmith was not interested in a reunion).",0,21,"== Monkees reunions, other bands, and activities ==",39047
Tork and Dolenz recorded three new songs for a greatest hits release.,1,21,"== Monkees reunions, other bands, and activities ==",39047
The three Monkees recorded Pool It!,2,21,"== Monkees reunions, other bands, and activities ==",39047
the following year.,3,21,"== Monkees reunions, other bands, and activities ==",39047
"A decade later, all four group members recorded Justus, the first studio album with the full group lineup since 1968; it would be another 19 years until that happened again, with the release of Good Times!.",4,21,"== Monkees reunions, other bands, and activities ==",39047
"The quartet performed live in the United Kingdom in 1997, but for several years following, only the trio of Tork, Dolenz, and Jones toured together.",5,21,"== Monkees reunions, other bands, and activities ==",39047
"The trio of Monkees parted ways in 2001 following a public feud, but they reunited in 2011 for a series of 45th-anniversary concerts in England and the United States.",6,21,"== Monkees reunions, other bands, and activities ==",39047
"Since 1986, Tork had intermittently toured with his former bandmates and also played with his bands, the Peter Tork Project and Shoe Suede Blues.",0,22,"== Monkees reunions, other bands, and activities ==",39047
"In 1991, he formed a band called the Dashboard Saints and played at a pizza restaurant in Guerneville, California.",1,22,"== Monkees reunions, other bands, and activities ==",39047
"In 1994, he released his first album-length solo project, Stranger Things Have Happened, which featured brief appearances by Dolenz and Nesmith.",2,22,"== Monkees reunions, other bands, and activities ==",39047
"In 1996, he collaborated on an album called Two Man Band with James Lee Stanley.",3,22,"== Monkees reunions, other bands, and activities ==",39047
"The duo followed up in 2001 with a second release, Once Again.",4,22,"== Monkees reunions, other bands, and activities ==",39047
"In 2001, Tork took time out from touring to appear in a leading role in the short film Mixed Signals, written and directed by John Graziano.",0,23,"== Monkees reunions, other bands, and activities ==",39047
"In 2002, Tork resumed working with his band Shoe Suede Blues.",0,24,"== Monkees reunions, other bands, and activities ==",39047
"The band performed original blues music, Monkees' covers (including blues versions), covers of classic blues hits by greats such as Muddy Waters, and shared the stage with bands such as Captain Zig.",1,24,"== Monkees reunions, other bands, and activities ==",39047
The band toured extensively in 2006-2007 following the release of the album Cambria Hotel.,2,24,"== Monkees reunions, other bands, and activities ==",39047
Tork also had a pair of appearances in the role of Topanga Lawrence's father Jedidiah Lawrence on the sitcom Boy Meets World.,3,24,"== Monkees reunions, other bands, and activities ==",39047
"In his second appearance in 1995, he joined Jones and  Dolenz in Season 3, Episode 8 (""Rave On""), although they did not appear as the Monkees.",4,24,"== Monkees reunions, other bands, and activities ==",39047
"Tork was again cast as Jedidiah Lawrence, while Jones was Reginald Fairfield, and Dolenz's character was Gordy.",5,24,"== Monkees reunions, other bands, and activities ==",39047
"At the program's climax, the three took the stage together to perform the Buddy Holly song ""Not Fade Away"" and the Temptations' ""My Girl.""",6,24,"== Monkees reunions, other bands, and activities ==",39047
"As an inside joke, actor Dave Madden (best known as band manager Reuben Kincaid on The Partridge Family), cameoed as a manager who appeared, wanting to manage the ""new"" group, telling them that they ""could be bigger than the Beatles.""",7,24,"== Monkees reunions, other bands, and activities ==",39047
"Purportedly, both Nesmith and Pattie Boyd (former wife of Beatle George Harrison) attended the taping.",8,24,"== Monkees reunions, other bands, and activities ==",39047
Tork was also a guest character on 7th Heaven.,9,24,"== Monkees reunions, other bands, and activities ==",39047
"In 1995, he appeared as himself on the show Wings, bidding against Crystal Bernard's character for the Monkeemobile.",10,24,"== Monkees reunions, other bands, and activities ==",39047
"In 1999, he appeared as the leader of a wedding band in The King of Queens in Season 1, Episode 13 (""Best Man"").",11,24,"== Monkees reunions, other bands, and activities ==",39047
"In early 2008, Tork wrote an online advice and info column called ""Ask Peter Tork"" for the webzine The Daily Panic.",12,24,"== Monkees reunions, other bands, and activities ==",39047
"In 2011, he joined Dolenz and Jones for An Evening with The Monkees: The 45th Anniversary Tour in 2011.",13,24,"== Monkees reunions, other bands, and activities ==",39047
"In 2012, Tork joined Dolenz and Nesmith on a Monkees tour in honor of the 45th anniversary of their album Headquarters, as well as in tribute to the late Jones.",0,25,"== Monkees reunions, other bands, and activities ==",39047
The trio would tour again in 2013 and 2014.,1,25,"== Monkees reunions, other bands, and activities ==",39047
"In 2016, Tork toured with Dolenz as the Monkees, in what would be his final tour before his death in 2019.",2,25,"== Monkees reunions, other bands, and activities ==",39047
Nesmith also played at some of the concerts.,3,25,"== Monkees reunions, other bands, and activities ==",39047
==,0,26,== Personal life ==,39047
Personal life ==,1,26,== Personal life ==,39047
"In later life, Tork resided in Mansfield, Connecticut.",0,27,== Personal life ==,39047
"He was married four times, with marriages to Jody Babb, Reine Stewart, and Barbara Iannoli, all ending in divorce.",1,27,== Personal life ==,39047
"From 2014 until his death, he was married to Pamela Grapes.",2,27,== Personal life ==,39047
"He had three children: a daughter, Hallie, with Stewart; a son, Ivan, with Iannoli; and another daughter, Erica, from a previous relationship with Tammy Sestak.",3,27,== Personal life ==,39047
===,0,28,== Personal life == | === Illness and death ===,39047
Illness and death,1,28,== Personal life == | === Illness and death ===,39047
===,2,28,== Personal life == | === Illness and death ===,39047
"On March 3, 2009, Tork reported on his website that he had been diagnosed with adenoid cystic carcinoma, a rare, slow-growing form of head and neck cancer.",0,29,== Personal life == | === Illness and death ===,39047
A preliminary biopsy showed that cancer had not spread beyond the initial site.,1,29,== Personal life == | === Illness and death ===,39047
"""It's a bad news / good news situation,"" explained Tork.",2,29,== Personal life == | === Illness and death ===,39047
"""It's so rare a combination (on the tongue) that there isn't a lot of experience among the medical community about this particular combination.",3,29,== Personal life == | === Illness and death ===,39047
"On the other hand, the type of cancer it is, never mind the location, is somewhat well known, and the prognosis, I'm told, is good.""",4,29,== Personal life == | === Illness and death ===,39047
Tork underwent radiation therapy to prevent the cancer from returning.,5,29,== Personal life == | === Illness and death ===,39047
"On March 4, 2009, Tork underwent successful surgery in New York City.",6,29,== Personal life == | === Illness and death ===,39047
"On June 11, 2009, a spokesman for Tork reported that his cancer had returned.",7,29,== Personal life == | === Illness and death ===,39047
"Tork was reportedly ""shaken but not stirred"" by the news and said that the doctors had given him an 80% chance of containing and shrinking the new tumor.",8,29,== Personal life == | === Illness and death ===,39047
"In July 2009, while undergoing radiation therapy, he was interviewed by The Washington Post: ""I recovered very quickly after my surgery, and I've been hoping that my better-than-average constitution will keep the worst effects of radiation at bay.",9,29,== Personal life == | === Illness and death ===,39047
"My voice and energy still seem to be in decent shape, so maybe I can pull these gigs off after all.""",10,29,== Personal life == | === Illness and death ===,39047
He continued to tour and perform while receiving his treatments.,11,29,== Personal life == | === Illness and death ===,39047
Tork documented his cancer experience on Facebook and encouraged his fans to support research efforts of the Adenoid Cystic Carcinoma Research Foundation.,12,29,== Personal life == | === Illness and death ===,39047
"His cancer returned in 2018, and he died at his home in Mansfield on February 21, 2019, eight days after his 77th birthday.",13,29,== Personal life == | === Illness and death ===,39047
Nesmith made the following statement:,14,29,== Personal life == | === Illness and death ===,39047
"""Peter Tork died this AM.",0,30,== Personal life == | === Illness and death ===,39047
I am told he slipped away peacefully.,1,30,== Personal life == | === Illness and death ===,39047
"Yet, as I write this my tears are awash, and my heart is broken.",2,30,== Personal life == | === Illness and death ===,39047
"Even though I am clinging to the idea that we all continue, the pain that attends these passings has no cure.",3,30,== Personal life == | === Illness and death ===,39047
It's going to be a rough day.,4,30,== Personal life == | === Illness and death ===,39047
"I share with all Monkees fans this change, this 'loss', even so.",5,30,== Personal life == | === Illness and death ===,39047
PT will be a part of me forever.,6,30,== Personal life == | === Illness and death ===,39047
I have said this before — and now it seems even more apt — the reason we called it a band is because it was where we all went to play.,7,30,== Personal life == | === Illness and death ===,39047
A band no more — and yet the music plays on — an anthem to all who made the Monkees and the TV show our private — dare I say 'secret' — playground.,8,30,== Personal life == | === Illness and death ===,39047
"As for Pete, I can only pray his songs reach the heights that can lift us and that our childhood lives forever — that special sparkle that was the Monkees.",9,30,== Personal life == | === Illness and death ===,39047
I will miss him — a brother in arms.,10,30,== Personal life == | === Illness and death ===,39047
"Take flight my Brother.""",11,30,== Personal life == | === Illness and death ===,39047
Nesmith later commented on his often difficult relationship with Tork.,0,31,== Personal life == | === Illness and death ===,39047
"""I never liked Peter, he never liked me.",1,31,== Personal life == | === Illness and death ===,39047
So we had an uneasy truce between the two of us.,2,31,== Personal life == | === Illness and death ===,39047
"As clear as I could tell, among his peers he was very well liked.",3,31,== Personal life == | === Illness and death ===,39047
"But we rarely had a civil word to say to each other,"" Nesmith admitted; at the moment he learned of Tork's death, ""I broke into tears.",4,31,== Personal life == | === Illness and death ===,39047
"What are you going to do?""Dolenz expressed his grief via Twitter, saying ""There are no words right now...heartbroken over the loss of my Monkee brother, Peter Tork.""",5,31,== Personal life == | === Illness and death ===,39047
==,0,32,== Filmography ==,39047
Filmography ==,1,32,== Filmography ==,39047
===,0,33,== Filmography == | === Film ===,39047
Film =,1,33,== Filmography == | === Film ===,39047
==,2,33,== Filmography == | === Film ===,39047
===,0,34,== Filmography == | === Television ===,39047
Television =,1,34,== Filmography == | === Television ===,39047
==,2,34,== Filmography == | === Television ===,39047
==,0,35,== Song list ==,39047
Song list ==,1,35,== Song list ==,39047
Songs written or co-written by Tork include the following:,0,36,== Song list ==,39047
With the Monkees,0,37,== Song list ==,39047
"""Band 6"" (with Micky Dolenz, Davy Jones, Michael Nesmith)",0,38,== Song list ==,39047
"""For Pete's Sake"" (with Joey Richards)",0,39,== Song list ==,39047
"""Zilch"" (with Micky Dolenz, Davy Jones, Michael Nesmith)",0,40,== Song list ==,39047
"""No Time"" (with Micky Dolenz, Davy Jones, Michael Nesmith); credited to Hank Cicalo",0,41,== Song list ==,39047
"""Peter Percival Patterson's Pet Pig Porky""",0,42,== Song list ==,39047
"""Goin' Down"" (with Micky Dolenz, Davy Jones, Michael Nesmith, Diane Hildebrand)",0,43,== Song list ==,39047
"""Can You Dig It?""",0,44,== Song list ==,39047
"""Long Title: Do I Have To Do This All Over Again?”",0,45,== Song list ==,39047
"""Lady's Baby""",0,46,== Song list ==,39047
"""Tear the Top Right Off My Head""",0,47,== Song list ==,39047
"""Gettin' In""",0,48,== Song list ==,39047
"""Merry Go Round"" (with Diane Hildebrand)",0,49,== Song list ==,39047
"""Run Away From Life""",0,50,== Song list ==,39047
"""I Believe You""",0,51,== Song list ==,39047
"""Mister Bob"" (Micky Dolenz, Davy Jones, Michael Nesmith, Peter Tork, Eric Van Den Brink), on the album Nick Vernier Band Sessions",0,52,== Song list ==,39047
"""Little Girl""with James Lee Stanley",0,53,== Song list ==,39047
"""Hi Babe""",0,54,== Song list ==,39047
"""Easy Rider""with Shoe Suede Blues",0,55,== Song list ==,39047
"""Ain't Your Fault""Solo",0,56,== Song list ==,39047
"""Get What You Pay For""",0,57,== Song list ==,39047
"""Sea Change (Take Me Down)”",0,58,== Song list ==,39047
"""Miracle""",0,59,== Song list ==,39047
"""Tender Is""",0,60,== Song list ==,39047
"""God Given Grant"" (with Tork's brother, Nick Thorkelson)",0,61,== Song list ==,39047
==,0,62,== Discography ==,39047
Discography ==,1,62,== Discography ==,39047
Solo:,0,63,== Discography ==,39047
Stranger Things Have Happened (1994)With the Monkees:,0,64,== Discography ==,39047
The Monkees (1966),0,65,== Discography ==,39047
More of the Monkees (1967),0,66,== Discography ==,39047
Headquarters (1967),0,67,== Discography ==,39047
"Pisces, Aquarius, Capricorn & Jones Ltd. (1967)",0,68,== Discography ==,39047
"The Birds, The Bees & The Monkees (1968)",0,69,== Discography ==,39047
Head (1968),0,70,== Discography ==,39047
Pool It! (1987),0,71,== Discography ==,39047
Justus (1996),0,72,== Discography ==,39047
Good Times! (2016),0,73,== Discography ==,39047
Christmas Party (2018)With James Lee Stanley:,0,74,== Discography ==,39047
Two Man Band (1996),0,75,== Discography ==,39047
Once Again (2001),0,76,== Discography ==,39047
Live/Backstage at the Coffee Gallery (2006)With Shoe Suede Blues:,0,77,== Discography ==,39047
Saved by the Blues (2003),0,78,== Discography ==,39047
Cambria Hotel (2007),0,79,== Discography ==,39047
Step By Step (2013),0,80,== Discography ==,39047
Relax Your Mind: Honoring the Music of Lead Belly (2018),0,81,== Discography ==,39047
==,0,82,== References ==,39047
References ==,1,82,== References ==,39047
==,0,83,== External links ==,39047
External links ==,1,83,== External links ==,39047
Official website,0,84,== External links ==,39047
Peter Tork at IMDb,0,85,== External links ==,39047
Peter Tork interview from The Zone Magazine February 2008,0,86,== External links ==,39047
Ask Peter Tork,0,87,== External links ==,39047
Peter Tork Interview NAMM Oral History Library (2009),0,88,== External links ==,39047
Peter Tork at Find a Grave,0,89,== External links ==,39047
