sentences,sentenceIndex,paragraphIndex,section,wikiId
"At this period, he played his shows in festivals and conventions of magic.",1,10,== Biography == | === Artistic background ===,56685530
"In 2003, at the 23rd FISM convention in The Hague in July, he won a first prize in the handling category and won the Grand Prix general in all categories, becoming ""World Champion"".",0,11,== Biography == | === Artistic background ===,56685530
He will not compete anymore.,1,11,== Biography == | === Artistic background ===,56685530
"In France, he will continue to perform in many festivals and magic conventions and will be, among others, one of the artists of the tour ""The Night of Magic"" programmed in many cities of the country.",2,11,== Biography == | === Artistic background ===,56685530
"He will also be hired by the Crazy Horse (he will also be selected for tours abroad cabaret, the ""Forever Crazy Horse Tour"" in Spain, Russia...).",3,11,== Biography == | === Artistic background ===,56685530
"He is now also called a lot abroad; he will travel all over the world while performing in big cabarets, the important magic festivals.",4,11,== Biography == | === Artistic background ===,56685530
He will also perform in circuses.,5,11,== Biography == | === Artistic background ===,56685530
"Finally, he will be seen in TV shows around the world.",6,11,== Biography == | === Artistic background ===,56685530
==,0,12,== Prizes and awards ==,56685530
Prizes and awards ==,1,12,== Prizes and awards ==,56685530
"At the end of June 2000, he won the second place in manipulation at the 26th convention of the Royal Magicians Club of Brussels and at the  22nd FISM convention in Lisbon.",0,13,== Prizes and awards ==,56685530
"In 2001, he received in Las Vegas the Originality Award of the ""World Magic Seminar 2001"" and in December of the same year, The Magic Circle of London inducted him in the M.I.M.C.",0,14,== Prizes and awards ==,56685530
"(Membership of the Inner Magic Circle with a gold star), the highest degree for its members.",1,14,== Prizes and awards ==,56685530
"In 2002, the Academy of the Magic Arts awarded him a Mandrake d’or in Paris.",2,14,== Prizes and awards ==,56685530
"In 2003, at the 23rd FISM convention in The Hague, he became World Champion in the handling category and won the Grand Prix in all categories.",0,15,== Prizes and awards ==,56685530
"The FISM Grand Prix was the last contest in which he participated, since then he has performed at the most famous festivals, conventions or cabarets around the world, and continues to receive honorary awards, such as those below.",0,16,== Prizes and awards ==,56685530
===,0,17,== Prizes and awards == | === Honorary Prizes ===,56685530
Honorary Prizes ===,1,17,== Prizes and awards == | === Honorary Prizes ===,56685530
"In October 2003, the FFAP awarded him the gold medal Jean Eugène Robert-Houdin at the Aix-les-Bains Congress.",0,18,== Prizes and awards == | === Honorary Prizes ===,56685530
"On July 5, 2005, he received the Medal of the City of Marseille.",0,19,== Prizes and awards == | === Honorary Prizes ===,56685530
"Other significant awards include in the US, The Excellence Award (The Florida State Magicians' Club - Magic on the Beach XIII) or, in Spain: 2014 commemorative plaque conferred by the city of Tamarite de Litera in Spain (Pro-Tamarit Collective - Encuentro Nacional de Magos Florences Gili).",1,19,== Prizes and awards == | === Honorary Prizes ===,56685530
==,0,20,== Synopsis of the act ==,56685530
Synopsis of the act ==,1,20,== Synopsis of the act ==,56685530
"The synopsis resumes a parody principle of Strange Case of Dr Jekyll and Mr Hyde, somewhat in line with Jerry Lewis's ""Dr. Jerry and Mister Love"".",0,21,== Synopsis of the act ==,56685530
"On a stage with minimal decoration (a pedestal table with a box marked ""Surprise,"" a sign on which we read ""Prediction"").",0,22,== Synopsis of the act ==,56685530
"Norbert Ferré will play two characters: the host, debonair, funny and clumsy, and the magician, very serious and skillful.",1,22,== Synopsis of the act ==,56685530
"The act begins with the host, whose task is to make the time pass pleasantly while waiting for the arrival of the great magician.",2,22,== Synopsis of the act ==,56685530
"This will be the occasion of some jokes, and a few taps, the host being very proud of his new shoes and holding to draw attention to them.",3,22,== Synopsis of the act ==,56685530
"After a tour of himself of the artist, the ""great magician"" is revealed: the act is no longer spoken, we hear, in the background, an excerpt from the musical ""A Fiddler on the roof"", and then begins a series of manipulations, flourishes, magical effects and great dexterity with balls and cards, for a few minutes.",4,22,== Synopsis of the act ==,56685530
"The routine ends, the artist does again a turn on himself, and the first character, the debonair, makes his appearance again.",5,22,== Synopsis of the act ==,56685530
"This one goes to look for the sign prediction and returns it: what is marked surprises the spectators, who understands to have been handled.",6,22,== Synopsis of the act ==,56685530
"After some new jokes, the ""great magician"" is once again appearing for a new demonstration of dexterity.",7,22,== Synopsis of the act ==,56685530
"After this, one last time, we find the good-natured character, who will reveal the contents of the box with marked ""surprise"": again, the public will be surprised by what the box contains, and that is, in fact, an ultimate Magic trick.",8,22,== Synopsis of the act ==,56685530
The act ends with some last touches of humour...,9,22,== Synopsis of the act ==,56685530
"The act combines magical effects and exploits on frills to acting, a theatralization, following a precept known illusionists statement by Jean Eugène Robert-Houdin: ""The magician is a comedian who plays the role of a magician"".",0,23,== Synopsis of the act ==,56685530
==,0,24,== Additional activities ==,56685530
Additional activities ==,1,24,== Additional activities ==,56685530
"Norbert Ferré occasionally writes articles for magician's magazines, such as The FFAP's magazine of conjuring.",0,25,== Additional activities ==,56685530
"Since 19 March 2012, he has been president of the association ""MAGEV - Charity magic,"" a foundation whose aim is to offer shows, balloon sculpting workshops, etc., to children who have experienced life (illness, abuse, etc.), and to adults with disabilities.",1,25,== Additional activities ==,56685530
==,0,26,== Notes ==,56685530
Notes ==,1,26,== Notes ==,56685530
==,0,27,== References ==,56685530
References ==,1,27,== References ==,56685530
==,0,28,== External links ==,56685530
External links ==,1,28,== External links ==,56685530
Official website,0,29,== External links ==,56685530
Fédération Internationale des Sociétés Magiques,0,30,== External links ==,56685530
Fédération Française des Artistes Prestidigitateurs,0,31,== External links ==,56685530
