sentences,sentenceIndex,paragraphIndex,section,wikiId
"His connections to the Ellington organisation led to travelling with the band, writing articles from the road while helping Duke write his autobiography.",0,11,== Connecticut (1959–79) ==,6822024
This experience was fundamental to developing the material Dance later used in his books.,1,11,== Connecticut (1959–79) ==,6822024
"On Memorial Day, 1974, Dance gave the funeral address for Ellington at the Cathedral Church of St. John the Divine in Harlem.",2,11,== Connecticut (1959–79) ==,6822024
"He also helped Ellington's son Mercer (executor of his father's estate) deal with the large number of unissued recordings, and co-wrote Mercer's biography of his father.",3,11,== Connecticut (1959–79) ==,6822024
"In 1970, Ellington wrote:",4,11,== Connecticut (1959–79) ==,6822024
Stanley is well informed about my activities and those of my associates.,0,12,== Connecticut (1959–79) ==,6822024
"He has been a part of our scene for a long time, maybe longer than he cares to remember.",1,12,== Connecticut (1959–79) ==,6822024
"He and his wife Helen are the kind of people it is good to have in your corner, the kind of people you don't mind knowing your secrets.",2,12,== Connecticut (1959–79) ==,6822024
In other words they are friends – and you don't have to be careful with friends.,3,12,== Connecticut (1959–79) ==,6822024
"Dance is also credited with helping to revive the careers of several musicians, including Helen Humes and pianist Earl Hines; in 1964 he encouraged the California-based Hines to perform in New York concerts organised by a fellow-journalist.",0,13,== Connecticut (1959–79) ==,6822024
"Afterwards, Hines asked Dance to be his business-manager, and Dance produced many of the 90 albums Hines recorded from 1964 to 1981.",1,13,== Connecticut (1959–79) ==,6822024
"He also wrote a biography of Hines, published in 1977.",2,13,== Connecticut (1959–79) ==,6822024
==,0,14,== California (1979–99) ==,6822024
California (1979–99),1,14,== California (1979–99) ==,6822024
==,2,14,== California (1979–99) ==,6822024
"During the 1970s, as the careers of many musicians Dance favoured were winding-down, he began developing books from the articles and notes he had written.",0,15,== California (1979–99) ==,6822024
"With their children grown, and to escape from recurring bouts of pneumonia, Stanley and Helen decided in 1979 to seek a smaller home in Southern California.",1,15,== California (1979–99) ==,6822024
"Money from the sale of their large home in pricey Fairfield County – as well as from the sale of his more than 2,000-disc collection of rare recordings to reissue producer Bob Porter – would finance a retirement from travelling, producing records, and writing articles.",2,15,== California (1979–99) ==,6822024
"In 1980, his World of Count Basie was published, followed in 1981 by what he considered his master-work: The World Of Duke Ellington, a capstone to his writing career.",0,16,== California (1979–99) ==,6822024
"He provided consultation to Jimmy Cheatham while the latter headed the jazz program at UCSD, and to Ken Burns while he was developing his documentary television series Jazz.",0,17,== California (1979–99) ==,6822024
"In 1995, Dance and Helen donated their journals, photographs, and recordings to the Yale Music Library's Special Collections.",1,17,== California (1979–99) ==,6822024
He served as book editor for Jazz Times.,2,17,== California (1979–99) ==,6822024
"Dance died of pneumonia at 88 years old on 23 February 1999, at the Rancho Bernardo Remington Rehabilitation Health Care Center.",0,18,== California (1979–99) ==,6822024
His grave is located in Mission San Luis Rey Cemetery.,1,18,== California (1979–99) ==,6822024
==,0,19,== Influence and legacy ==,6822024
Influence and legacy ==,1,19,== Influence and legacy ==,6822024
"Dance was famously characterised as an opponent of Bebop and the later jazz of Miles Davis, John Coltrane, and Free Jazz, based largely on his columns in Jazz Journal and in Jazz Times.",0,20,== Influence and legacy ==,6822024
"His biographers (including Porter, Scott Yanow, and Steve Voce), view him rather as an energetic advocate of the music he loved and worked with.",1,20,== Influence and legacy ==,6822024
Dance's own perspective (from a 1995 radio interview) was:,2,20,== Influence and legacy ==,6822024
one of the things that was really very important for jazz ... is the fact that people were dancing to it.,0,21,== Influence and legacy ==,6822024
"And the musicians all liked that, most of them liked it because you know, ... it isn't quite the same thing as an audience sitting down ... of course Rock 'n Roll comes along and takes away — the kids are dancing to Rock n' Roll, partly because jazz had become so ambitious that it wasn't very danceable.",1,21,== Influence and legacy ==,6822024
"Dance's recording efforts ensured an expanded catalogue of recordings from his chosen era, and continued the careers of several notable musicians.",2,21,== Influence and legacy ==,6822024
His books and unpublished archives offer a latter-day historian documentary insight into the world of these black jazz musicians while maintaining some of the perspective of an outsider.,3,21,== Influence and legacy ==,6822024
Dance was a significant contributor to the development of critical jazz journalism and jazz history over more than 60 years.,4,21,== Influence and legacy ==,6822024
==,0,22,== Partial bibliography ==,6822024
Partial bibliography ==,1,22,== Partial bibliography ==,6822024
"Jazz Era the Forties (The Roots of Jazz) (Da Capo Press, 1961) ISBN 0-306-76191-2",0,23,== Partial bibliography ==,6822024
"The World of Count Basie (Da Capo Press, 1985) ISBN 0-306-80245-7",0,24,== Partial bibliography ==,6822024
The World of Duke Ellington (Da Capo Press) ISBN 0-306-81015-8,0,25,== Partial bibliography ==,6822024
"The World of Earl Hines with Earl Hines (Da Capo Paperback, March 1983) ISBN 0-306-80182-5",0,26,== Partial bibliography ==,6822024
The World of Swing: An Oral History of Big Band Jazz with introduction by Dan Morgenstern (Da Capo Press; Diane Publishing Company re-edition 2003) ISBN 0-7567-6672-9,0,27,== Partial bibliography ==,6822024
==,0,28,== References ==,6822024
References ==,1,28,== References ==,6822024
==,0,29,== External links ==,6822024
External links ==,1,29,== External links ==,6822024
"Scott Yanow, Allmusic",0,30,== External links ==,6822024
Jazz House article,0,31,== External links ==,6822024
The Dance Archives at Yale University Music Library papers and documents from Stanley Dance and Helen Oakley Dance,0,32,== External links ==,6822024
Stanley Dance Interview NAMM Oral History Library (1997),0,33,== External links ==,6822024
