sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clancy was replaced by Willi Schneider during 1958, the band released their debut single, ""Get a Haircut"", in June on HMV Records.",6,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"By 1959, the Meteors had become a top youth attraction, regularly pulling crowds of 500 or more.",7,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"Merritt borrowed players from other bands if a Meteors' member was unavailable, one such band was Ray Columbus & the Invaders fronted by vocalist Columbus.",8,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
From this band Merritt recruited guitarist Dave Russell and bass guitarist / keyboardist Billy Karaitiana (a.k.a.,9,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
Billy Kristian).,10,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"In January 1959, New Zealand's top rocker, Johnny Devlin, played in Christchurch.",11,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"Devlin later saw Merritt at a ""Rock'n'Roll Jamboree"" charity concert where Devlin's manager Graham Dent was impressed enough to praise their performance to Auckland promoter Harry M. Miller.",12,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
Miller added the Meteors to Australian rocker Johnny O'Keefe's 1959 tour of New Zealand.,13,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
Christchurch had been chosen as the site for a United States paramilitary base to access Antarctica.,14,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"Code-named ""Operation Deep Freeze""",15,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
", it had the only airfield large enough to handle the huge transport planes.",16,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"The US presence provided a greater influence of rock and roll music – young servicemen discovered The Teenage Club and the gravel-voiced young Kiwi singer, Merritt.",17,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
More rock and roll and R&B records entered local jukeboxes and were on radio.,18,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"From their US connections, both the Meteors and the Invaders were able to equip themselves with Fender guitars and basses, which were still rare in Australia and the UK due to import restrictions.",19,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"By 1959 the line-up for the Meteors had become Rod Gibson (saxophone), Ian Glass (bass guitar), Bernie Jones (drums) and Billy Kristian (piano).",20,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"Early in 1960, HMV released their debut album, C'mon Let's Go.",21,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"Follow up singles were ""Kiss Curl"" and ""C'Mon Let's Go"" in 1960 and ""Mr Loneliness"" in 1961.",22,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
They had local support but were almost unknown beyond the South Island.,23,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
"In an effort to break into the more lucrative North Island market, both Max Merritt & The Meteors and Ray Columbus & the Invaders relocated to Auckland in November 1962.",24,3,== Biography == | === 1956–1962: Early career in Christchurch ===,1289703
===,0,4,== Biography == | === 1963–1964: Auckland and Invaders & Max Merritt's Meteors ===,1289703
1963–1964: Auckland and Invaders & Max Merritt's Meteors ===,1,4,== Biography == | === 1963–1964: Auckland and Invaders & Max Merritt's Meteors ===,1289703
"After reaching Auckland, Merritt's band became the second most popular band in New Zealand behind the Invaders which played a beat pop style while the Meteors tackled rock and roll, soul and R&B. Max Merrit & The Meteors backed Dinah Lee on recordings.",0,5,== Biography == | === 1963–1964: Auckland and Invaders & Max Merritt's Meteors ===,1289703
"Her best known single, ""Reet Petite"", from September 1964 reached No. 1 on the New Zealand charts and No. 6 in Melbourne, Australia.",1,5,== Biography == | === 1963–1964: Auckland and Invaders & Max Merritt's Meteors ===,1289703
"The Meteors' line-up of Merritt, Peter Williams (guitar), Teddy Toi (bass) and Johnny Dick (drums) recorded material for their second album, Max Merritt's Meteors.",2,5,== Biography == | === 1963–1964: Auckland and Invaders & Max Merritt's Meteors ===,1289703
They relocated to Sydney in December 1964.,3,5,== Biography == | === 1963–1964: Auckland and Invaders & Max Merritt's Meteors ===,1289703
===,0,6,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
1965–1967:,1,6,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
Sydney and Shake,2,6,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
===,3,6,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
"In Sydney, the Meteors made their first Australian television appearance on Johnny O'Keefe's Sing Sing Sing.",0,7,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
"By April 1965, the second Meteors' album was finally released on RCA Records and contained a range of styles, including the single ""So Long Babe"".",1,7,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
Other singles followed but Toi and Dick left to join Billy Thorpe & The Aztecs and were eventually replaced by former member Kristian on bass and Bruno Lawrence on drums.,2,7,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
"During February 1966, visiting UK acts the Rolling Stones and the Searchers were supported on tour by Max Merritt and The Meteors.",3,7,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
"After a cruise ship gig to New Zealand (during which Lawrence abruptly left the group), Merritt heard Otis Redding's version of ""Try a Little Tenderness"" and recorded his own cover in 1967.",4,7,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
"Turmoil within the Meteors saw a rapid turnover of members and by May, Merritt with Bob Bertles on saxophone, Stewart ""Stewie"" Speer on drums and John ""Yuk"" Harrison on bass guitar, decided to relocate to Melbourne.",5,7,== Biography == | === 1965–1967: Sydney and Shake ===,1289703
===,0,8,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
1967–1971:,1,8,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
Melbourne and Max Merritt and the Meteors ===,2,8,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"In Melbourne, Merritt and his band initially found it difficult obtaining regular gigs and so travelled widely through the state.",0,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"On 24 June 1967 the van they were travelling in to Morwell collided head-on with a car near Bunyip, Bertles suffered a broken leg, Speer had both legs crushed, broke both arms and lost the tops off several fingers.",1,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
Merrit lost his right eye and had his face scarred.,2,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
It took the band nearly a year to recover.,3,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"By July 1968 they competed in Hoadley's Battle of the Sounds, finishing behind winners the Groove, the Masters Apprentices and Doug Parkinson.",4,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"In 1969 the group were re-signed by RCA and they released their first single for over two years, a cover of Jerry Butler's ""Hey, Western Union Man"", which reached No. 13 on the Australian singles charts.",5,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"In early 1970 their third album, Max Merritt and the Meteors, was released with six original tracks and five covers.",6,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
It reached No. 8 on the national albums chart.,7,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
Dave Russell (ex-Ray Columbus & the Invaders) replaced Harrison on bass and Merritt's band were asked by the Australian Broadcasting Corporation (ABC) to provide a four-part TV series called Max Merritt and the Meteors in Concert.,8,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"In late 1970 they released Stray Cats and followed with the singles ""Good Feelin'""",9,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"and ""Hello LA, Bye Bye Birmingham"" in 1971 and ""Let it Slide"" in 1972.",10,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
Neither the album nor the singles charted well.,11,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
"By that time, Merritt had relocated again – this time to England.",12,9,== Biography == | === 1967–1971: Melbourne and Max Merritt and the Meteors ===,1289703
===,0,10,== Biography == | === 1971–1976: England ===,1289703
1971–1976:,1,10,== Biography == | === 1971–1976: England ===,1289703
England ===,2,10,== Biography == | === 1971–1976: England ===,1289703
"In London from early 1971, the group played the UK pub circuit, initially with little success but their popularity slowly grew and they supported Slade and the Moody Blues on their tours.",0,11,== Biography == | === 1971–1976: England ===,1289703
"In 1974, however, the Meteors fell apart again, leaving Merritt and Speer to recruit John Gourd on guitar, slide guitar and piano; Howard Deniz on bass and Barry Duggan on sax and flute.",1,11,== Biography == | === 1971–1976: England ===,1289703
"This line-up were signed by US-based Arista Records for their newly established UK label and released A Little Easier with the title single ""A Little Easier"" in 1975.",2,11,== Biography == | === 1971–1976: England ===,1289703
"""Slippin' Away"" was their second single from the album and captured the attention of radio listeners in both Australia and New Zealand, reaching No. 2 in Australia and No. 5 in New Zealand.",3,11,== Biography == | === 1971–1976: England ===,1289703
Their best performed single drove the sales of A Little Easier which reached No. 4 on the Australian album charts.,4,11,== Biography == | === 1971–1976: England ===,1289703
"Another album, Out of the Blue (No. 13, 1976), was released with a renewed version of ""Let it Slide"" (No. 29) as a single in Australia.",5,11,== Biography == | === 1971–1976: England ===,1289703
"During this time the group played regular gigs at the White Hart in Willesden Green, the Nashville Rooms in West Kensington, the Windsor Castle on the Harrow Road and in 1976 played a memorable gig at Alexandra Palace where Merritt got to the gig on the day after travelling back from New Zealand to visit his dying mother, who died while he was en route.",6,11,== Biography == | === 1971–1976: England ===,1289703
"By 1977, with the advent of punk rock the band's popularity on the UK pub circuit had declined and they effectively disbanded.",7,11,== Biography == | === 1971–1976: England ===,1289703
Merritt then relocated to the US.,8,11,== Biography == | === 1971–1976: England ===,1289703
===,0,12,== Biography == | === 1977–1999: Based in United States ===,1289703
1977–1999: Based in United States ===,1,12,== Biography == | === 1977–1999: Based in United States ===,1289703
"Merritt relocated to Nashville, Tennessee, in 1977 and signed as a solo artist with Polydor Records, which released Keeping in Touch in 1979.",0,13,== Biography == | === 1977–1999: Based in United States ===,1289703
"He then moved to Los Angeles, where he continued to reside.",1,13,== Biography == | === 1977–1999: Based in United States ===,1289703
He toured Australia in 1979 and 1980.,2,13,== Biography == | === 1977–1999: Based in United States ===,1289703
"On the second tour he put together a band with Stewie Speer on drums, Paul Grant on guitar, John Williams on keyboards, Martin Jenner on guitar and Phil Lawson on bass.",3,13,== Biography == | === 1977–1999: Based in United States ===,1289703
This was Merritt and Speer's last major tour together: Speer died of a heart attack on 16 September 1986.,4,13,== Biography == | === 1977–1999: Based in United States ===,1289703
"Merritt released singles ""Growing Pains"" in 1982 and ""Mean Green Fighting Machine"" in 1986, the second was a promotional single for the Canberra Raiders Rugby League team.",5,13,== Biography == | === 1977–1999: Based in United States ===,1289703
"He toured Australia in 1991 with Brian Cadd (ex-The Groop, Axiom, solo) in the Brian Cadd and Max Merritt Band, which comprised Merritt, Cadd (vocals, piano), John Dallimore (guitar; ex-Redhouse, Dallimore, Jon English Band), Craig Reeves (keyboards), Des Scott (bass) and Dave Stewart (drums; ex-Daniel).",6,13,== Biography == | === 1977–1999: Based in United States ===,1289703
"In late 1996, Merritt returned to Australia to tour the club and pub circuit.",7,13,== Biography == | === 1977–1999: Based in United States ===,1289703
===,0,14,== Biography == | === 2000–2020: Resurgence and death ===,1289703
2000–2020:,1,14,== Biography == | === 2000–2020: Resurgence and death ===,1289703
Resurgence and death,2,14,== Biography == | === 2000–2020: Resurgence and death ===,1289703
===,3,14,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"Merritt toured Australia on a short club circuit in April 2001 along with Doug Parkinson, a fellow veteran rocker from the 1960s.",0,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"This marked a resurgence of interest for Merritt and April and May were spent touring Australia under the banner ""The Heart & Soul of Rock &  Roll"" with Parkinson; August and September 2002 was the Long Way To The Top concert tour.",1,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"After that, whenever Merritt returned to Australia, a reformed Max Merritt & The Meteors were in demand for special events and music festivals such as the Melbourne Music & Blues Festival, the Perth Moonlight Festival, the Veterans Games in Alice Springs, the Queenscliff Festival and the Toyota Muster in Gympie.",2,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"In April 2006, the group appeared at the Byron Bay Blues Festival and the Gladstone Harbour Festival.",3,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"In mid-April 2007, Merritt was admitted to a Los Angeles hospital with symptoms of kidney failure.",4,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"He was diagnosed with Goodpasture syndrome, a rare autoimmune disorder that affects the kidneys and lungs.",5,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"Merritt was struggling with his health and finances, so his manager Wal Bishop and Australian music industry friends, organised a Concert for Max benefit held at the Palais Theatre, St Kilda, Victoria, on 21 October 2007 which raised $200,000.",6,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"On 1 July 2008, Merritt was inducted by Glenn A. Baker into the ARIA Hall of Fame.",7,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"Merritt was joined on stage by Kasey Chambers and Bill Chambers to perform ""Slipping Away"".",8,15,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"The lively appearance of New Zealand-born veteran Max Merritt, who has been struggling with illness at his home in Los Angeles, was another highlight ...",0,16,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"He sounded terrific last night, aided by the Australian country star Kasey Chambers and her father, Bill, on ""Slipping Away"".",1,16,== Biography == | === 2000–2020: Resurgence and death ===,1289703
Merritt was moved to tears by the tribute and his speech was high on emotion.,2,16,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"Merritt died in Los Angeles, California, on 24 September 2020, at age 79, 13-years after being diagnosed with Goodpasture syndrome.",0,17,== Biography == | === 2000–2020: Resurgence and death ===,1289703
"Prior to his death, Merritt had recorded a new album, titled I Can Dream.",1,17,== Biography == | === 2000–2020: Resurgence and death ===,1289703
The album was released on 27 November 2020.,2,17,== Biography == | === 2000–2020: Resurgence and death ===,1289703
==,0,18,== Discography ==,1289703
Discography ==,1,18,== Discography ==,1289703
===,0,19,== Discography == | === Studio albums ===,1289703
Studio albums ===,1,19,== Discography == | === Studio albums ===,1289703
===,0,20,== Discography == | === Live albums ===,1289703
Live albums ===,1,20,== Discography == | === Live albums ===,1289703
===,0,21,== Discography == | === Compilation albums ===,1289703
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,1289703
===,0,22,== Discography == | === Extended plays ===,1289703
Extended plays =,1,22,== Discography == | === Extended plays ===,1289703
==,2,22,== Discography == | === Extended plays ===,1289703
===,0,23,== Discography == | === Singles ===,1289703
Singles =,1,23,== Discography == | === Singles ===,1289703
==,2,23,== Discography == | === Singles ===,1289703
==,0,24,== Awards and Hall of Fame ==,1289703
Awards and Hall of Fame ==,1,24,== Awards and Hall of Fame ==,1289703
===,0,25,== Awards and Hall of Fame == | === ARIA Awards ===,1289703
ARIA Awards =,1,25,== Awards and Hall of Fame == | === ARIA Awards ===,1289703
==,2,25,== Awards and Hall of Fame == | === ARIA Awards ===,1289703
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,26,== Awards and Hall of Fame == | === ARIA Awards ===,1289703
They commenced in 1987.,1,26,== Awards and Hall of Fame == | === ARIA Awards ===,1289703
"In 2008, Max Merritt was inducted into the ARIA Hall of Fame.",2,26,== Awards and Hall of Fame == | === ARIA Awards ===,1289703
===,0,27,== Awards and Hall of Fame == | === Aotearoa Music Awards ===,1289703
Aotearoa Music Awards =,1,27,== Awards and Hall of Fame == | === Aotearoa Music Awards ===,1289703
==,2,27,== Awards and Hall of Fame == | === Aotearoa Music Awards ===,1289703
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,28,== Awards and Hall of Fame == | === Aotearoa Music Awards ===,1289703
The New Zealand Music Hall of Fame is a figurative hall of fame dedicated to noteworthy New Zealand musicians.,1,28,== Awards and Hall of Fame == | === Aotearoa Music Awards ===,1289703
It was established in 2007.,2,28,== Awards and Hall of Fame == | === Aotearoa Music Awards ===,1289703
"In 2020, Max Merritt was inducted into it.",3,28,== Awards and Hall of Fame == | === Aotearoa Music Awards ===,1289703
==,0,29,== Band members ==,1289703
Band members ==,1,29,== Band members ==,1289703
"Members of Max Merritt & The Meteors, Max Merritt's Meteors or The Meteors; arranged chronologically:",0,30,== Band members ==,1289703
==,0,31,== References ==,1289703
References ==,1,31,== References ==,1289703
==,0,32,== External links ==,1289703
External links ==,1,32,== External links ==,1289703
AudioCulture profile,0,33,== External links ==,1289703
Bruce Sergent's webpage on Max Merritt and the Meteors,0,34,== External links ==,1289703
