sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Hot Hot Hot"" was initially written and recorded by Montserratian Soca artist Arrow.",2,6,== Career == | === Buster Poindexter ===,526954
"As Poindexter, Johansen often appeared with his band, The Banshees of Blue.",3,6,== Career == | === Buster Poindexter ===,526954
Early Poindexter releases combined an eclectic selection of covers with Johansen's own compositions.,4,6,== Career == | === Buster Poindexter ===,526954
"Johansen went on to issue Buster Poindexter's Happy Hour, an album of songs thematically linked by their subject matter: alcohol.",5,6,== Career == | === Buster Poindexter ===,526954
It is his most jazz-influenced release to date.,6,6,== Career == | === Buster Poindexter ===,526954
"It was followed by Buster Poindexter's Spanish Rocket Ship, a synthesis of rhythm and blues, calypso and Latin jazz.",7,6,== Career == | === Buster Poindexter ===,526954
===,0,7,== Career == | === Acting ===,526954
Acting =,1,7,== Career == | === Acting ===,526954
==,2,7,== Career == | === Acting ===,526954
"Johansen acted in several films during the 1980s and 1990s, and in 2000, had a brief role on the HBO drama series Oz.",0,8,== Career == | === Acting ===,526954
"He appeared in the television series The Adventures of Pete & Pete in the episode ""On Golden Pete"", in which he played a park ranger.",1,8,== Career == | === Acting ===,526954
He appeared in the Muppet Television segment of an episode of The Jim Henson Hour.,2,8,== Career == | === Acting ===,526954
"Among his more prominent roles are that of the wisecracking Ghost of Christmas Past in Scrooged, as well as the part of ""Looney"" in the movie Let It Ride, playing opposite Richard Dreyfuss.",3,8,== Career == | === Acting ===,526954
"He starred opposite Hulk Hogan and Sherman Hemsley in Mr. Nanny, and co-starred with John C. McGinley in the movie Car 54, Where Are You?, based on the television series.",4,8,== Career == | === Acting ===,526954
"He can be seen in the Jim White documentary film Searching for the Wrong Eyed Jesus in which he sings a version of Geeshie Wiley's ""Last Kind Words"" while in a motel room.",5,8,== Career == | === Acting ===,526954
He also had a supporting role with Mick Jagger and Emilio Estevez in the movie Freejack.,6,8,== Career == | === Acting ===,526954
"He also played Halston (a hired hitman) in the anthology film Tales from the Darkside: The Movie (1990), in the segment ""The Cat from Hell"".",7,8,== Career == | === Acting ===,526954
"He was also the guest music artist on the Miami Vice episode ""The Dutch Oven"" (1985) where he sang ""King of Babylon"".",8,8,== Career == | === Acting ===,526954
Johansen most recently portrayed the bartender in the Netflix special A Very Murray Christmas.,9,8,== Career == | === Acting ===,526954
"Johansen lent his voice to the villain Ding Dong Daddy in the original Teen Titans animated series in the season 5 episode 9 episode ""Revved Up"".",10,8,== Career == | === Acting ===,526954
Johansen's legs appeared in John Lennon and Yoko Ono's 1971 film Up Your Legs Forever.,0,9,== Career == | === Acting ===,526954
He also voiced the Beartaur in Centaurworld.,1,9,== Career == | === Acting ===,526954
===,0,10,== Career == | === Later solo career ===,526954
Later solo career ===,1,10,== Career == | === Later solo career ===,526954
"Johansen then turned to country blues with his group, The Harry Smiths.",0,11,== Career == | === Later solo career ===,526954
"The group was named as a tribute to Harry Everett Smith, who compiled the Anthology of American Folk Music, several songs of which were covered by the band.",1,11,== Career == | === Later solo career ===,526954
Johansen's second album with the Harry Smiths is titled Shaker.,2,11,== Career == | === Later solo career ===,526954
"In 2004, Johansen reunited with Sylvain Sylvain and Arthur Kane of the New York Dolls.",0,12,== Career == | === Later solo career ===,526954
"Owing to the success of the tour, in 2006 the New York Dolls released One Day",1,12,== Career == | === Later solo career ===,526954
"It Will Please Us to Remember Even This, their first album in nearly thirty years.",2,12,== Career == | === Later solo career ===,526954
It was critic Robert Christgau's choice for album of the year.,3,12,== Career == | === Later solo career ===,526954
In 2009 the band released Cause I Sez,4,12,== Career == | === Later solo career ===,526954
So and in 2011 Dancing Backward in High Heels.,5,12,== Career == | === Later solo career ===,526954
"Johansen hosts a weekly show, David Johansen's Mansion of Fun, on Sirius Satellite Radio while continuing to write and perform.",0,13,== Career == | === Later solo career ===,526954
"Featuring music ""from the jungles of Africa to the Bayou of Louisiana, and from Duke Ellington to Phil Spector to Billy Joe Shaver, the show is all over the musical map,"" truly free-form and eclectic.",1,13,== Career == | === Later solo career ===,526954
"As of January 2020, the show airs on channel 710 (stream-only), The Loft.",2,13,== Career == | === Later solo career ===,526954
"In October 2007, Johansen participated in ""The Staten Island Composers Project,"" featuring work by three musicians who call the island home:",0,14,== Career == | === Later solo career ===,526954
"Johansen; Vernon Reid, founder of the '80s rock-metal pioneers Living Colour; and Galt MacDermot, best known as the composer of the musical Hair.",1,14,== Career == | === Later solo career ===,526954
The Council on the Arts and Humanities for Staten Island commissioned the program and asked each artist to write 20 minutes of music conveying something of his connection to the island often referred to as New York City's forgotten borough.,2,14,== Career == | === Later solo career ===,526954
"Johansen's opus, a cinematic and unabashedly romantic Adagio scored mostly for strings, is called ""Mara Dreams the Moon Gate of Uncommon Beauty"".",3,14,== Career == | === Later solo career ===,526954
"Inspired by The Moon Gate of Uncommon Beauty, a round portal between two rockscapes in the Chinese Scholar's Garden at the Staten Island Botanical Garden.",4,14,== Career == | === Later solo career ===,526954
"In September 2009, he appeared on Anthony Bourdain: No Reservations, the Travel Channel television program, in which he toured Staten Island with the program's host.",5,14,== Career == | === Later solo career ===,526954
"In addition to his own albums, Johansen contributed songs to the soundtracks of the films Times Square and The Aviator (""Flowers of the City"" and ""Ain't Cha Glad"" respectively) and guests on About Them Shoes, a CD by veteran blues man Hubert Sumlin.",0,15,== Career == | === Later solo career ===,526954
"Another non-album track of his, ""Johnsonius"", appears on the 1984 compilation A Diamond Hidden in the Mouth of a Corpse and ""The Rope (The Let Go Song)"", a track originally recorded during the sessions for his eponymous first album, and published on the B-side of the single, ""Funky But Chic"", a song that was performed by the original New York Dolls before breaking up.",1,15,== Career == | === Later solo career ===,526954
"An artist noted for his musical unpredictability and versatility, Johansen has been a consistent blues enthusiast since the earliest days of the Dolls, with covers of songs by Bo Diddley and Sonny Boy Williamson among their earliest numbers.",0,16,== Career == | === Later solo career ===,526954
"The 2006 Dolls CD Private World : The Complete Early Studio Demos 1972/3 featured the Dolls performing songs by Otis Redding, Gary U.S. Bonds, Chuck Berry, The Shangri-Las, and Muddy Waters, in addition to versions of songs from their two Mercury albums.",1,16,== Career == | === Later solo career ===,526954
"Also featured on the CD was a previously unreleased Dolls number, ""Endless Party"".",2,16,== Career == | === Later solo career ===,526954
"Johansen has worked consistently with Sylvain Sylvain, drummer Tony Machine (formerly an agent who worked for Leber & Krebs, a member of the New York Dolls in 1975-1976, and a fixture in many David Johansen groups and throughout the Buster Poindexter period) and Brian Koonin, guitarist and banjo player with Buster Poindexter and The Harry Smiths, as well as keyboard player with the New York Dolls for the first reunion engagement and the One Day It Will Please Us To Remember Even This CD and tour.",0,17,== Career == | === Later solo career ===,526954
"On July 7, 2020, Showtime Documentary Films announced that renowned filmmaker Martin Scorsese will direct a new feature film on Johansen.",0,18,== Career == | === Later solo career ===,526954
"In September 2020, Johansen released a cover of ""Sinking Ship"" by Gypsy as part of the 2020 US presidential election campaign for Joe Biden.",1,18,== Career == | === Later solo career ===,526954
==,0,19,== Personal life ==,526954
Personal life ==,1,19,== Personal life ==,526954
"Johansen married the actress Cyrinda Foxe in 1977, but divorced within a year in 1978.",0,20,== Personal life ==,526954
"From 1983 to 2011, Johansen was married to photographer Kate Simon.",1,20,== Personal life ==,526954
"In 2013, Johansen married artist Mara Hennessey.",0,21,== Personal life ==,526954
==,0,22,== Discography ==,526954
Discography ==,1,22,== Discography ==,526954
===,0,23,== Discography == | === New York Dolls albums ===,526954
New York Dolls albums =,1,23,== Discography == | === New York Dolls albums ===,526954
==,2,23,== Discography == | === New York Dolls albums ===,526954
===,0,24,== Discography == | === Solo ===,526954
Solo =,1,24,== Discography == | === Solo ===,526954
==,2,24,== Discography == | === Solo ===,526954
1978:,0,25,== Discography == | === Solo ===,526954
David Johansen,1,25,== Discography == | === Solo ===,526954
1978:,0,26,== Discography == | === Solo ===,526954
The David Johansen Group Live,1,26,== Discography == | === Solo ===,526954
1979:,0,27,== Discography == | === Solo ===,526954
In Style,1,27,== Discography == | === Solo ===,526954
1981:,0,28,== Discography == | === Solo ===,526954
Here Comes the Night,1,28,== Discography == | === Solo ===,526954
1982: Live It Up,0,29,== Discography == | === Solo ===,526954
1984:,0,30,== Discography == | === Solo ===,526954
Sweet Revenge,1,30,== Discography == | === Solo ===,526954
===,0,31,== Discography == | === Buster Poindexter albums ===,526954
Buster Poindexter albums =,1,31,== Discography == | === Buster Poindexter albums ===,526954
==,2,31,== Discography == | === Buster Poindexter albums ===,526954
1987:,0,32,== Discography == | === Buster Poindexter albums ===,526954
Buster Poindexter US: #40,1,32,== Discography == | === Buster Poindexter albums ===,526954
1989:,0,33,== Discography == | === Buster Poindexter albums ===,526954
Buster Goes Berserk,1,33,== Discography == | === Buster Poindexter albums ===,526954
1994: Buster's Happy Hour,0,34,== Discography == | === Buster Poindexter albums ===,526954
1997: Buster's Spanish Rocketship,0,35,== Discography == | === Buster Poindexter albums ===,526954
===,0,36,== Discography == | === David Johansen and the Harry Smiths albums ===,526954
David Johansen and the Harry Smiths albums ===,1,36,== Discography == | === David Johansen and the Harry Smiths albums ===,526954
2000: David Johansen and the Harry Smiths,0,37,== Discography == | === David Johansen and the Harry Smiths albums ===,526954
2002:,0,38,== Discography == | === David Johansen and the Harry Smiths albums ===,526954
Shaker,1,38,== Discography == | === David Johansen and the Harry Smiths albums ===,526954
===,0,39,== Discography == | === Video performances ===,526954
Video performances ===,1,39,== Discography == | === Video performances ===,526954
1979-1990:,0,40,== Discography == | === Video performances ===,526954
The Uncle Floyd Show multiple performances as The David Johansen Group or David Johansen and the Banshees of Blue (himself),1,40,== Discography == | === Video performances ===,526954
1989:,0,41,== Discography == | === Video performances ===,526954
Disney MGM Studios Opening special (Performer),1,41,== Discography == | === Video performances ===,526954
2015:,0,42,== Discography == | === Video performances ===,526954
Netflix A Very Murray Christmas (Himself),1,42,== Discography == | === Video performances ===,526954
===,0,43,== Discography == | === Compilation albums ===,526954
Compilation albums ===,1,43,== Discography == | === Compilation albums ===,526954
"Stay Awake: Various Interpretations of Music from Vintage Disney Films (1988), as ""Buster Poindexter and The Banshees of Soul""",0,44,== Discography == | === Compilation albums ===,526954
"September Songs — The Music of Kurt Weill (1994/1997) — ""Alabama Song""",0,45,== Discography == | === Compilation albums ===,526954
"Stormy Weather: The Music of Harold Arlen (2003) — ""Kickin' the Gong Around""",0,46,== Discography == | === Compilation albums ===,526954
"Jim White Presents Music From Searching for the Wrong-Eyed Jesus (2005) — ""The Last Kind Words"", with Larry Saltzman (Geeshie Wiley cover)",0,47,== Discography == | === Compilation albums ===,526954
"AngelHeaded Hipster: The Songs of Marc Bolan & T-Rex (2020) - ""Bang a Gong (Get it On)""",0,48,== Discography == | === Compilation albums ===,526954
==,0,49,== References ==,526954
References ==,1,49,== References ==,526954
==,0,50,== Further reading ==,526954
Further reading ==,1,50,== Further reading ==,526954
"Jacobson, Mark (September 20, 2002), ""The Icon: Doll Face"", New York Magazine.",0,51,== Further reading ==,526954
"Rosen, Richard J. (July 2000), ""Rick Visits ...",0,52,== Further reading ==,526954
"David Johansen"", Stereophile.",1,52,== Further reading ==,526954
"Rollins, Henry (September 2006), ""David Johansen"", Interview, archived from the original on October 18, 2006.",0,53,== Further reading ==,526954
"Steven Morrissey – The New York Dolls, Babylon Books, Manchester, 1981",0,54,== Further reading ==,526954
==,0,55,== External links ==,526954
External links ==,1,55,== External links ==,526954
Buster Poindexter on Facebook,0,56,== External links ==,526954
New York Dolls Homepage,0,57,== External links ==,526954
David Johansen Resource,0,58,== External links ==,526954
David Johansen at IMDb,0,59,== External links ==,526954
David Johansen at AllMusic,0,60,== External links ==,526954
Buster Poindexter at AllMusic,0,61,== External links ==,526954
David Johansen and the Harry Smiths,0,62,== External links ==,526954
Shaker,0,63,== External links ==,526954
