sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,10,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
Wright joined the web reality series On the Spot on the Cambio website in 2011.,0,11,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
The show documented the talent community's search of participants all over the world to form the next supergroup.,1,11,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
"The competition was narrowed to 20 participants, who were then placed in a series of challenges that tested each contestant's artistic prowess, business savvy, and passion.",2,11,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
"The winners of the competition would be flown to LA to participate in Wright's famous “Boot Camp”, an intense workshop of rehearsals, dance choreography, vocal lessons, and media training.",3,11,== Career == | ==== Web reality series: On the Spot (2011) ====,2673368
====,0,12,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
Web series: Take the Stage (2012),1,12,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
====,2,12,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
"In 2012, Wright starred in the YOBI.tv singing competition web series Take The Stage.",0,13,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
"Along with Rodney ""Darkchild"" Jerkins and a number of other music and media industry professionals, Wright mentored and challenged contestants Katelyn, Mykell, Brooklynn, Marquisa, Tyler, Gabrielle, Lyric, Ashlynn, and Luke, to see who had what it took to be the next breakout star.",1,13,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
"The winner of Take The Stage won $20,000 and a management contract with Wright Entertainment Group and YOBI.tv.",2,13,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
"In 2012, Wright took on a new Orlando-based group, known as 89, and helped them launch their first single, ""Give Me Some More (GMSM)"", and its accompanying music video.",3,13,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
"During this year, he also signed British singer-songwriter Luke Potter.",4,13,== Career == | ==== Web series: Take the Stage (2012) ====,2673368
===,0,14,== Career == | === 2013–present ===,2673368
2013–present ===,1,14,== Career == | === 2013–present ===,2673368
In August 2014,0,15,== Career == | === 2013–present ===,2673368
Wright began to handle the career of Indonesian singer Agnez Mo to help her break the US music market.,1,15,== Career == | === 2013–present ===,2673368
"In early 2015, Johnny Wright managed Dumblonde, the new music duo consisting of former Danity Kane members Aubrey O' Day and Shannon Bex.",2,15,== Career == | === 2013–present ===,2673368
Wright is currently president/CEO of the Wright Entertainment Group (WEG).,3,15,== Career == | === 2013–present ===,2673368
"In 2015, he was included in the annual Billboard Power 100 list as No. 83.",4,15,== Career == | === 2013–present ===,2673368
"The Wright Entertainment Group (WEG) management roster includes Justin Timberlake, 98 Degrees, AJ McLean, Asher Angel, and Incubus.",5,15,== Career == | === 2013–present ===,2673368
==,0,16,== Personal life ==,2673368
Personal life ==,1,16,== Personal life ==,2673368
Wright was previously married to Donna Wright.,0,17,== Personal life ==,2673368
"From 2001 to 2016, Wright was married to Erika Schwarz, a sports agent, attorney and first runner-up for the 1996 Miss America pageant.",1,17,== Personal life ==,2673368
==,0,18,== References ==,2673368
References ==,1,18,== References ==,2673368
==,0,19,== External links ==,2673368
External links ==,1,19,== External links ==,2673368
Johnny Wright at IMDb,0,20,== External links ==,2673368
WEG Music,0,21,== External links ==,2673368
