sentences,sentenceIndex,paragraphIndex,section,wikiId
WeSC WeSC:,0,62,== Press ==,46818046
"Footwear Campaign, Spring 2013",1,62,== Press ==,46818046
"Entertainment Weekly""Jewel's 'Pieces of You': How the 'Who Will Save Your Soul' video ended up in the bathroom"", February 23, 2015",0,63,== Press ==,46818046
"Anthony Kiedis Attends Geoff Moore Art Show ""Anthony Kiedis at Photography Display"", March 7, 2015",0,64,== Press ==,46818046
"Silverlake Conservatory Benefit, Appleford, Steve – November 3, 2014",0,65,== Press ==,46818046
"FLAUNT Magazine ""ALEX AND VANESSA PRAGER:",0,66,== Press ==,46818046
"Film by Geoff Moore"" September 7, 2013",1,66,== Press ==,46818046
"FLAUNT Magazine ""ALEX AND VANESSA PRAGER:",0,67,== Press ==,46818046
"That Which Is Intuited, That Which Is Self-Evident"" Photographer, September 4, 2013",1,67,== Press ==,46818046
"Juxtapoz Magazine, ""Vanessa Prager"", March 2015",0,68,== Press ==,46818046
"Qvest Magazine ""MAGAZINE # 56"", Summer 2013",0,69,== Press ==,46818046
"AI-AP American Photo: Photo of the Year Permanent Collection, 2012",0,70,== Press ==,46818046
"AI-AP American Photo: Photo of the Year Permanent Collection, 2013",0,71,== Press ==,46818046
"AI-AP[1] American Photo: Photo of the Year Permanent Collection, 2019",0,72,== Press ==,46818046
"[2] ""California Dreamin'"" / Geoff Moore – Trendland 2019",0,73,== Press ==,46818046
==,0,74,== References ==,46818046
References ==,1,74,== References ==,46818046
Geoff Moore Official Website,0,75,== References ==,46818046
Geoff Moore Directing Site,0,76,== References ==,46818046
KM Fine Arts,0,77,== References ==,46818046
Weiss Katz Gallery,0,78,== References ==,46818046
