sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009 Boris was charged with a murder of Igor Khromov whom he cut with a knife during a drunken brawl; he was imprisoned for nine years, but set free following a parole in 2015.",5,12,== Personal life ==,2952161
"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,2952161
"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,2952161
As he writes in his memoir:,8,12,== Personal life ==,2952161
"""It happens so that when someone passes away, we customarily treat his actions and related events as the thing of the past.",0,13,== Personal life ==,2952161
"But everything about my beloved closest friend and partner Vitaly Solomin has become a part of my way of life, my conscience, so for me it will become the thing of the past only when I pass away too.""",1,13,== Personal life ==,2952161
==,0,14,== Honors and awards ==,2952161
Honors and awards ==,1,14,== Honors and awards ==,2952161
People's Artist of the RSFSR (1988),0,15,== Honors and awards ==,2952161
"4th Class Order ""For Merit to the Fatherland"" (1 December 2005) — ""For substantial contribution to the development of national cinema"".",0,16,== Honors and awards ==,2952161
"Honorary Member of the Order of the British Empire (20 February 2006) — ""For service to the theatre and performing arts"".",0,17,== Honors and awards ==,2952161
"Order of Honour (27 October 2016) — ""For great services in the development of national culture and arts, many years of fruitful activity"".",0,18,== Honors and awards ==,2952161
"Special Golden Eagle Award (27 January 2017) — ""For outstanding contribution to the history of Russian cinema"".",0,19,== Honors and awards ==,2952161
==,0,20,== Selected filmography ==,2952161
Selected filmography ==,1,20,== Selected filmography ==,2952161
==,0,21,== References ==,2952161
References ==,1,21,== References ==,2952161
==,0,22,== External links ==,2952161
External links ==,1,22,== External links ==,2952161
(in English) Biography of Vasily Livanov,0,23,== External links ==,2952161
(in English),0,24,== External links ==,2952161
The Sherlock Holmes Museum,1,24,== External links ==,2952161
(in Russian) Internet site dedicated to Vasiliy Livanov,0,25,== External links ==,2952161
(in English),0,26,== External links ==,2952161
A review of the Sherlock Holmes series,1,26,== External links ==,2952161
Vasily Livanov at IMDb,0,27,== External links ==,2952161
The Adventures of Sherlock Holmes and Dr. Watson at IMDb,0,28,== External links ==,2952161
(in English),0,29,== External links ==,2952161
The adventures of Sherlock Holmes in Russia,1,29,== External links ==,2952161
(in Russian) 221b.ru - Russian site dedicated to Vasiliy Livanov,0,30,== External links ==,2952161
