sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessel was included as one of the ""witnesses"" interviewed in the 1981 film Reds by Warren Beatty.",0,13,== Career == | === Film and broadcasting ===,1225110
"To gain perspective on the lives of Jack Reed and Louise Bryant (the two protagonists of the movie), Beatty began filming the ""witnesses"" as early as 1971.",1,13,== Career == | === Film and broadcasting ===,1225110
==,0,14,== Personal life ==,1225110
Personal life ==,1,14,== Personal life ==,1225110
"In the 1930s, his personal life kept him in the public eye as much as his movies.",0,15,== Personal life ==,1225110
"On May 2, 1930, Jessel married Florence Courtney in Chicago.",1,15,== Personal life ==,1225110
"She divorced him on October 24, 1932, on the grounds of cruelty.",2,15,== Personal life ==,1225110
"On April 23, 1934, Jessel married silent movie star Norma Talmadge, causing a scandal because Talmadge was married at the time that they started their affair, and she obtained a Mexican divorce only ten days earlier.",3,15,== Personal life ==,1225110
"After their divorce on August 11, 1939, he caused another scandal by breaking into her house with a pistol and firing shots at her current lover.",4,15,== Personal life ==,1225110
"In 1940, he married a 16-year old showgirl, Lois Andrews, when he was 42.",5,15,== Personal life ==,1225110
"They had a daughter, Jerrilyn, before divorcing in 1942.",6,15,== Personal life ==,1225110
"In his 1975 autobiography, The World I Lived In, Jessel claimed he had affairs with actresses Pola Negri, Helen Morgan and Lupe Vélez.",7,15,== Personal life ==,1225110
"In 1961, actress Joan Tyler filed a paternity suit against Jessel claiming he was the father of her daughter Christine.",0,16,== Personal life ==,1225110
Jessel later admitted he was Christine's father and settled the suit out of court.,1,16,== Personal life ==,1225110
"As part of the terms of the settlement, Jessel agreed to pay Tyler $500 a month in child support.",2,16,== Personal life ==,1225110
"In 1964, Jessel reportedly sexually groped Shirley Temple at the age of 35.",3,16,== Personal life ==,1225110
"According to Temple, he invited her to his office under the guise of discussing a recent role.",4,16,== Personal life ==,1225110
"During their meeting, Jessel put an arm around Temple, while taking off his pants.",5,16,== Personal life ==,1225110
He then grabbed the 35 year-old Temple's breasts.,6,16,== Personal life ==,1225110
She fought off his attempts by kicking him in the groin.,7,16,== Personal life ==,1225110
==,0,17,== Death ==,1225110
Death ==,1,17,== Death ==,1225110
"On May 23, 1981, Jessel died of a heart attack at the University of California at Los Angeles Medical Center at the age of 83.",0,18,== Death ==,1225110
"He was interred in the Hillside Memorial Park Cemetery in Culver City, California.",1,18,== Death ==,1225110
==,0,19,== Honors and awards ==,1225110
Honors and awards ==,1,19,== Honors and awards ==,1225110
"In 1969, the Academy of Motion Picture Arts and Sciences honored him for his charity work by awarding him the Jean Hersholt Humanitarian Award, a Special Academy Award.",0,20,== Honors and awards ==,1225110
"For his contribution to the motion picture industry, George Jessel has a star on the Hollywood Walk of Fame at 1777 Vine Street in Los Angeles.",1,20,== Honors and awards ==,1225110
==,0,21,== Filmography ==,1225110
Filmography ==,1,21,== Filmography ==,1225110
==,0,22,== References ==,1225110
References ==,1,22,== References ==,1225110
==,0,23,== External links ==,1225110
External links ==,1,23,== External links ==,1225110
George Jessel at IMDb,0,24,== External links ==,1225110
George Jessel at the Internet Broadway Database,0,25,== External links ==,1225110
"George Jessel interviewed by Mike Wallace on The Mike Wallace Interview September 14, 1957",0,26,== External links ==,1225110
