sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Black Ghosts – ""I Want Nothing"" (2008)",0,71,== Songwriting and production credits == | === Remixes ===,21280600
"Erasure – ""Phantom Bride"" (2009)",0,72,== Songwriting and production credits == | === Remixes ===,21280600
"Lady Gaga – ""Eh, Eh (Nothing Else I Can Say)"" (2009)",0,73,== Songwriting and production credits == | === Remixes ===,21280600
"Pet Shop Boys – ""Love Etc."" (2009)",0,74,== Songwriting and production credits == | === Remixes ===,21280600
"Space Cowboy – ""Falling Down"" (2009)",0,75,== Songwriting and production credits == | === Remixes ===,21280600
"Nelly Furtado – ""Night Is Young"" (2010)",0,76,== Songwriting and production credits == | === Remixes ===,21280600
"Natalia Kills – ""Zombie"" (2010)",0,77,== Songwriting and production credits == | === Remixes ===,21280600
"Tata Young – ""Mission Is You"" (2010)",0,78,== Songwriting and production credits == | === Remixes ===,21280600
"Erasure – ""When I Start To (Break It All Down)"" (2011)",0,79,== Songwriting and production credits == | === Remixes ===,21280600
"Nicole Scherzinger – ""Right There"" (2011)",0,80,== Songwriting and production credits == | === Remixes ===,21280600
"Natalia Kills – ""Mirrors"" (2011)",0,81,== Songwriting and production credits == | === Remixes ===,21280600
"Far East Movement – ""Rocketeer"" (2011)",0,82,== Songwriting and production credits == | === Remixes ===,21280600
"Killian Wells – ""STRFKR"" (2012)",0,83,== Songwriting and production credits == | === Remixes ===,21280600
"Simon Curtis – ""Flesh"" (2012)",0,84,== Songwriting and production credits == | === Remixes ===,21280600
"Alphabeat – ""Love Sea"" (2012)",0,85,== Songwriting and production credits == | === Remixes ===,21280600
"Ride the Universe – ""A Little Better"" (2012)",0,86,== Songwriting and production credits == | === Remixes ===,21280600
"Buffetlibre – ""Fade Into You"" (2013)",0,87,== Songwriting and production credits == | === Remixes ===,21280600
"Empire of the Sun – ""Walking on a Dream"" (2013)",0,88,== Songwriting and production credits == | === Remixes ===,21280600
"Ride the Universe – ""You And I"" (2013)",0,89,== Songwriting and production credits == | === Remixes ===,21280600
"FrankJavCee – ""So Damn Beautiful"" (2016)",0,90,== Songwriting and production credits == | === Remixes ===,21280600
==,0,91,== References ==,21280600
References ==,1,91,== References ==,21280600
==,0,92,== External links ==,21280600
External links ==,1,92,== External links ==,21280600
Frankmusik on SoundCloud,0,93,== External links ==,21280600
