sentences,sentenceIndex,paragraphIndex,section,wikiId
Wood died only weeks before the release of the record.,7,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
Some rock critics consider them to be one of the greatest bands of the Grunge era.,8,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702
==,0,11,== Death ==,922702
Death ==,1,11,== Death ==,922702
"On March 16, 1990, Wood was found in a comatose state by his girlfriend, having overdosed on heroin.",0,12,== Death ==,922702
Wood was taken to Harborview Hospital and placed on life support.,1,12,== Death ==,922702
"On March 19, physicians suggested that Wood be removed from life support and he was pronounced dead at 3:15 pm that day.",2,12,== Death ==,922702
The official cause of death recorded on Wood's death certificate is hypoxic encephalopathy.,3,12,== Death ==,922702
Wood's remains were cremated.,4,12,== Death ==,922702
"His burial site is located at Miller-Woodlawn Memorial Park in Bremerton, Washington.",0,13,== Death ==,922702
"Apple was released posthumously later in the year, receiving positive reviews.",1,13,== Death ==,922702
"David Browne of The New York Times wrote that ""Apple may be one of the first great hard-rock records of the 90s"" and that ""Andrew Wood could have been the first of the big-league Seattle rock stars.""",2,13,== Death ==,922702
==,0,14,== Legacy ==,922702
Legacy ==,1,14,== Legacy ==,922702
"Shortly following Wood's death, former roommate and friend Chris Cornell of Soundgarden wrote two songs, ""Reach Down"" and ""Say Hello 2 Heaven"", as a tribute.",0,15,== Legacy ==,922702
Cornell approached Gossard and Ament about releasing the songs as singles before collaborating on an album.,1,15,== Legacy ==,922702
"Adding drummer Matt Cameron, future Pearl Jam lead guitarist Mike McCready, and future Pearl Jam lead singer Eddie Vedder, they formed Temple of the Dog in 1990 to pay tribute to Wood, releasing one self-titled album in 1991.",2,15,== Legacy ==,922702
Fellow Seattle band Alice in Chains dedicated their debut album Facelift to Wood.,3,15,== Legacy ==,922702
"The song ""Would?"", included in their second album Dirt and on the soundtrack to the film Singles (1992), was written as an ode to Wood.",4,15,== Legacy ==,922702
"In the liner notes of Alice in Chains' Music Bank box set collection, Jerry Cantrell said of the song:",5,15,== Legacy ==,922702
I was thinking a lot about Andrew Wood at the time.,0,16,== Legacy ==,922702
"We always had a great time when we did hang out, much like Chris Cornell and I do.",1,16,== Legacy ==,922702
"There was never really a serious moment or conversation, it was all fun.",2,16,== Legacy ==,922702
"Andy was a hilarious guy, full of life and it was really sad to lose him.",3,16,== Legacy ==,922702
But I always hate people who judge the decisions others make.,4,16,== Legacy ==,922702
So it was also directed towards people who pass judgments.,5,16,== Legacy ==,922702
"In 1992, PolyGram reissued both Shine and Apple as the compilation album Mother Love Bone, while the song ""Chloe Dancer/Crown of Thorns"" was included on the soundtrack to the film Singles.",0,17,== Legacy ==,922702
"The same year, Los Angeles band Faster Pussycat wrote the song ""Mr. Lovedog"", from the album Whipped!, in tribute to Wood.",1,17,== Legacy ==,922702
"Bradley Torreano of Allmusic stated that the song ""offered a sad elegy to another charismatic figure in the metal world.",2,17,== Legacy ==,922702
"""Seattle rock band War Babies, which briefly featured Mother Love Bone's Jeff Ament on bass, dedicated the song ""Blue Tomorrow"" off their eponymous 1992 debut album to Wood.",3,17,== Legacy ==,922702
"In 1993, Seattle grunge band Candlebox released their self-titled debut featuring the single ""Far Behind"", which was written in Wood's memory.",4,17,== Legacy ==,922702
Wood's former bandmate Stone Gossard compiled Malfunkshun recordings from 1986 to 1987 and released the studio album Return to Olympus through his Loosegroove Records label in 1995.,5,17,== Legacy ==,922702
"In 2005, director Scot Barbour completed production on the documentary Malfunkshun:",6,17,== Legacy ==,922702
The Andrew Wood Story.,7,17,== Legacy ==,922702
The film documents Wood's music career as well as his family background.,8,17,== Legacy ==,922702
The film premiered at the Seattle International Film Festival.,9,17,== Legacy ==,922702
"In October of the same year, the film was screened at the FAIF Film Festival in Hollywood, California.",10,17,== Legacy ==,922702
"The film was released in 2011 on DVD as part of a 2CD+DVD set entitled ""Malfunkshun: The Andrew Wood Story"" including the Return to Olympus album, a bonus CD including many interviews and demos, and the movie on the DVD disc.",11,17,== Legacy ==,922702
"In 2011, the album Melodies & Dreams was released.",12,17,== Legacy ==,922702
"It featured unreleased songs and demos that Wood recorded throughout his life, including a song that he recorded with Chris Cornell, ""Island of Summer"", which is the only existing recording with the two of them singing together.",13,17,== Legacy ==,922702
"Wood is featured in the 2011 documentary Pearl Jam Twenty, about the story of Pearl Jam.",14,17,== Legacy ==,922702
"Friends including Chris Cornell, Jeff Ament and Stone Gossard talk about him in the film and home-made footage featuring Wood is shown.",15,17,== Legacy ==,922702
==,0,18,== Discography ==,922702
Discography ==,1,18,== Discography ==,922702
===,0,19,== Discography == | === Other appearances ===,922702
Other appearances ===,1,19,== Discography == | === Other appearances ===,922702
==,0,20,== Videography ==,922702
Videography ==,1,20,== Videography ==,922702
==,0,21,== References ==,922702
References ==,1,21,== References ==,922702
