sentences,sentenceIndex,paragraphIndex,section,wikiId
"The team restlessly paced around the hotel foyer as a long delay ensued while police eventually found a metal cutter, Deeny meanwhile having been subjected to a mauling.",1,45,== Anti-Apartheid Activism ==,48792664
==,0,46,== Margaret Kildysart Prank ==,48792664
Margaret Kildysart Prank ==,1,46,== Margaret Kildysart Prank ==,48792664
"On 1 April 1971 Michael Deeny participated in an April Fool's prank that was broadcast on RTÉ, Ireland's only public service TV channel at the time.",0,47,== Margaret Kildysart Prank ==,48792664
"Purporting to detail the life of imaginary author Margaret Kildysart from Loughrea (""winner of the Irish Independent award for Tallest Lady Novelist of 1913""), Cathal O'Shannon presented a documentary for the regular programme 'Newsbeat'.",1,47,== Margaret Kildysart Prank ==,48792664
"Deeny played the part of Alistair Laidlaw, the stammering academic, and also wrote the poem that Kildysart was claimed to have penned.",2,47,== Margaret Kildysart Prank ==,48792664
"'Margaret Kildysart, the Forgotten Lady Novelist of Loughrea' was so convincing, the 15 minute spoof documentary led to a proposal for Loughrea town council to erect a memorial plaque in her honour.",0,48,== Margaret Kildysart Prank ==,48792664
It was reported that some local townspeople even claimed to have known Kildysart personally.,1,48,== Margaret Kildysart Prank ==,48792664
"To this day, Margaret Kildysart lives on as the mock-patron saint of the 'Baffle Poetry Society' based in Loughrea, and was the theme for their 2015 poetry competition.",0,49,== Margaret Kildysart Prank ==,48792664
==,0,50,== Personal life ==,48792664
Personal life ==,1,50,== Personal life ==,48792664
Deeny married the psychiatrist Margaret Vereker in 1975.,0,51,== Personal life ==,48792664
"They have three children: Leander (b. 1980), Camille (b. 1983), and Isabel (b. 1985).",1,51,== Personal life ==,48792664
"He is the brother of the Irish High Court judge, Donnell Deeny; and the brother of fashion journalist Godfrey Deeny.",0,52,== Personal life ==,48792664
He is the father of author and actor Leander Deeny.,1,52,== Personal life ==,48792664
His uncle was the public health pioneer Dr James Andrew Donnelly Deeny.,2,52,== Personal life ==,48792664
"The broadcaster John Sergeant states in his autobiography that his ""closest friend at Oxford was Michael Deeny"".: 72",0,53,== Personal life ==,48792664
==,0,54,== References ==,48792664
References ==,1,54,== References ==,48792664
==,0,55,== External links ==,48792664
External links ==,1,55,== External links ==,48792664
"Scriven, Marcus (1 December 2002).",0,56,== External links ==,48792664
"""profile: Michael Deeny"".",1,56,== External links ==,48792664
The Insurance Insider.,2,56,== External links ==,48792664
Insider Publishing.,3,56,== External links ==,48792664
Retrieved 10 November 2015.,4,56,== External links ==,48792664
