sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dvorak – Cello Concerto, 2009",0,22,== Discography == | === Orchestral ===,15711562
"Herbert – Cello Concerto no.2, 2009",0,23,== Discography == | === Orchestral ===,15711562
"Haydn – Cello Concertos, 2003",0,24,== Discography == | === Orchestral ===,15711562
"Brahms – Double Concerto, 2007",0,25,== Discography == | === Orchestral ===,15711562
"Tchaikovsky – Variations on a Rococo Theme, 2010",0,26,== Discography == | === Orchestral ===,15711562
"Prokofiev – Sinfonia Concertante, 2010",0,27,== Discography == | === Orchestral ===,15711562
"Saint-Saëns - Cello Concerto n°1, 2013",0,28,== Discography == | === Orchestral ===,15711562
"Shostakovich – Cello Concertos, 2015",0,29,== Discography == | === Orchestral ===,15711562
"Schumann - Cello Concerto, 2019",0,30,== Discography == | === Orchestral ===,15711562
===,0,31,== Discography == | === Chamber ===,15711562
Chamber =,1,31,== Discography == | === Chamber ===,15711562
==,2,31,== Discography == | === Chamber ===,15711562
"Ravel – Chamber Music, 2002",0,32,== Discography == | === Chamber ===,15711562
"Face à Face: Violin & Cello Duets, 2003",0,33,== Discography == | === Chamber ===,15711562
"Saint Saëns – Carnival of the Animals, 2003",0,34,== Discography == | === Chamber ===,15711562
"Brahms Piano Trios, 2004",0,35,== Discography == | === Chamber ===,15711562
"Schubert – Trout Quintet, 2004",0,36,== Discography == | === Chamber ===,15711562
"Inventions: Violin & Cello Duets (Bach, Eisler, Karol Beffa, Bartok, Martinu), 2006",0,37,== Discography == | === Chamber ===,15711562
"Schubert Piano Trios, 2007",0,38,== Discography == | === Chamber ===,15711562
"Rachmaninov & Prokofiev: Cello Sonatas, 2008",0,39,== Discography == | === Chamber ===,15711562
"Fauré: Complete chamber music for strings, 2011",0,40,== Discography == | === Chamber ===,15711562
===,0,41,== Discography == | === Other albums ===,15711562
Other albums ===,1,41,== Discography == | === Other albums ===,15711562
"In addition, Gautier Capuçon has featured in EMI's annual CD releases of live recordings from the Lugano Festival each year, ""Martha Argerich & Friends"", at which he is a frequent returning guest performer.",0,42,== Discography == | === Other albums ===,15711562
He also released these albums:,0,43,== Discography == | === Other albums ===,15711562
===,0,44,== Discography == | === Collaborations ===,15711562
Collaborations ===,1,44,== Discography == | === Collaborations ===,15711562
===,0,45,== Discography == | === DVDs ===,15711562
DVDs ===,1,45,== Discography == | === DVDs ===,15711562
==,0,46,== Management ==,15711562
Management ==,1,46,== Management ==,15711562
Gautier Capuçon is represented by:,0,47,== Management ==,15711562
"France: Agence Artistique Jacques Thelen, Paris",0,48,== Management ==,15711562
UK: Harrison Parrott,0,49,== Management ==,15711562
Germany: Weigold & Böhm,0,50,== Management ==,15711562
"North America: Columbia Artists Management Inc., New York",0,51,== Management ==,15711562
"Japan: Kajimoto Concert Management, Tokyo",0,52,== Management ==,15711562
==,0,53,== References ==,15711562
References ==,1,53,== References ==,15711562
==,0,54,== External links ==,15711562
External links ==,1,54,== External links ==,15711562
Official website,0,55,== External links ==,15711562
Gautier Capuçon's discography on EMI Classics,0,56,== External links ==,15711562
