sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2005, Järvi became Chief Conductor of the Residentie Orchestra of The Hague, with an initial contract of four years.",11,6,== Career ==,381636
"In February 2008, the Residentie Orchestra announced the extension of Järvi's contract as Chief Conductor through 2011.",12,6,== Career ==,381636
"In November 2009, the Residentie Orchestra further extended his contract through the 2012–2013 season.",13,6,== Career ==,381636
"In August 2009, the Estonian National Symphony Orchestra announced the appointment of Järvi as its next music director, for an initial contract of three years.",14,6,== Career ==,381636
"In November 2010, Järvi resigned over the dismissal of the orchestra's director.",15,6,== Career ==,381636
"In September 2010, the Orchestre de la Suisse Romande named Järvi as its ninth artistic and musical director, as of 2012, with an initial contract of three years.",16,6,== Career ==,381636
==,0,7,== Body of work ==,381636
Body of work ==,1,7,== Body of work ==,381636
"Järvi's discography includes over 400 recordings for labels such as BIS, Chandos and Deutsche Grammophon.",0,8,== Body of work ==,381636
"He is best known for his interpretations of Romantic and 20th century classical music, and he has championed the work of his fellow Estonians Eduard Tubin and Arvo Pärt (whose Credo he premiered in 1968).",1,8,== Body of work ==,381636
His interpretations of Jean Sibelius with the Gothenburg Symphony are also well known.,2,8,== Body of work ==,381636
"He has also recorded several works that have rarely been recorded in their complete form – among them all of Edvard Grieg's orchestral music, including the complete incidental music for Peer Gynt, as well as Tchaikovsky's complete incidental music for Alexander Ostrovsky's play Snegurochka (The Snow Maiden), and all three of Rimsky-Korsakov's symphonies and orchestral suites.",3,8,== Body of work ==,381636
On SACD he has recorded Tchaikovsky's complete symphonies (with the Gothenburg SO – BIS label) and ballets (with the Bergen PO – Chandos label).,0,9,== Body of work ==,381636
"He has also made SACD recordings of music by Mahler, Bruckner, Wagner, Raff and Atterberg for Chandos with his old orchestra, the Royal Scottish NO.",1,9,== Body of work ==,381636
"Järvi has given an annual master class, the Neeme Järvi Summer Academy, held until 2008 in Pärnu, Estonia during the David Oistrakh festival.",0,10,== Body of work ==,381636
"Since 2009, the masterclass has been held during the Leigo Music days in South Estonia.",1,10,== Body of work ==,381636
"In addition, he has helped raise funds for the Estonian Academy of Music, which opened in September 2000.",2,10,== Body of work ==,381636
"For his extensive, high-quality discography, Järvi received the Lifetime Achievement Award during the 2018 Gramophone Awards.",3,10,== Body of work ==,381636
==,0,11,== Personal life ==,381636
Personal life ==,1,11,== Personal life ==,381636
"Järvi and his wife Liilia have three children, the conductors Paavo Järvi and Kristjan Järvi and the flautist Maarika Järvi.",0,12,== Personal life ==,381636
"After their emigration to the United States, the Järvi family settled initially in Shrewsbury, New Jersey.",1,12,== Personal life ==,381636
He and his wife now reside in New York City.,2,12,== Personal life ==,381636
==,0,13,== References ==,381636
References ==,1,13,== References ==,381636
==,0,14,== External links ==,381636
External links ==,1,14,== External links ==,381636
Neeme Järvi official website,0,15,== External links ==,381636
Neeme Järvi at AllMusic,0,16,== External links ==,381636
NJN – New Jersey Public Television and Radio,0,17,== External links ==,381636
David Oistrakh festival,0,18,== External links ==,381636
"Interview with Neeme Järvi, December 1987 in Chicago",0,19,== External links ==,381636
