sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baptist has partnered with companies, agencies, and lifestyle brands Facebook, Apple, Google, Lexus, Glenfiddich, Samsung, McDonald's, W Hotels, Lyft, WeWork, Toyota, Tidal, Yeti, Converse, Vans, Macy’s, The Chicago Bears, The Recording Academy, VH1 Save the Music Foundation, Fat Tire and Pandora.",0,12,== Career == | === Brand partnerships ===,53104248
==,0,13,== Discography ==,53104248
Discography ==,1,13,== Discography ==,53104248
===,0,14,== Discography == | === Singles ===,53104248
Singles =,1,14,== Discography == | === Singles ===,53104248
==,2,14,== Discography == | === Singles ===,53104248
Creflo Almighty Dollar (feat.,0,15,== Discography == | === Singles ===,53104248
Twista & ChurchPpl) – 2015,1,15,== Discography == | === Singles ===,53104248
Wake Up – 2015,0,16,== Discography == | === Singles ===,53104248
Raise Hell (feat.,0,17,== Discography == | === Singles ===,53104248
ChurchPpl) – 2015,1,17,== Discography == | === Singles ===,53104248
What We Got (feat.,0,18,== Discography == | === Singles ===,53104248
Donald Lawrence & ChurchPpl) – 2016,1,18,== Discography == | === Singles ===,53104248
Movin – 2017,0,19,== Discography == | === Singles ===,53104248
He Heard My Cry – 2018,0,20,== Discography == | === Singles ===,53104248
I Still Love You – 2019,0,21,== Discography == | === Singles ===,53104248
Me & God – 2019,0,22,== Discography == | === Singles ===,53104248
Bossa Nova – 2019,0,23,== Discography == | === Singles ===,53104248
Switched Partners – 2019,0,24,== Discography == | === Singles ===,53104248
Kingdom Come – 2019,0,25,== Discography == | === Singles ===,53104248
Can't Help Myself (feat.,0,26,== Discography == | === Singles ===,53104248
"Saint Ashleey, Estelle, MC Lyte, Syleena Johnson, Ann Nesby, & Boys & Girls Clubs of the Gulf Coast) – 2020",1,26,== Discography == | === Singles ===,53104248
Scream & Shout – 2020,0,27,== Discography == | === Singles ===,53104248
Jesus In The Ghetto (feat.,0,28,== Discography == | === Singles ===,53104248
Anthony Hamilton) – 2021,1,28,== Discography == | === Singles ===,53104248
Adam & Eve'n (feat.,0,29,== Discography == | === Singles ===,53104248
Saint Ashleey) – 2021,1,29,== Discography == | === Singles ===,53104248
===,0,30,== Discography == | === Albums ===,53104248
Albums ===,1,30,== Discography == | === Albums ===,53104248
"Saint or Sinner – 2017, Atlantic Records",0,31,== Discography == | === Albums ===,53104248
"Godfidence: Kingdom Bae – 2020, tymple",0,32,== Discography == | === Albums ===,53104248
==,0,33,== Awards ==,53104248
Awards ==,1,33,== Awards ==,53104248
==,0,34,== Political views ==,53104248
Political views ==,1,34,== Political views ==,53104248
Baptist supported Hillary Clinton in the 2016 United States presidential election.,0,35,== Political views ==,53104248
"In August 2016, Baptist taunted a Donald Trump impersonator on stage for his Afropunk Festival performance in Brooklyn.",1,35,== Political views ==,53104248
"He has also been quoted saying that Donald Trump is ""way out of touch"" with the African American community.",2,35,== Political views ==,53104248
"Baptist has partnered with the Boys and Girls Clubs of America, VH1 Save the Music, and Global Citizen.",3,35,== Political views ==,53104248
==,0,36,== References ==,53104248
References ==,1,36,== References ==,53104248
==,0,37,== External links ==,53104248
External links ==,1,37,== External links ==,53104248
Official website,0,38,== External links ==,53104248
