sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was a hell of a musician.""",7,4,== Later life and career ==,2275728
"Coleman played with Lionel Hampton (1965–1966), also in 1965 on Chet Baker's The Prestige Sessions, with Kirk Lightsey, Herman Wright, and Roy Brooks.",8,4,== Later life and career ==,2275728
"Clark Terry, Horace Silver, Elvin Jones (1968), Shirley Scott (1972), Cedar Walton (1975), Charles Mingus (1977–1978), Ahmad Jamal (1994, 2000), and many others.",9,4,== Later life and career ==,2275728
"Coleman also appeared in the science-fiction film Freejack (1992), starring Emilio Estevez, Mick Jagger, and Anthony Hopkins; and 1996's The Preacher's Wife, with Denzel Washington and Whitney Houston.",0,5,== Later life and career ==,2275728
Coleman recorded into the 2000s.,1,5,== Later life and career ==,2275728
"His CD as co-leader, Four Generations of Miles: A Live Tribute To Miles, with bassist Ron Carter, drummer Jimmy Cobb and guitarist Mike Stern was released on Chesky Records in October 2002, and it concentrates on the 1960s working repertoire of Miles Davis.",2,5,== Later life and career ==,2275728
"Tracks include: ""There Is No Greater Love"", ""All Blues"", ""On Green Dolphin Street"", ""Blue in Green"", ""81"", ""Freddie Freeloader"", ""My Funny Valentine"", ""If I Were a Bell"", and ""Oleo"".",3,5,== Later life and career ==,2275728
"He was featured on Joey DeFrancesco's 2006 release Organic Vibes, along with vibraphonist Bobby Hutcherson, Billboard's Top Jazz Album Chart, peaked to No. 17.",4,5,== Later life and career ==,2275728
Coleman was married to jazz organist Gloria Coleman.,5,5,== Later life and career ==,2275728
"They had two children, including jazz drummer George Coleman Jr., and divorced.",6,5,== Later life and career ==,2275728
"He was named an NEA Jazz Master and to the Memphis Music Hall of Fame in 2015, and received a brass note on the Beale Street Brass Notes Walk of Fame.",7,5,== Later life and career ==,2275728
==,0,6,== Discography ==,2275728
Discography ==,1,6,== Discography ==,2275728
===,0,7,== Discography == | === As leader/co-leader ===,2275728
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,2275728
===,0,8,== Discography == | === As sideman ===,2275728
As sideman =,1,8,== Discography == | === As sideman ===,2275728
==,2,8,== Discography == | === As sideman ===,2275728
With Chet Baker,0,9,== Discography == | === As sideman ===,2275728
"Smokin' with the Chet Baker Quintet (Prestige, 1965)",0,10,== Discography == | === As sideman ===,2275728
"Groovin' with the Chet Baker Quintet (Prestige, 1965)",0,11,== Discography == | === As sideman ===,2275728
"Comin' On with the Chet Baker Quintet (Prestige, 1965)",0,12,== Discography == | === As sideman ===,2275728
"Cool Burnin' with the Chet Baker Quintet (Prestige, 1965)",0,13,== Discography == | === As sideman ===,2275728
"Boppin' with the Chet Baker Quintet (Prestige, 1965)With Roy Brooks",0,14,== Discography == | === As sideman ===,2275728
"The Free Slave [live] (Muse, 1970 [rel.",0,15,== Discography == | === As sideman ===,2275728
1972])With Paul (PB) Brown,1,15,== Discography == | === As sideman ===,2275728
"Paul Brown Quartet Meets The Three Tenors (Brownstone, 1998)With Brian Charette",0,16,== Discography == | === As sideman ===,2275728
"Groovin' with Big G (Steeplechase, 2018) – with Vic Juris, George Coleman Jr.",0,17,== Discography == | === As sideman ===,2275728
With Miles Davis,1,17,== Discography == | === As sideman ===,2275728
"Seven Steps to Heaven (Columbia, 1963)",0,18,== Discography == | === As sideman ===,2275728
"Miles Davis in Europe [live] (Columbia, 1963)",0,19,== Discography == | === As sideman ===,2275728
"Live at the 1963 Monterey Jazz Festival [live] (Monterey Jazz Festival Records, 2007)",0,20,== Discography == | === As sideman ===,2275728
"My Funny Valentine [live] (Columbia, 1964)",0,21,== Discography == | === As sideman ===,2275728
"Four & More [live] (Columbia, 1964 [rel. 1966])With",0,22,== Discography == | === As sideman ===,2275728
Joey DeFrancesco,1,22,== Discography == | === As sideman ===,2275728
"Organic Vibes (Concord, 2005)With Charles Earland",0,23,== Discography == | === As sideman ===,2275728
"Soul Crib (Choice, 1969)",0,24,== Discography == | === As sideman ===,2275728
"Smokin' (Muse, 1969/1977 [rel. 1977])",0,25,== Discography == | === As sideman ===,2275728
"Mama Roots (Muse, 1969/1977 [rel. 1977])With",0,26,== Discography == | === As sideman ===,2275728
Red Garland,1,26,== Discography == | === As sideman ===,2275728
"So Long Blues (Galaxy, 1979 [rel. 1981])",0,27,== Discography == | === As sideman ===,2275728
"Strike Up the Band (Galaxy, 1979 [rel. 1981])With",0,28,== Discography == | === As sideman ===,2275728
Slide Hampton,1,28,== Discography == | === As sideman ===,2275728
"Slide Hampton and His Horn of Plenty (Strand, 1959)",0,29,== Discography == | === As sideman ===,2275728
"Sister Salvation (Atlantic, 1960)",0,30,== Discography == | === As sideman ===,2275728
"Somethin' Sanctified (Atlantic, 1961)",0,31,== Discography == | === As sideman ===,2275728
"Jazz with a Twist (Atlantic, 1962)",0,32,== Discography == | === As sideman ===,2275728
"Drum Suite (Epic, 1962)",0,33,== Discography == | === As sideman ===,2275728
"Exodus (Philips, 1962",0,34,== Discography == | === As sideman ===,2275728
[rel.,1,34,== Discography == | === As sideman ===,2275728
1964])With,2,34,== Discography == | === As sideman ===,2275728
Herbie Hancock,3,34,== Discography == | === As sideman ===,2275728
"Maiden Voyage (Blue Note, 1965)With Johnny Hartman",0,35,== Discography == | === As sideman ===,2275728
"Today (Perception, 1972)With Ahmad Jamal",0,36,== Discography == | === As sideman ===,2275728
"The Essence Part One (Birdology/Verve, 1995)",0,37,== Discography == | === As sideman ===,2275728
"Ahmad Jamal à l'Olympia [live] (Dreyfus, 2000)With Elvin Jones",0,38,== Discography == | === As sideman ===,2275728
"Live at the Village Vanguard (Enja, 1968)",0,39,== Discography == | === As sideman ===,2275728
"Poly-Currents (Blue Note, 1969)",0,40,== Discography == | === As sideman ===,2275728
"Coalition (Blue Note, 1970)",0,41,== Discography == | === As sideman ===,2275728
"Time Capsule (Vanguard, 1977)With Booker Little",0,42,== Discography == | === As sideman ===,2275728
Booker Little 4 and Max Roach (United Artists 1957),0,43,== Discography == | === As sideman ===,2275728
"Booker Little and Friend (Bethlehem, 1961)With",0,44,== Discography == | === As sideman ===,2275728
Harold Mabern,1,44,== Discography == | === As sideman ===,2275728
"A Few Miles from Memphis (Prestige, 1968)",0,45,== Discography == | === As sideman ===,2275728
"Rakin' and Scrapin' (Prestige, 1968)",0,46,== Discography == | === As sideman ===,2275728
"Workin' & Wailin' (Prestige, 1969)With Jack McDuff",0,47,== Discography == | === As sideman ===,2275728
"A Change Is Gonna Come (Atlantic, 1966)With Charles Mingus",0,48,== Discography == | === As sideman ===,2275728
"Three or Four Shades of Blues (Atlantic, 1977)With Lee Morgan",0,49,== Discography == | === As sideman ===,2275728
"City Lights (Blue Note, 1957)",0,50,== Discography == | === As sideman ===,2275728
"Sonic Boom (Blue Note, 1966)With Idris Muhammad",0,51,== Discography == | === As sideman ===,2275728
"Kabsha (Theresa, 1980)With",0,52,== Discography == | === As sideman ===,2275728
Don Patterson,1,52,== Discography == | === As sideman ===,2275728
"Oh Happy Day (Prestige, 1969) – reissued on CD as Dem New York Dues",0,53,== Discography == | === As sideman ===,2275728
Tune Up!,0,54,== Discography == | === As sideman ===,2275728
"(Prestige, 1969)With John Patton",1,54,== Discography == | === As sideman ===,2275728
"Memphis to New York Spirit (Blue Note, 1969)With  Duke Pearson",0,55,== Discography == | === As sideman ===,2275728
"Honeybuns (Atlantic, 1965)",0,56,== Discography == | === As sideman ===,2275728
"Prairie Dog (Atlantic, 1966)With Max Roach",0,57,== Discography == | === As sideman ===,2275728
"The Max Roach 4 Plays Charlie Parker (Emarcy, 1958)",0,58,== Discography == | === As sideman ===,2275728
"Max Roach + 4 on the Chicago Scene (Emarcy, 1958)",0,59,== Discography == | === As sideman ===,2275728
"Max Roach + 4 at Newport (Emarcy, 1958)",0,60,== Discography == | === As sideman ===,2275728
"Deeds, Not Words (Riverside, 1958)",0,61,== Discography == | === As sideman ===,2275728
"Award-Winning Drummer (Time, 1958)",0,62,== Discography == | === As sideman ===,2275728
"The Many Sides of Max (Mercury, 1959)With Shirley Scott",0,63,== Discography == | === As sideman ===,2275728
"Lean on Me (Cadet, 1972)With Jimmy Smith",0,64,== Discography == | === As sideman ===,2275728
"House Party (Blue Note, 1957–58)",0,65,== Discography == | === As sideman ===,2275728
The Sermon!,0,66,== Discography == | === As sideman ===,2275728
"(Blue Note, 1958)",1,66,== Discography == | === As sideman ===,2275728
With Louis Smith,2,66,== Discography == | === As sideman ===,2275728
"Just Friends (Steeplechase, 1982)With Melvin Sparks",0,67,== Discography == | === As sideman ===,2275728
Akilah!,0,68,== Discography == | === As sideman ===,2275728
"(Prestige, 1972)With Charles Tolliver",1,68,== Discography == | === As sideman ===,2275728
"Impact (Strata-East, 1975)With Roseanna Vitro",0,69,== Discography == | === As sideman ===,2275728
"Reaching for the Moon (Chase Music Group, 1991)",0,70,== Discography == | === As sideman ===,2275728
"Softly (Concord, 1993)With Mal Waldron",0,71,== Discography == | === As sideman ===,2275728
"Sweet Love, Bitter (Impulse!, 1967)With Cedar Walton",0,72,== Discography == | === As sideman ===,2275728
"Eastern Rebellion (Timeless, 1975) – with Sam Jones, Billy HigginsWith Reuben Wilson",0,73,== Discography == | === As sideman ===,2275728
"Love Bug (Blue Note, 1969)",0,74,== Discography == | === As sideman ===,2275728
==,0,75,== References ==,2275728
References ==,1,75,== References ==,2275728
==,0,76,== External links ==,2275728
External links ==,1,76,== External links ==,2275728
Official website,0,77,== External links ==,2275728
George Coleman as Sideman,0,78,== External links ==,2275728
