sentences,sentenceIndex,paragraphIndex,section,wikiId
As Fever Ray ==,1,26,== Discography == | ==== As Fever Ray ====,3014647
==,2,26,== Discography == | ==== As Fever Ray ====,3014647
===,0,27,== Discography == | === Music videos ===,3014647
Music videos ===,1,27,== Discography == | === Music videos ===,3014647
==,0,28,== References ==,3014647
References ==,1,28,== References ==,3014647
==,0,29,== External links ==,3014647
External links ==,1,29,== External links ==,3014647
Official website,0,30,== External links ==,3014647
Fever Ray discography at Discogs,0,31,== External links ==,3014647
Fever Ray at AllMusic,0,32,== External links ==,3014647
Karin Dreijer Andersson discography at MusicBrainz,0,33,== External links ==,3014647
