sentences,sentenceIndex,paragraphIndex,section,wikiId
"She recorded ""She'll Be Sorry/Let Me Go Baby"" (for the first time as Gloria Gaynor) in 1965, for Johnny Nash's ""Jocida"" label.",1,5,== Early career ==,12509
Her first real success came in 1973 when she was signed to Columbia Records by Clive Davis.,2,5,== Early career ==,12509
"The fruit of that was the release of the flop single ""Honey Bee"".",3,5,== Early career ==,12509
Moving on to MGM Records she finally hit with the album Never Can Say Goodbye.,4,5,== Early career ==,12509
"The first side of the album consisted of three songs (""Honey Bee"", ""Never Can Say Goodbye"", and ""Reach Out, I'll Be There""), with no break between the songs.",5,5,== Early career ==,12509
"This 19-minute dance marathon proved to be enormously popular, especially at dance clubs.",6,5,== Early career ==,12509
All three songs were released as singles via radio edits and all of them became hits.,7,5,== Early career ==,12509
"The album was instrumental in introducing disco music to the public, ""Never Can Say Goodbye"" becoming the first song to top Billboard magazine's dance chart.",8,5,== Early career ==,12509
"It was also a hit on the mainstream Pop Charts, peaking at No. 9, and on the R&B Charts, reaching No. 34 (the original version by The Jackson 5 had been a No. 2 hit on the Hot 100 in 1971).",9,5,== Early career ==,12509
"It also marked her first significant chart success internationally, making it into the Top 5 in Australia, Canada, Germany and the UK.",10,5,== Early career ==,12509
"The song would go on to be certified silver by the British Phonographic Industry, and subsequently gold in the US.",11,5,== Early career ==,12509
"Capitalizing on the success of her first album, Gaynor quickly released her follow-up, Experience Gloria Gaynor, later that same year.",0,6,== Early career ==,12509
"Some of her lesser-known singles, due to lack of recurrent airplay—including ""Honey Bee"" (1974), ""Casanova Brown"" (1975), and ""Let's Make a Deal"" (1976), as well as her cover of the Four Tops' ""Reach Out, I'll Be There""—became hits in nightclubs and reached the Top 5 on Billboard's disco charts.",1,6,== Early career ==,12509
"Many charted on the Hot 100 and R&B charts as well, with songs like ""(If You Want It) Do It Yourself""—a",2,6,== Early career ==,12509
No. 1 disco hit—peaking at No. 98 on the Pop Charts and No. 24 on the R&B Charts.,3,6,== Early career ==,12509
"Gaynor's cover of ""How High the Moon"" topped the US Dance Charts, and made the lower parts of both the pop and R&B charts, as well as achieving some international chart success.",4,6,== Early career ==,12509
"After her 1976 album I've Got You, Gaynor shifted from her hit production team to work with other producers.",5,6,== Early career ==,12509
"She has recorded some 16 albums since, including one in England, one in Germany, and two in Italy.",6,6,== Early career ==,12509
==,0,7,== Major mainstream breakthrough ==,12509
Major mainstream breakthrough ==,1,7,== Major mainstream breakthrough ==,12509
"In the next few years, Gaynor released two albums Glorious and Gloria Gaynor's Park Avenue Sound, but would only enjoy a few more moderate hits.",0,8,== Major mainstream breakthrough ==,12509
"However, in late 1978, with the release of her album Love Tracks, she climbed the pop charts again with her smash hit single ""I Will Survive"".",1,8,== Major mainstream breakthrough ==,12509
"The lyrics of this song are written from the point of view of a woman, recently dumped, telling her former lover that she can cope without him and does not want anything more to do with him.",2,8,== Major mainstream breakthrough ==,12509
The song has become something of an anthem of female emancipation.,3,8,== Major mainstream breakthrough ==,12509
"Originally, ""I Will Survive"" was a B-side when Polydor Records released it in late 1978.",4,8,== Major mainstream breakthrough ==,12509
"The A-side, a song called ""Substitute"", then a recent worldwide hit for South African girl-group Clout, was considered more ""radio friendly"".",5,8,== Major mainstream breakthrough ==,12509
"Boston disco radio DJ Jack King turned the record over and recalls being stunned by what he heard: ""I couldn't believe they were burying this monster hit on the B-side"", stated King.",6,8,== Major mainstream breakthrough ==,12509
"""I played it and played it and my listeners went nuts!"".",7,8,== Major mainstream breakthrough ==,12509
"The massive audience response forced the record company to flip the songs, so that subsequent copies of the single listed the more popular song on the A-side.",8,8,== Major mainstream breakthrough ==,12509
King was honored at New York's Disco Masters Awards Show for three consecutive years (1979–1981) in recognition of his relentless push of the song.,9,8,== Major mainstream breakthrough ==,12509
"He was also named ""Most Influential Radio Personality of the Year"" (1980) by Rock & Records magazine.",10,8,== Major mainstream breakthrough ==,12509
"The song received a Grammy Award for Best Disco Recording in 1980, the only year that award was given (Gloria had to wait another 40 years for her second Grammy, in the Grammy Award for Best Roots Gospel Album category).",11,8,== Major mainstream breakthrough ==,12509
"It is ranked No. 492 on Rolling Stone's list of ""The 500 Greatest Songs of All Time"", and ranked at No. 97 on Billboard magazine's ""All-Time Hot 100"".",12,8,== Major mainstream breakthrough ==,12509
"In 2000, the song was ranked No. 1 in VH1's list of the ""100 Greatest Dance Songs of All Time"" and remains there to this day.",13,8,== Major mainstream breakthrough ==,12509
"As a disco number, the song was unique for its time by virtue of Gaynor's having no background singers or lush production.",14,8,== Major mainstream breakthrough ==,12509
"And, unlike her first disco hits, the track was not pitched up to make it faster and to render Gaynor's recorded voice in a higher register than that in which she actually sang.",15,8,== Major mainstream breakthrough ==,12509
"Most disco hits at the time were heavily produced, with multiple voices, orchestrations, overdubs, and adjustments to pitch and speed.",16,8,== Major mainstream breakthrough ==,12509
"""I Will Survive"" had a much sparer and ""cleaner"" sound.",17,8,== Major mainstream breakthrough ==,12509
"Had it been originally planned and released as an A-side, it would almost certainly have undergone a substantially more heavy-handed remix.",18,8,== Major mainstream breakthrough ==,12509
"In late 1979, she released the album I Have a Right which contained her next disco hit, ""Let Me Know",19,8,== Major mainstream breakthrough ==,12509
"(I Have a Right)"",  which featured Doc Severinsen of The Tonight Show fame, playing a trumpet solo.",20,8,== Major mainstream breakthrough ==,12509
"Gaynor also recorded a disco song called ""Love Is Just a Heartbeat Away"" in 1979 for the cult vampire film Nocturna: Granddaughter of Dracula, which featured a number of disco songs.",21,8,== Major mainstream breakthrough ==,12509
==,0,9,== Stateside career ==,12509
Stateside career ==,1,9,== Stateside career ==,12509
"In 1980 and again in 1981, Gaynor released two disco albums which were virtually ignored in the United States due to the backlash against disco, which began late in 1979.",0,10,== Stateside career ==,12509
"The album's singles barely registered on urban contemporary radio, where disco music remained popular.",1,10,== Stateside career ==,12509
"In 1982, having looked into a wide variety of faiths and religious movements, she became a Christian and began to distance herself from a past she considered to be sinful.",2,10,== Stateside career ==,12509
"That same year, she released an album of mid-tempo R&B and pop-style songs entitled Gloria Gaynor.",3,10,== Stateside career ==,12509
Gaynor would achieve her final success in the 1980s with the release of her album I Am Gloria Gaynor in 1984.,0,11,== Stateside career ==,12509
"This was mainly due to the song ""I Am What I Am"", which became a hit at dance clubs, and then on the Club Play chart in late 1983/early 1984.",1,11,== Stateside career ==,12509
"""I Am What I Am"" became a gay anthem and made Gaynor a gay icon.",2,11,== Stateside career ==,12509
"Her 1986 album, The Power of Gloria Gaynor, was almost entirely composed of cover versions of other songs that were popular at the time.",3,11,== Stateside career ==,12509
==,0,12,== Career revival ==,12509
Career revival ==,1,12,== Career revival ==,12509
Gaynor's career received a revitalizing spark in the early and mid 1990s with the worldwide disco revival movement.,0,13,== Career revival ==,12509
"During the late 1990s, she dabbled in acting for a while, guest starring on The Wayans Bros, That '70s Show (singing ""I Will Survive""), and Ally McBeal, before doing a limited engagement performance in Broadway's Smokey Joe's Cafe.",1,13,== Career revival ==,12509
"In 2001, Gaynor performed ""I Will Survive"" at the 30th Anniversary concert for Michael Jackson.",2,13,== Career revival ==,12509
"Gaynor returned to the recording studio in 2002, releasing her first album in over 15 years, I Wish You Love.",0,14,== Career revival ==,12509
"The two singles released from the album, ""Just Keep Thinking About You"" and ""I Never Knew"", both topped Billboard's Hot Dance Music/Club Play.",1,14,== Career revival ==,12509
Both singles also secured moderate to heavy dance format radio airplay.,2,14,== Career revival ==,12509
The latter song also charted No. 30 on Billboard's Adult Contemporary chart.,3,14,== Career revival ==,12509
"In 2004, Gaynor re-released her 1997 album The Answer (also released under the title What a Life) as a follow up to her successful album I Wish You Love.",4,14,== Career revival ==,12509
"The album includes her club hit ""Oh, What a Life"".",5,14,== Career revival ==,12509
"In late 2002, Gaynor appeared with R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",0,15,== Career revival ==,12509
"Her performance of the disco hit ""I Will Survive"" and new single ""I Never Knew"" was included on the accompanying live album that was released in 2004.",1,15,== Career revival ==,12509
"On September 19, 2005, Gaynor was honored twice when she and her music were inducted into the Dance Music Hall of Fame, in the ""Artist"" category, along with fellow disco artists Chic and Sylvester.",0,16,== Career revival ==,12509
"Her classic anthem ""I Will Survive"" was inducted under the ""Records"" category.",1,16,== Career revival ==,12509
"In January 2008, the American Diabetes Association named Gaynor the Honorary Spokesperson of the 2008 ""NYC Step Out to Fight Diabetes Walk"".",2,16,== Career revival ==,12509
"More television appearances followed in the late 2000s with 2009 appearances on The John Kerwin Show, The Wendy Williams Show, and The View to promote the 30th anniversary of ""I Will Survive"".",3,16,== Career revival ==,12509
"In 2010, she appeared on Last Comic Standing and The Tonight Show.",4,16,== Career revival ==,12509
"Forty years after its release, Gaynor continues to ride the success of ""I Will Survive"", touring the country and the world over and performing her signature song on dozens of TV shows.",0,17,== Career revival ==,12509
"A few successful remixes of the song during the 1990s and 2000s along with new versions of the song by Lonnie Gordon, Diana Ross, Chantay Savage, rock group Cake and others, as well as constant recurrent airplay on nearly all soft AC and rhythmic format radio stations have helped to keep the song in the mainstream.",1,17,== Career revival ==,12509
"Gaynor said of her biggest hit in a 2012 interview: ""It feels great to have such a song like that because I get kids five and six years old telling me they like the song, and then people seventy-five and eighty.",2,17,== Career revival ==,12509
"It's quite an honor.""",3,17,== Career revival ==,12509
"The song was revived yet again in 2015 for the film The Martian, where it is used at the end as the credits roll.",4,17,== Career revival ==,12509
Gaynor released a contemporary Christian album in late 2013.,5,17,== Career revival ==,12509
"On May 16, 2015, Gaynor was awarded the honorary degree of Doctor of Music by Dowling College.",0,18,== Career revival ==,12509
"In 2017, she made a cameo appearance as a flight attendant in a Capital One commercial, while Samuel L. Jackson, Charles Barkley, and Spike Lee sang ""I Will Survive"".",1,18,== Career revival ==,12509
"In 2016, ""I Will Survive"" was selected for induction into the Library of Congress' National Recording Registry.",0,19,== Career revival ==,12509
"On May 6, 2017, Gaynor performed with her band at the Library of Congress' celebration of disco music at Bibliodiscotheque, a disco dance party in the Great Hall of the Thomas Jefferson Building.",1,19,== Career revival ==,12509
"Due to the devastation wreaked by Hurricane Harvey on the state of Texas in August 2017, Gaynor rewrote the lyrics to ""I Will Survive"", changing the title to ""Texas Will Survive"", and posted a video of herself singing the song on Twitter on August 30, 2017.",2,19,== Career revival ==,12509
"In January 2020, she won her second Grammy Award in her career, 40 years after her first, for her roots gospel album Testimony.",3,19,== Career revival ==,12509
"In 2021, Gaynor returned to disco music when she recorded “Can’t Stop Writing Songs About You” with Australian singer Kylie Minogue for the reissue of Minogue's fifteenth studio album Disco entitled Disco: Guest List Edition.",4,19,== Career revival ==,12509
The collaboration occurred following Gaynor praising Minogue for keeping Disco alive with her album of the same name.,5,19,== Career revival ==,12509
==,0,20,== Personal life ==,12509
Personal life ==,1,20,== Personal life ==,12509
Gaynor married her manager Linwood Simon in 1979.,0,21,== Personal life ==,12509
The couple divorced in 2005.,1,21,== Personal life ==,12509
She has no children.,2,21,== Personal life ==,12509
"According to Gaynor, while she always wanted children, her ex-husband never desired any.",3,21,== Personal life ==,12509
==,0,22,== Discography ==,12509
Discography ==,1,22,== Discography ==,12509
