sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of the first subsequent releases as Varien was a remix of Ephixa's song ""Division"".",4,6,== Career == | === 2010–13: Career beginnings ===,53322860
"On February 26, 2013, Kaelar released Pick Your Poison Vol.",5,6,== Career == | === 2010–13: Career beginnings ===,53322860
"1, a compilation album of trailer cues that she wrote for the purpose of film, television, and video game licensing.",6,6,== Career == | === 2010–13: Career beginnings ===,53322860
"She released a followup, Pick Your Poison Vol.",7,6,== Career == | === 2010–13: Career beginnings ===,53322860
"2, a year later.",8,6,== Career == | === 2010–13: Career beginnings ===,53322860
===,0,7,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts =,1,7,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
==,2,7,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"In 2014, Kaelar teamed up with Two Steps from Hell on a private trailer cue compilation entitled Open Conspiracy.",0,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
2014 saw an abundance of licenses for Varien.,1,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"Her music was used in trailers and promotional media for 300: Rise of an Empire, Bones, The Purge: Anarchy, Face Off, America's Next Top Model, PlanetSide 2, and Monsters: Dark Continent.",2,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"Los Angeles-based singer Roniit's song ""Runaway"", produced by Varien, was used in multiple trailers and TV spots for the film The Loft.",3,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"On August 5, 2015, Kaelar released her first LP, titled The Ancient & Arcane, on Monstercat.",4,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"Prior to this, she had released two tracks, ""Beyond the Surface"" and ""Aether and Light"".",5,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"In an interview with UKF, she elaborated on her songwriting process for the album, saying: ""I make so many other types of music so I thought I’d sit down and write – no theme, no story.",6,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
It’s a very Zen experience.,7,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
Very spiritual.,8,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
Wake up.,9,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
Do yoga.,10,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
Make music.,11,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
No regard for the club.,12,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
No regard for where it will be played or comparisons to my past music or anything else that's going on.,13,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
I’ve never gone to any of these places I’m exploring right now.,14,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
I want people to listen to it and think ‘is this Varien?’,15,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"Psychedelic, worldly, ethnic, trippy...",16,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
People have never seen me go there.,17,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
Yet.,18,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"""The Ancient & Arcane met with critical acclaim upon release, with EDM website Dancing Astronaut calling it a ""cinematic masterpiece"", giving particular praise to ""Ghost Spores"" as ""reinvigorat[ing] the soul with its harp-tinged melody and orchestral instruments that once again highlight Varien's idiosyncratic musicianship.",19,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
"""Kaelar's next EP, My Prayers Have Become Ghosts, was released on October 31, 2016 via Monstercat.",20,8,== Career == | === 2014–16: The Ancient & Arcane and My Prayers Have Become Ghosts ===,53322860
===,0,9,== Career == | === 2017–2018: Hiatus and Return ===,53322860
2017–2018:,1,9,== Career == | === 2017–2018: Hiatus and Return ===,53322860
Hiatus and Return ===,2,9,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"In 2017, Kaelar announced a hiatus from the Varien alias and removed all of her social media accounts.",0,10,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"Across two interviews with EDMSauce, she cited the psychological impact of social media as her reason for going on a blackout, also saying she ""needed a break from it."".",1,10,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"In 2018, Kaelar announced via her YouTube channel that she would continue producing music under the Varien name, after her hiatus had allowed her to ""take a deep breath from it all"".",2,10,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"As of 2018, Varien has released music on her own imprint, Kitsune Soundworks.",3,10,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"In April 2018, Kaelar wrote, arranged, and produced K-Pop group VIXX's lead single for their album Eau de VIXX, ""Scentist"".",0,11,== Career == | === 2017–2018: Hiatus and Return ===,53322860
The track went on to hit #1 on the Mnet charts and was licensed for Korean television shows like The Return of Superman.,1,11,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"On October 2nd, 2018 Kaelar was quoted in RPGamer talking about her youth and which RPGs and video games inspired her career as a producer and composer.",0,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"Kaeler comments that she always knew that she wanted to be a video game composer when she ""grew up,"" and that if the opportunity came to her she would go for it.",1,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"She explained in the article, ""The thing is video game [composers themselves are], and especially the JRPG community, [are] very much a Fort Knox.",2,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
There's a limited amount of people and they’re the best.,3,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"""Alex",4,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"Fuller from RPGamer commented on Varien's talent, ""It's readily apparent how [she] has been able to utilize [her] gaming influences both in [her] electronic music and well as [her] soundtrack creations.",5,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"It's easy to be able to see the sort of scenes or environments that one would expect from a JRPG while listening to those particular tracks.""",6,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
Varien's collaboration with Materia Collective was mentioned in the interview and the official remix with Undertale is featured.,7,12,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"On October 26, 2018, Varien released her next EP, Death Asked a Question, through Most Addictive Records.",0,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"In an interview with EDM Joy, she described the EP as being the physical manifestation of her struggles during her hiatus, in contrast to the ""fantastical"" narrative of The Ancient & Arcane.",1,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"On July 13, 2018 Kaelar is featured in an exclusive EDM Sauce interview talking about direct influences of her work, which includes Y2K Era, Fight Club, The Matrix, BBs forums for Final Fantasy, Rage Against the Machine, A Perfect Circle, Nine Inch Nails, KoRn, and ""cool new electronic music like Drum n Bass, Trip Hop, etc,"" as what she declares as her ""favorite era [of music].""",2,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"The EDM Sauce article features Varien's statement about her 2017 hiatus, declaring that she was being ""ground down"" by the industry and needed a break from it all.",3,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
Kaelar stated that she returned with a newly radically and positive mindset surrounded by a community of support and friends.,4,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"The author, GLU[15], declares, ""Varien is an enigma.",5,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
Creative on levels I don't think we have yet to catch up to; [Nikki] has been building a fan base for years.,6,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
The Floridian producer effortlessly dominates any genre [she] touches.,7,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"""On October 26, 2018, Kaelar released an EP, Death Asked A Question, premiered through EDM website Dancing Astronaut in which Kaelar describes the EP as soul-searching, expressive, personal, raw, and featuring numerous gaming influences.",8,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"Kaelar also described it as having ""so much Metroid it's not even funny!""",9,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"In the Dancing Astronaut premiere and interview the author, Robyn Dexter, quoted Varien and the newly released EP as ""consistently [surpassing] genre constructs and [proving herself] a true mastermind of the electronic music realm.",10,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"""In January of 2018, Varien played at MAGfest, an organization dedicated to the appreciation of games and video game music.",11,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
"On January 1, 2019 featured in Big Shot Magazine, Varien speaks of that performance and describes herself as being fully ""back [from her hiatus]"" and that she ""felt that feeling of performing again for the first time in so long.""",12,13,== Career == | === 2017–2018: Hiatus and Return ===,53322860
=== 2019–present ===,0,14,== Career == | === 2019–present ===,53322860
"On January 1, 2019, in Bigshot Magazine, Kaelar looks back on her 2018 musical highlights throughout the year and reflects,""I’d definitely say landing the VIXX track ""Scentist""",0,15,== Career == | === 2019–present ===,53322860
"[in 2018] which went to number one in Korea in April, and then number three in October in Japan.",1,15,== Career == | === 2019–present ===,53322860
This marked my first official placement in the K-Pop realm of which there is so much more to come.,2,15,== Career == | === 2019–present ===,53322860
"I was credited as producer, songwriter, and arranger.”",3,15,== Career == | === 2019–present ===,53322860
"Kaelar's next full album release, ""The Second Industrial Revolution"" was on December 5, 2019.",0,16,== Career == | === 2019–present ===,53322860
"The album was renowned and extolled by critics, and was quoted as being uncompromising, daring and utterly raw.",1,16,== Career == | === 2019–present ===,53322860
"Broadway World Music reviewed the album, ""At its essence the album is a celebration of this ""imperfect"", exalting the artistic beauty and freedom that lies in surrender to that.",2,16,== Career == | === 2019–present ===,53322860
"From the very start of the album, in titular single 'THE SECOND INDUSTRIAL REVOLUTION', there is a grainy, clipping quality to the production this is far removed from the polished normalcy of much of today's electronica, carried through as the album begins its descent into darkness.""",3,16,== Career == | === 2019–present ===,53322860
"Referring to the album, Varien speaks about wanting to connect with her imperfect, marginalized and ""weird"" audience, saying, ""Throw away the shrink wrap and throw yourself into the abyss with me.""",0,17,== Career == | === 2019–present ===,53322860
"It was also stated that the album The Second Industrial Revolution was produced ""in the pits of [Kaelar's] deepest depression,"" and ""[lifted her] through the dark times"" as well as resulted in a physical relocation of Kaelar to the Northern European country of Finland.",1,17,== Career == | === 2019–present ===,53322860
"The Broadway World Music article also states, ""Adored by critics and followed with a feverish, almost cult-like manner by fans, elusive US electronic producer Varien ... continues to push the boundaries of [her] chosen genres from [her] position within the shadows of American musical counter culture.",0,18,== Career == | === 2019–present ===,53322860
"[Hers] is a unique space, flexing across countless areas within music but continually refusing to compromise or dilute [her] work.",1,18,== Career == | === 2019–present ===,53322860
"""On December 23rd, 2019 Relentless Beats reviewed the album and stated it to be a complete masterpiece as well as one of their favorite albums of 2019.",2,18,== Career == | === 2019–present ===,53322860
"In the review they stated, ""Overall, The Second Industrial Revolution truly blew me away.",3,18,== Career == | === 2019–present ===,53322860
"The transitions from grungy, distorted basses to soft, elegant melodies was effortless and the story lies in these musical parallels.",4,18,== Career == | === 2019–present ===,53322860
"On one hand, the world Varien created was dark and meaningless, yet on the other it was beautiful and full of life.""",5,18,== Career == | === 2019–present ===,53322860
"And concluded, ""Everything Varien touches seems to turn into gold, no matter the genre.",6,18,== Career == | === 2019–present ===,53322860
"""In 2019, EDM.com described her as ""Trent Reznor dark lord of this generation in electronic music"".",7,18,== Career == | === 2019–present ===,53322860
"As one of Varien's most prominent features, EDM.com states that Kaelar is ""on the same playing field,"" as Nine Inch Nails frontman Trent Reznor.",8,18,== Career == | === 2019–present ===,53322860
"The articles states, ""It's hard to place someone on the same wavelength as Reznor, but Kaelar's Varien moniker has achieved immense success and garnered an unprecedented vision for music, something Reznor accomplished just as flawlessly.",9,18,== Career == | === 2019–present ===,53322860
Varien is now coming around and finding [herself] as musician and artist.,10,18,== Career == | === 2019–present ===,53322860
"""On December 12, 2019 Raver Mag commented on Varien's prominent return to the industry, ""After a well-documented ghosting of the music industry, [she] returned just over 12 months and since then has been on what can only be described as a production rampage, releasing not just electronica but also #1 K-Pop hit singles and soundtracks for movies like John Wick 3 and Replicants.""",11,18,== Career == | === 2019–present ===,53322860
Kaelar stated in the interview that when writing The Second Industrial Revolution she drew a lot of her time from writing K-Pop because that's what taught her the mechanics of writing hooks and catchy rhythms.,12,18,== Career == | === 2019–present ===,53322860
"She comments that there is songs on the album  that feature ""an element of queer too.”",13,18,== Career == | === 2019–present ===,53322860
"Kaelar states in the Raver Mag feature that she believes art, poetry, theory, philosophy combined with razor sharp logic, rationality, reasoning, and critical thinking can assist in practical ways of dealing with the world.",0,19,== Career == | === 2019–present ===,53322860
"In the interview, she also states that if she had the choice to bring whoever she wanted to dinner dead or alive, she would choose Lana Wachowski, David Foster Wallace, Chuck Palahniuk, Marilyn Manson, and Brit Marling.",1,19,== Career == | === 2019–present ===,53322860
"She concluded the interview by stating that if she had to be remembered for saying anything she would want it to be the statement,""That",2,19,== Career == | === 2019–present ===,53322860
I lived life to its fullest and always dared to try.,3,19,== Career == | === 2019–present ===,53322860
"""In 2020, Varien came out as transgender.",4,19,== Career == | === 2019–present ===,53322860
==,0,20,== Discography ==,53322860
Discography ==,1,20,== Discography ==,53322860
===,0,21,== Discography == | === Studio albums ===,53322860
Studio albums ===,1,21,== Discography == | === Studio albums ===,53322860
===,0,22,== Discography == | === Extended plays ===,53322860
Extended plays =,1,22,== Discography == | === Extended plays ===,53322860
==,2,22,== Discography == | === Extended plays ===,53322860
====,0,23,== Discography == | ==== As featured artist ====,53322860
As featured artist ====,1,23,== Discography == | ==== As featured artist ====,53322860
===,0,24,== Discography == | === Singles ===,53322860
Singles =,1,24,== Discography == | === Singles ===,53322860
==,2,24,== Discography == | === Singles ===,53322860
===,0,25,== Discography == | === As Varien ===,53322860
As Varien ===,1,25,== Discography == | === As Varien ===,53322860
===,0,26,== Discography == | === As Halo Nova ===,53322860
As Halo Nova ===,1,26,== Discography == | === As Halo Nova ===,53322860
===,0,27,== Discography == | === As Koinu ===,53322860
As Koinu =,1,27,== Discography == | === As Koinu ===,53322860
==,2,27,== Discography == | === As Koinu ===,53322860
==,0,28,== Film/TV/video games ==,53322860
Film/TV/video games ==,1,28,== Film/TV/video games ==,53322860
Kaelar's music has appeared in the following works:,0,29,== Film/TV/video games ==,53322860
==,0,30,== References ==,53322860
References ==,1,30,== References ==,53322860
