sentences,sentenceIndex,paragraphIndex,section,wikiId
": 8   He began his studies at the School of the Museum of Fine Arts, Boston in 1880,: 263  and there befriended Joseph Lindon Smith,: 20  Robert Reid and Edmund Charles Tarbell.",2,8,== Biography == | === Artistic studies ===,2351960
"Capitalizing on what he learned, Benson held drawing classes in Salem and painted landscapes during the summer of 1882. : 263 On Benson's 21st birthday his parents gave him a gift of $2,000 to study in Europe.",3,8,== Biography == | === Artistic studies ===,2351960
He traveled to Paris and studied at the Académie Julien from 1883 to 1884 with Edmund Tarbell and Joseph Lindon Smith; Joseph Lindon Smith and Benson shared an apartment.,4,8,== Biography == | === Artistic studies ===,2351960
": 263   At the Academy, Benson studied under Jules-Joseph Lefebvre, William Turner Dannat, and Gustave Boulanger.",5,8,== Biography == | === Artistic studies ===,2351960
"Gustave Boulanger, one of Benson's teachers at Académie Julien, said to him: ""Young man, your career is in your hands... you will do very well.""",6,8,== Biography == | === Artistic studies ===,2351960
"After his study at Académie Julien, Benson traveled to England's Royal Academy to see his painting ""After the Storm"" on exhibit.",7,8,== Biography == | === Artistic studies ===,2351960
"He also spent time in Italy, Belgium, Germany, and Brittany.",8,8,== Biography == | === Artistic studies ===,2351960
== Influences ==,0,9,== Influences ==,2351960
"Benson was ""deeply influenced"" by Johannes Vermeer and Diego Velázquez, masters from the seventeenth-century.",0,10,== Influences ==,2351960
"Vermeer painted few works during his lifetime, about 35-36 [universally accepted] paintings, but nearly each of them has become a masterpiece.",1,10,== Influences ==,2351960
"The Dutch artist from Delft was astute in his depiction of light and ""poetic quality"" of his subjects.",2,10,== Influences ==,2351960
Influences,0,11,== Influences ==,2351960
"Impressionism, particularly the work of Claude Monet, played a role in the development of Benson's own American Impressionistic style.",0,12,== Influences ==,2351960
"He capitalized on Monet's color palette and brush strokes and keenly depicted ""reflected light"", yet maintained some detail in the composition.",1,12,== Influences ==,2351960
"Per Chambers, Benson represented American people with an ""ideal of grace, of dignity, of elegance.""",2,12,== Influences ==,2351960
Influences from Impressionism,0,13,== Influences ==,2351960
Benson's watercolors reminded some critics of Winslow Homer's works.,0,14,== Influences ==,2351960
: 144,1,14,== Influences ==,2351960
Influences from Winslow Homer,0,15,== Influences ==,2351960
Works of his friends:,0,16,== Influences ==,2351960
Influences from the works of his friends,0,17,== Influences ==,2351960
"Benson was not one to experiment with emerging art forms, like Cubism, Expressionism and Fauvism.",0,18,== Influences ==,2351960
"As American Impressionism extended to Post-Impressionism about 1913, Benson stayed with traditional genres and his American Impressionist style.",1,18,== Influences ==,2351960
"As a result, ""The pretty, genteel life that Benson had depicted was criticized.",2,18,== Influences ==,2351960
"Benson's reaction was to turn to nature, and birds replaced the women and children as his objects of interest.""",3,18,== Influences ==,2351960
"said Dean Lahikainen, curator of the Peabody Essex Museum.",4,18,== Influences ==,2351960
=== Marriage and children ===,0,19,== Influences == | === Marriage and children ===,2351960
"In the summer of 1884 Benson painted at Concarneau, along with Willard Metcalf and Edward Simmons.",0,20,== Influences == | === Marriage and children ===,2351960
"While there, Benson became engaged to the daughter of friends from Salem, Massachusetts, Ellen Perry Peirson.",1,20,== Influences == | === Marriage and children ===,2351960
"They married in 1888 when Benson had established himself in his career and raised four children: Eleanor (born 1890), George (born 1891), Elisabeth (born 1892) and Sylvia (born 1898).",2,20,== Influences == | === Marriage and children ===,2351960
: 263,3,20,== Influences == | === Marriage and children ===,2351960
=== Instructor ===,0,21,== Influences == | === Instructor ===,2351960
"Benson became a Portland, Maine School of Art instructor in 1886.: 263   The spring of 1889 he began teaching antique drawing at the School of the Museum of Fine Arts, Boston and in 1890 became head of the Painting department.",0,22,== Influences == | === Instructor ===,2351960
": 263   The school's reputation grew and its enrollment tripled under the leadership of Philip Hale, Benson and Edmund C. Tarbell.",1,22,== Influences == | === Instructor ===,2351960
"Students were assessed on the basis of their skill and placed at the appropriate level (from low to high): Hale had a class for beginners, Benson concentrated on how to depict figures while Tarbell covered still lifes.",2,22,== Influences == | === Instructor ===,2351960
": 24  Benson, a favored instructor called ""Cher Maitre"" (""Dear Master"") by his students, taught until 1913.",3,22,== Influences == | === Instructor ===,2351960
Among his pupils were the portraitist Marie Danforth Page and the miniaturist Bertha Coolidge.,4,22,== Influences == | === Instructor ===,2351960
== Works ==,0,23,== Works ==,2351960
"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==,2351960
"They are images alive with reflections of youth and optimism, projecting a way of life at once innocent and idealized and yet resonant with a sense of certain, selective realities of contemporary times.""",1,24,== Works ==,2351960
His work was also part of the art competitions at the 1932 Summer Olympics and the 1936 Summer Olympics.,2,24,== Works ==,2351960
=== Realism ===,0,25,== Works == | === Realism ===,2351960
"Benson opened his first studio in Salem in 1886 with his friend, Phillip Little, and began painting portraits,: 263  an occupation in which Benson took seriously.",0,26,== Works == | === Realism ===,2351960
"He once said: ""The more a painter knows about his subject, the more he studies and understands it, the more the true nature of it is perceived by whoever looks at it, even though it is extremely subtle and not easy to see or understand.",1,26,== Works == | === Realism ===,2351960
"A painter must search deeply into the aspects of a subject, must know and understand it thoroughly before he can represent it well.",2,26,== Works == | === Realism ===,2351960
"""Benson took a Boston studio in 1888: 263  with Edmund C. Tarbell.",3,26,== Works == | === Realism ===,2351960
"He gained favorable attention in his first showing at the Society of American Artists in New York, with a piece that suggested the influence of academic Realism.At the suggestion of his friend, Joseph Lindon Smith, Benson spent several summers in Dublin from 1889 to 1893,: 26  where he painted with and was influenced by Abbott Thayer.",4,26,== Works == | === Realism ===,2351960
By the early 1890s he began using his family as subjects.,5,26,== Works == | === Realism ===,2351960
Benson later recalled it was then that he realized design was the most important component of painting.,6,26,== Works == | === Realism ===,2351960
"Consequently, works of the period evidence a greater interest in and command of pattern, silhouette, and abstract design.",7,26,== Works == | === Realism ===,2351960
=== Impressionism ===,0,27,== Works == | === Impressionism ===,2351960
"It was only after joining the ""Ten American Painters"" in 1898 that Benson shifted from the decorative painting of murals (for the Library of Congress) and allegories, to a genuine interest in plein-air Impressionism.Continuing a pattern that the Bensons would follow for years, the family left Boston during the summers.",0,28,== Works == | === Impressionism ===,2351960
"The  family spent summers in New Castle, New Hampshire from 1893 to 1900,: 263  where Benson made some of his first Impressionist paintings, such as Children in the Woods and The Sisters.",1,28,== Works == | === Impressionism ===,2351960
"The popularity of The Sisters, a painting of daughters Elizabeth and Sylvia, won medals in expositions throughout the United States and in Paris, was a prelude to the successes of the next 20 years, when Benson became famous for a series of paintings of his family.",2,28,== Works == | === Impressionism ===,2351960
"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.",3,28,== Works == | === Impressionism ===,2351960
: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.,4,28,== Works == | === Impressionism ===,2351960
The summer home afforded a great view of the bay and surrounding area.,5,28,== Works == | === Impressionism ===,2351960
"Near the house was an old orchard, large fields provided plenty of space for the children to play and for a garden, and the property stood beside a wooded area.",6,28,== Works == | === Impressionism ===,2351960
": 72 Like the French Impressionists, Benson focused on capturing light.",7,28,== Works == | === Impressionism ===,2351960
"To his daughter Eleanor he said, ""I follow the light, where it comes from, where it goes.""",8,28,== Works == | === Impressionism ===,2351960
"A critic said of Benson's work: ""It is impossible to believe that mere paint, however clearly laid on, can glow and shimmer and sparkle as does that golden light on his canvas.",9,28,== Works == | === Impressionism ===,2351960
"""Through his role as a teacher, work as an artist and affiliation with professional organizations for artists, Benson was a leader in American Impressionism.",10,28,== Works == | === Impressionism ===,2351960
"In 1898 Benson and nine other artists including William Merritt Chase, Thomas Dewing, Childe Hassam, and J. Alden Weir formed ""Ten American Painters"".",11,28,== Works == | === Impressionism ===,2351960
"They conducted annual exhibitions of their works in New York City and often showed in other cities, such as Boston, and became known as the American Impressionists.",12,28,== Works == | === Impressionism ===,2351960
"The Traditional Fine Arts Organization claimed he was ""one of the last great American Impressionists.""",13,28,== Works == | === Impressionism ===,2351960
=== Wildlife ===,0,29,== Works == | === Wildlife ===,2351960
"Before Benson began his Impressionist paintings of his family, he made many seascape and landscape paintings.",0,30,== Works == | === Wildlife ===,2351960
"He used several mediums or techniques to capture his love of wildlife, including wash, watercolor, oil, lithography and etching.",1,30,== Works == | === Wildlife ===,2351960
"Regarding his artistic mastery, Peabody Essex Museum curator Dean Lahikainen commented: ""Benson was a unique artist, in that he had mastered so many different mediums and subjects.",2,30,== Works == | === Wildlife ===,2351960
"And from his early works right until the very end, light is what he was interested in.",3,30,== Works == | === Wildlife ===,2351960
"""Reminiscent of Benson's original goal as an artist to become an ornithological illustrator,: 8  birds were the subjects of most of his washes, etchings, and watercolors.Wash paintings",4,30,== Works == | === Wildlife ===,2351960
"At the Cape Cod hunting cabin that he purchased with his brothers-in-law, Benson began working with black-and-white wash in the 1890s.",0,31,== Works == | === Wildlife ===,2351960
"The works were a commercial success, so much so that Benson was not able to keep up with the demand.Etching",1,31,== Works == | === Wildlife ===,2351960
"In 1914, Benson began etching as an interesting pastime, one that along with his eye for aesthetics, required him to master the complex technique for the desired effect.",0,32,== Works == | === Wildlife ===,2351960
": 112  In 1915 he first exhibited etchings of wild fowl, to popular acclaim.",1,32,== Works == | === Wildlife ===,2351960
": 116–117  Benson turned increasingly to the depiction of landscapes featuring wildlife, an outgrowth of his interest in hunting and fishing.",2,32,== Works == | === Wildlife ===,2351960
He went on to produce a steady and profitable output of etchings.,3,32,== Works == | === Wildlife ===,2351960
"Once most recognized for his Impressionist paintings, he became equally popular with his etchings.",4,32,== Works == | === Wildlife ===,2351960
"Arthur Philpott, a critic for the Boston Globe, claimed Benson was the ""best known and most popular etcher in the world.",5,32,== Works == | === Wildlife ===,2351960
""": 117–118   To one of his daughters he said, ""The whole process from the bare plate to the finished print is full of fascinating possibilities and possible failures.",6,32,== Works == | === Wildlife ===,2351960
""": 112  Benson, one of the best printmakers of the 20th century, is credited with making wildlife prints a distinct genre.",7,32,== Works == | === Wildlife ===,2351960
"Benson was a member of the Society of American Graphic Artists, known as The Society of American Etchers from 1915 - 1947, based in New York City and participated in many exhibitions.",8,32,== Works == | === Wildlife ===,2351960
Watercolors,0,33,== Works == | === Wildlife ===,2351960
Benson's watercolor paintings began on a Canadian fishing trip in 1921. and were often the products of bird-hunting sojourns in Cape Cod and salmon fishing expeditions in Canada.,0,34,== Works == | === Wildlife ===,2351960
were favorably compared to similar works by  .,1,34,== Works == | === Wildlife ===,2351960
": 134, 144   A critic wrote of his watercolors, ""The love of the almost primitive wilderness which appears in many of (Winslow) Homer's landscapes and the swift, sure touch with which he suggests rather than describes--these also characterize Benson's work.",2,34,== Works == | === Wildlife ===,2351960
"The solitude of the northern woods is very much like Homer's.""",3,34,== Works == | === Wildlife ===,2351960
Benson made more than 500 watercolors in his lifetime.Oil paintings,4,34,== Works == | === Wildlife ===,2351960
Hunter in a Boat (1915) and Twilight (1930) are a few examples of Benson's oil paintings of wildlife settings.Benson was elected in 1919 as the first president of the Essex County Ornithological Society.,0,35,== Works == | === Wildlife ===,2351960
": 264 At the request of fellow artist and conservationist Jay Norwood ""Ding"" Darling, Benson designed the second Federal Duck Stamp in 1935.: 235",1,35,== Works == | === Wildlife ===,2351960
=== Gallery ===,0,36,== Works == | === Gallery ===,2351960
== Death and posthumous sales ==,0,37,== Death and posthumous sales ==,2351960
"He is buried in Salem's Harmony Grove Cemetery.To date the highest price brought at auction for an oil painting by Benson is $4.1 million, realized at Sotheby's in 1995.On October 19, 2006, a watercolor painting by Benson was sold at auction for $165,002.",0,38,== Death and posthumous sales ==,2351960
"The painting was anonymously donated to an Oregon Goodwill Industries site, most likely without the owner knowing of its value.",1,38,== Death and posthumous sales ==,2351960
"Bidding on the shopgoodwill.com  website started at $10, and increased after the work was authenticated.",2,38,== Death and posthumous sales ==,2351960
== Figure in a Room ==,0,39,== Figure in a Room ==,2351960
"Benson's Figure in a Room, a 1912 realistic oil painting of a woman standing behind a small table in a room, was involved in a controversy that surfaced long after the death of the artist.",0,40,== Figure in a Room ==,2351960
"The Detroit Club apparently purchased the painting in 1914, following an exhibit held there by Benson.",1,40,== Figure in a Room ==,2351960
"At some time during the next several decades, the painting was replaced on the club's premises by an excellent fake or forgery, which was inserted into the painting's original frame.",2,40,== Figure in a Room ==,2351960
"The original Benson was eventually obtained by a collector named Donald Purdy, and later by the New Britain Museum of American Art.",3,40,== Figure in a Room ==,2351960
"The fake Benson painting remaining with the Detroit Club was finally sold for $38,500 to an attorney and his wife, at an auction held by Christie's in 1986.",4,40,== Figure in a Room ==,2351960
"When the new owners began their own research of the painting many years later, they learned that the New Britain Museum had a strikingly similar painting from Benson in their collection; the couple's subsequent attempt to sell the painting ended when Sotheby's (who also learned of the New Britain painting) pronounced it to be a probable fake.",5,40,== Figure in a Room ==,2351960
"A lawsuit was filed against Christie's, alleging negligence and/or fraud; but a Delaware Court ruled in favor of the defendants, opining that the auctioneer's fiduciary responsibility was with the seller rather than with the purchaser.",6,40,== Figure in a Room ==,2351960
"The court also noted that Christie's six-year warranty of authenticity, clearly communicated, had long since expired.",7,40,== Figure in a Room ==,2351960
"Today, the two ""Figure in a Room"" paintings involved in this controversy hang side by side at the New Britain (CT) Museum; visitors are invited to decide for themselves which is real and which is fake.",8,40,== Figure in a Room ==,2351960
"Benson scholar, Faith Andrews Bedford, notes that the frame is a hand-carved frame by Wilfred Thulin, one of the members of the famed Boston school of arts and crafts framemakers.",9,40,== Figure in a Room ==,2351960
She has recently donated to the museum the mandarin coat worn by the model in the painting.,10,40,== Figure in a Room ==,2351960
== Exhibitions and shows ==,0,41,== Exhibitions and shows ==,2351960
1885 - After the Storm at the Royal Academy in London,0,42,== Exhibitions and shows ==,2351960
"1889 - National Academy of Design in New York, won first prize for Orpheus",0,43,== Exhibitions and shows ==,2351960
"1891 - First private show of Benson's work, Chase Gallery, Boston with Edmund C. Tarbell",0,44,== Exhibitions and shows ==,2351960
"1894 - First known wildfowl exhibition, exhibited Swan Flight",0,45,== Exhibitions and shows ==,2351960
"1897 - With nine other men, held their own exhibition in New York City",0,46,== Exhibitions and shows ==,2351960
1898 - First exhibition as the Ten American Painters in New York City,0,47,== Exhibitions and shows ==,2351960
"1899 - Second exhibition as the Ten American Painters in New York City, including Children in the Woods, the first Impressionist painting exhibited by Benson",0,48,== Exhibitions and shows ==,2351960
1900 - The Sisters was presented at the Paris Exposition Universelle and won a silver medal,0,49,== Exhibitions and shows ==,2351960
1904 - First known exhibition of a still life by Benson,0,50,== Exhibitions and shows ==,2351960
"1912 - First known showing of black and white wash drawings, Ten American Painters show",0,51,== Exhibitions and shows ==,2351960
"1913 - First one-man show devoted to wash drawings of wildfowl, Copley Society of Art, Boston",0,52,== Exhibitions and shows ==,2351960
"1915 - Benson's etchings were exhibited for the first time, The Guild of Boston Artists",0,53,== Exhibitions and shows ==,2351960
"1915 - First one-man show devoted to etchings, George Gage Gallery",0,54,== Exhibitions and shows ==,2351960
"1915 - First one-man show devoted to etchings in New York, Kennedy Galleries",0,55,== Exhibitions and shows ==,2351960
"1916 - First one-man show devoted to etchings outside of the United States, British Museum",0,56,== Exhibitions and shows ==,2351960
"1922 - First exhibition of his watercolors in New York, Boston and Cleveland",0,57,== Exhibitions and shows ==,2351960
"1945 - His last one-man exhibition of etchings at Arthur Harlow & Sons Gallery, New York",0,58,== Exhibitions and shows ==,2351960
"1950 - His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.",0,59,== Exhibitions and shows ==,2351960
: 263–264  Such was its popularity that the exhibition broke the museum's attendance records.,1,59,== Exhibitions and shows ==,2351960
: 241,2,59,== Exhibitions and shows ==,2351960
== Awards and acclaim ==,0,60,== Awards and acclaim ==,2351960
"In the 1890s he began receiving his first awards, after the turn of the century he won awards for his Impressionist paintings, and his wildlife watercolors and etchings won awards in the 1920s and 1930s and up to age 86.",0,61,== Awards and acclaim ==,2351960
"In 1914 the Boston Transcript called Benson ""America's Most Medalled Painter.",1,61,== Awards and acclaim ==,2351960
"""Awards that Benson won include:",2,61,== Awards and acclaim ==,2351960
"1889 Third Hallgarten Prize, National Academy in New York for Orpheus: 263–264",0,62,== Awards and acclaim ==,2351960
"1891 Thomas B. Clark Prize, National Academy",0,63,== Awards and acclaim ==,2351960
"1896 Shaw Fund Prize, Society of American Artists",0,64,== Awards and acclaim ==,2351960
"1900 Silver Medal, Paris Exposition Universelle for The Sisters: 263–264",0,65,== Awards and acclaim ==,2351960
"1903 First Prize, Carnegie Prize, Pittsburgh",0,66,== Awards and acclaim ==,2351960
"1906 Thomas R. Proctor Prize, National Academy",0,67,== Awards and acclaim ==,2351960
"Henry Ward Ranger Fund prize for Still Life, now at the National Museum of American Art",0,68,== Awards and acclaim ==,2351960
1922 Frank G Logan prize for Still Life,0,69,== Awards and acclaim ==,2351960
1924 Frank G Logan prizeHe received an honorary Master of Fine Arts degree from Tufts University in 1930 and was selected into the National Institute of Letters and Arts in 1945.: 264,0,70,== Awards and acclaim ==,2351960
== Organizations ==,0,71,== Organizations ==,2351960
1888 - Became a member of the Society of American Artists: 263–264,0,72,== Organizations ==,2351960
"1897 - Elected associate, National Academy of Design, New York: 263–264",0,73,== Organizations ==,2351960
1898 - Founding member of the American Academy of Arts and Letters: 263–264,0,74,== Organizations ==,2351960
1898 - Resigned from the Society of American Artists: 263–264,0,75,== Organizations ==,2351960
"1905 - Achieved full membership status, National Academy of Design, New York: 263–264",0,76,== Organizations ==,2351960
"1914 - With six others, founded The Guild of Boston Artists: 263–264  Having difficulty getting local artist's work exhibited outside of Boston, Benson helped found The Guild of Boston Artists: 112  and was the president for 13 years.",0,77,== Organizations ==,2351960
"Modeled on the historic guilds of Europe, the organization held high professional standards in a supportive environment.",1,77,== Organizations ==,2351960
"In their Newbury gallery, annual shows of works of all members were interspersed with two-week one-person shows that highlighted the work of individual artists.",2,77,== Organizations ==,2351960
: 112,3,77,== Organizations ==,2351960
1926 - Elected a Fellow of the American Academy of Arts and Sciences,0,78,== Organizations ==,2351960
1937 - First documented showing as a member of the Society of American Graphic Artists,0,79,== Organizations ==,2351960
