sentences,sentenceIndex,paragraphIndex,section,wikiId
"For the fifth live show Byrne sang ""The Day We Caught the Train"" and was sent through to the quarter final by public vote.",5,5,== Career == | === 2012: The Voice of Ireland ===,35749975
"Before the final, his version of ""What a Wonderful World"" topped the iTunes charts in Ireland.",6,5,== Career == | === 2012: The Voice of Ireland ===,35749975
Louis Walsh said he could crack America.,7,5,== Career == | === 2012: The Voice of Ireland ===,35749975
"On 29 April 2012, Byrne was crowned the winner of the first series.",8,5,== Career == | === 2012: The Voice of Ireland ===,35749975
^[a],0,6,== Career == | === 2012: The Voice of Ireland ===,35749975
All four coaches turned around.,1,6,== Career == | === 2012: The Voice of Ireland ===,35749975
Pat joined team Bressie.,2,6,== Career == | === 2012: The Voice of Ireland ===,35749975
^[b] Pat Byrne was against Dara Malloy.,0,7,== Career == | === 2012: The Voice of Ireland ===,35749975
Bressie sent Pat Byrne through to the Live Shows.,1,7,== Career == | === 2012: The Voice of Ireland ===,35749975
^[c],0,8,== Career == | === 2012: The Voice of Ireland ===,35749975
Pat Byrne was in the bottom two with Kiera Byrne.,1,8,== Career == | === 2012: The Voice of Ireland ===,35749975
"Bressie chose to save Pat,",2,8,== Career == | === 2012: The Voice of Ireland ===,35749975
^[d],0,9,== Career == | === 2012: The Voice of Ireland ===,35749975
Byrne's version of this song was released on iTunes.,1,9,== Career == | === 2012: The Voice of Ireland ===,35749975
Each download counted as a vote for the final.,2,9,== Career == | === 2012: The Voice of Ireland ===,35749975
It got to number 1 on the iTunes chart in Ireland.,3,9,== Career == | === 2012: The Voice of Ireland ===,35749975
^[e],0,10,== Career == | === 2012: The Voice of Ireland ===,35749975
The songs the final four artists performed for the semi-final were released on iTunes.,1,10,== Career == | === 2012: The Voice of Ireland ===,35749975
Each download counted as a vote for the final.,2,10,== Career == | === 2012: The Voice of Ireland ===,35749975
Each coach had 100 points to divide between their two artists how they wished.,3,10,== Career == | === 2012: The Voice of Ireland ===,35749975
====,0,11,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
"'All Or Nothing', studio album and other ventures ==",1,11,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
==,2,11,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
"Pat Byrne released his album's debut single, titled ""End Of The World"" on 2 November 2012, following the release of its music video on 30 October 2012.",0,12,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
The single reached No.61 in the Irish Singles Charts.,1,12,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
"The album, titled ""All Or Nothing"", was released on 22 November 2012 and reached No.10 in the Irish Album Charts.",2,12,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
"A second single from the album, also titled ""All Or Nothing"", was released on 15 March 2013 and reached No.  80 in the charts.",3,12,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
This followed the release of its music video on 8 March 2013.,4,12,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
"Since the release of End Of The World, Byrne has confirmed that he is still constantly gigging and writing new music in an interview in April 2015.",0,13,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
He also announced in the same interview that he is no longer recording with Universal since 2014.,1,13,"== Career == | ==== 'All Or Nothing', studio album and other ventures ====",35749975
==,0,14,== Discography ==,35749975
Discography ==,1,14,== Discography ==,35749975
===,0,15,== Discography == | === Albums ===,35749975
Albums ===,1,15,== Discography == | === Albums ===,35749975
All or Nothing,0,16,== Discography == | === Albums ===,35749975
Rituals,0,17,== Discography == | === Albums ===,35749975
Live at Anderson Fair,0,18,== Discography == | === Albums ===,35749975
==,0,19,== References ==,35749975
References ==,1,19,== References ==,35749975
