sentences,sentenceIndex,paragraphIndex,section,wikiId
Bright Lights (live session)  (Blue Horizon (record label)),1,9,== Discography ==,5348041
1969:,0,10,== Discography ==,5348041
Justa Duster (Blue Horizon (record label)),1,10,== Discography ==,5348041
1970: 12dbs (Blue Horizon (record label)),0,11,== Discography ==,5348041
1975:,0,12,== Discography ==,5348041
Fingertips   (Toadstool Records),1,12,== Discography ==,5348041
1975:,0,13,== Discography ==,5348041
"Levi’s Blues (Toadstool Records) – Live album with Hound Dog Taylor and The Houserockers, Alexis Korner and Duster Bennett, recorded (engineer Ian McKenzie) at The Royal Melbourne Showgrounds, Ascot Vale, Victoria, Australia. Contains the track by Duster Bennett Bright Lights, Big City (6:10).",1,13,== Discography ==,5348041
1995:,0,14,== Discography ==,5348041
Jumpin' at Shadows   (Indigo Records),1,14,== Discography ==,5348041
1996:,0,15,== Discography ==,5348041
Blue Inside Compilations1998: I Choose to Sing the Blues (Rare & Unreleased Recordings 1968-71 Vol 1)   (Indigo Records),1,15,== Discography ==,5348041
1999:,0,16,== Discography ==,5348041
Comin' Home (Rare & Unreleased Recordings Vol 2) (Indigo Records),1,16,== Discography ==,5348041
2000:,0,17,== Discography ==,5348041
Shady Little Baby (Rare & Unreleased Recordings Vol 3)  (Indigo Records),1,17,== Discography ==,5348041
2006:,0,18,== Discography ==,5348041
"Complete Blues Horizon Sessions (a collection of the first three albums plus early singles)Singles1968: ""It's a man down there""/""Things Are Changing"" (45rpm single, Blue Horizon 57-3141)",1,18,== Discography ==,5348041
"January 1969: ""Raining In My Heart"" / ""Jumpin' For Joy"" (45rpm single, Blue Horizon 57-3148)",0,19,== Discography ==,5348041
"July 1969: ""I'm gonna wind up ending up or I'm gonna end up winding up with you""/""Rock Of Ages Cleft For Me"" (45rpm single, Blue Horizon 57-3164)",0,20,== Discography ==,5348041
"1970: ""Act Nice & Gentle""/""I Want You To Love Me"" (45rpm single, Blue Horizon 57-3179)",0,21,== Discography ==,5348041
==,0,22,== Bibliography ==,5348041
Bibliography ==,1,22,== Bibliography ==,5348041
"M. Bane (1982), White Boy Singin' the Blues, London: Penguin, ISBN 0-14-006045-6",0,23,== Bibliography ==,5348041
"Bob Brunning (1986, 1995, 2003), Blues: The British Connection, London: Helter Skelter Publishing, ISBN 1-900924-41-2",0,24,== Bibliography ==,5348041
"Bob Brunning (1990, 1998), The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, ISBN 0-7119-6907-8",0,25,== Bibliography ==,5348041
"Martin Celmins (1995, 1998, 2003), Peter Green - Founder of Fleetwood Mac, Sanctuary: London, foreword by B.B. King, ISBN 1-898141-13-4, ISBN 1-86074-233-5, ISBN 1-86074-507-5",0,26,== Bibliography ==,5348041
"Dick Heckstall-Smith (2004), The Safest Place in the World: A Personal History of British Rhythm and Blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues.",0,27,== Bibliography ==,5348041
"Christopher Hjort (2007), Strange Brew: Eric Clapton and the British Blues Boom, 1965-1970, foreword by John Mayall, Jawbone Press, ISBN 1-906002-00-2",0,28,== Bibliography ==,5348041
"Paul Myers (2007), Long John Baldry and the Birth of the British Blues, Vancouver - GreyStone Books.",0,29,== Bibliography ==,5348041
"Harry Shapiro (1997), Alexis Korner: The Biography, Bloomsbury Publishing PLC: London, Discography by Mark Troster.",0,30,== Bibliography ==,5348041
"Martin Celmins (2007), Duster Bennett - Jumping at Shadows was published by Jet Martin.",0,31,== Bibliography ==,5348041
==,0,32,== References ==,5348041
References ==,1,32,== References ==,5348041
