sentences,sentenceIndex,paragraphIndex,section,wikiId
DiLeo later partnered up with Jackson again in 2009 for Jackson's This Is It concert series.,8,3,== Career ==,3871976
"The last time DiLeo saw Jackson was at the Ronald Reagan UCLA Medical Center on June 25, 2009, when the singer was already dead.",9,3,== Career ==,3871976
"DiLeo told David Gest: ""I got to spend a few moments alone with him, I told him what I thought, before kissing him on the head and saying my last goodbye"".",10,3,== Career ==,3871976
"DiLeo is referenced in Sheryl Crow's ""The Na-Na Song,"" with the lines ""Clarence Thomas organ grinder Frank DiLeo's dong /",11,3,== Career ==,3871976
Maybe if I'd let him,12,3,== Career ==,3871976
"I'd have had a hit song.""",13,3,== Career ==,3871976
Crow and DiLeo were acquainted when Crow worked as a backup singer on Jackson's Bad tour.,14,3,== Career ==,3871976
"DiLeo also managed the careers of Taylor Dayne, Jodeci, Laura Branigan, and Bon Jovi guitarist Richie Sambora, and had worked with Prince on several projects.",15,3,== Career ==,3871976
"DiLeo founded Dileo Entertainment Group, a company located in Nashville, Tennessee.",16,3,== Career ==,3871976
"The company is focused on managing up-and-coming artists as well as establishing a publishing company in Nashville with partners Mark Lamica and Quincy Krashna, with whom also co-managed Michael Jackson and his comeback tour along with numerous projects including several plays.",17,3,== Career ==,3871976
"DiLeo also wrote a tell-all biography of his years in the music industry, of which Mark & Quincy have the transcripts and original copies.",18,3,== Career ==,3871976
"In 1991 Youngstown, Ohio Mob Boss Joseph ""Little Joey"" Naples was killed outside a home he was having built in Beaver Township, Mahoning County.",0,4,== Career ==,3871976
He was driving DiLeo's Ford Mustang Convertible.,1,4,== Career ==,3871976
"Naples was a Pittsburgh member of the Genovese crime family, Lamica was known to have family ties.",2,4,== Career ==,3871976
In 2011 DiLeo suffered a heart attack and was treated at Cedars Sinai Medical Center in Los Angeles.,0,5,== Career ==,3871976
He appeared in six major motion pictures.,0,6,== Career ==,3871976
"His film credits include Goodfellas, Wayne's World and Wayne's World 2.",1,6,== Career ==,3871976
==,0,7,== Death ==,3871976
Death ==,1,7,== Death ==,3871976
"Frank DiLeo died on August 24, 2011, in a care facility outside Youngstown, Ohio, after experiencing complications following heart surgery.",0,8,== Death ==,3871976
He was 63 years old.,1,8,== Death ==,3871976
==,0,9,== Partial filmography ==,3871976
Partial filmography ==,1,9,== Partial filmography ==,3871976
"Moonwalker (1988) – Jack – Dancer (segment ""Come Together"")",0,10,== Partial filmography ==,3871976
Goodfellas (1990) – Tuddy Cicero,0,11,== Partial filmography ==,3871976
"Wayne's World (1992) – Frankie ""Mr. Big"" Sharp",0,12,== Partial filmography ==,3871976
"Wayne's World 2 (1993) – Frankie ""Mr. Big"" Sharp",0,13,== Partial filmography ==,3871976
Kiss of Death (1995) – Big Junior's Friend,0,14,== Partial filmography ==,3871976
==,0,15,== References ==,3871976
References ==,1,15,== References ==,3871976
==,0,16,== Sources ==,3871976
Sources ==,1,16,== Sources ==,3871976
"Dannen, Frederic (1991).",0,17,== Sources ==,3871976
Hit Men: Powerbrokers and Fast Money Inside the Music Business.,1,17,== Sources ==,3871976
Vintage Books: UK,2,17,== Sources ==,3871976
==,0,18,== External links ==,3871976
External links ==,1,18,== External links ==,3871976
Frank DiLeo at IMDb,0,19,== External links ==,3871976
Pittsburgh Music History article on Frank DiLeo,0,20,== External links ==,3871976
