sentences,sentenceIndex,paragraphIndex,section,wikiId
Lejonkungen (Swedish dub for The Lion King character Scar),1,20,== Filmography ==,4458738
1994:,0,21,== Filmography ==,4458738
Änglagård – andra sommaren - Zac,1,21,== Filmography ==,4458738
1998:,0,22,== Filmography ==,4458738
Under the Sun (1998) - Narrator (voice),1,22,== Filmography ==,4458738
2000:,0,23,== Filmography ==,4458738
Vägen till El Dorado (Swedish dub for The Road to El Dorado character Tzekel-Kan),1,23,== Filmography ==,4458738
2000: Gossip - Karl-Johan Steen,0,24,== Filmography ==,4458738
2001:,0,25,== Filmography ==,4458738
Så vit som en snö - Robert Friedman,1,25,== Filmography ==,4458738
2001:,0,26,== Filmography ==,4458738
Lime - Frikk,1,26,== Filmography ==,4458738
2001:,0,27,== Filmography ==,4458738
Jolly Roger - Sorte Bill,1,27,== Filmography ==,4458738
2004:,0,28,== Filmography ==,4458738
Tre solar - Isak Målare,1,28,== Filmography ==,4458738
2006:,0,29,== Filmography ==,4458738
Desmond & träskpatraskfällan - Helmut Sebaot (voice),1,29,== Filmography ==,4458738
2007:,0,30,== Filmography ==,4458738
"Elias og kongeskipet - Hoff (Swedish version, voice)",1,30,== Filmography ==,4458738
2008: Angel - Jess,0,31,== Filmography ==,4458738
2010:,0,32,== Filmography ==,4458738
Så olika - Max Scheele,1,32,== Filmography ==,4458738
2010:,0,33,== Filmography ==,4458738
Änglagård – tredje gången gillt - Zac,1,33,== Filmography ==,4458738
2010:,0,34,== Filmography ==,4458738
Alice i underlandet (Swedish dub for Alice in Wonderland character Absolem),1,34,== Filmography ==,4458738
2015:,0,35,== Filmography ==,4458738
En underbar jävla jul - TV personality,1,35,== Filmography ==,4458738
2016: Bajsfilmen - Dolores och Gunellens värld - Narrator (voice),0,36,== Filmography ==,4458738
2017:,0,37,== Filmography ==,4458738
Jakten på tidskristallen (TV Series) - Dr. Ruben (final appearance),1,37,== Filmography ==,4458738
==,0,38,== Discography ==,4458738
Discography ==,1,38,== Discography ==,4458738
1991:,0,39,== Discography ==,4458738
Recital,1,39,== Discography ==,4458738
1995:,0,40,== Discography ==,4458738
Pojken på månen,1,40,== Discography ==,4458738
1997:,0,41,== Discography ==,4458738
Stjärnklara nätter,1,41,== Discography ==,4458738
2000: Min allra största kärlek,0,42,== Discography ==,4458738
2001:,0,43,== Discography ==,4458738
Desemberbarn (with Norwegian Kari Bremnes),1,43,== Discography ==,4458738
2003: Du får mig om jag får dig,0,44,== Discography ==,4458738
2004:,0,45,== Discography ==,4458738
Chanson suicide,1,45,== Discography ==,4458738
2005:,0,46,== Discography ==,4458738
Allt du kan önska!,1,46,== Discography ==,4458738
2009:,0,47,== Discography ==,4458738
Tango,1,47,== Discography ==,4458738
2013: Första lågan,0,48,== Discography ==,4458738
==,0,49,== References ==,4458738
References ==,1,49,== References ==,4458738
==,0,50,== External links ==,4458738
External links ==,1,50,== External links ==,4458738
Media related to Rikard Wolff at Wikimedia Commons,0,51,== External links ==,4458738
Official website,0,52,== External links ==,4458738
Rikard Wolff at IMDb,0,53,== External links ==,4458738
