sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first single of the album ""Sex Never Felt Better"" was released on iTunes on February 14, 2013, for Valentine's Day.",2,12,== Career == | ==== TGT ====,235842
===,0,13,== Career == | === Film ===,235842
Film =,1,13,== Career == | === Film ===,235842
==,2,13,== Career == | === Film ===,235842
Ginuwine was originally cast in the 2004 film You Got Served.,0,14,== Career == | === Film ===,235842
Ultimately R&B artist Marques Houston was cast in his place.,1,14,== Career == | === Film ===,235842
"The writer of the movie kept Ginuwine's real name ""Elgin"" as the name for one of the lead characters.",2,14,== Career == | === Film ===,235842
"He also was cast as R&B singer ""Romeo"" in the film Juwanna Mann.",3,14,== Career == | === Film ===,235842
"He also appeared in three episodes of Moesha as Khalib, called ""All This and Turkey, Too"", ""You Say He's Just A Friend"", and ""On the Rebound""",4,14,== Career == | === Film ===,235842
"Ginuwine appeared on Half & Half as R.J. Jackson in the episode ""The Big Don't Go Chasing Waterfalls Episode"" that aired in 2004.",0,15,== Career == | === Film ===,235842
"In February 2011, Ginuwine co-starred in the Gospel Music Channel's debut of John Ruffin's stage play The Ideal Husband, which also stars Darrin Dewitt Henson, Jackée Harry, Clifton Powell, Shirley Murdock, Shanti Lowry and Erica Hubbard.",0,16,== Career == | === Film ===,235842
===,0,17,== Career == | === Endorsements ===,235842
Endorsements ===,1,17,== Career == | === Endorsements ===,235842
"Ginuwine is a spokesman for the beverage Adult Chocolate Milk, a 40-proof vodka-based version of chocolate milk.",0,18,== Career == | === Endorsements ===,235842
===,0,19,== Career == | === Television ===,235842
Television =,1,19,== Career == | === Television ===,235842
==,2,19,== Career == | === Television ===,235842
Ginuwine appeared in the CBS show Martial Law starring Sammo Hung and Arsenio Hall.,0,20,== Career == | === Television ===,235842
"In the episode ""How Sammo Got His Groove Back"" airing November 21, 1998, Ginuwine plays Hall's nephew, Zeke Meadows, a singer who is a target for murder by a ruthless CD bootlegger.",1,20,== Career == | === Television ===,235842
"Ginuwine appeared on the UPN television sitcom Half & Half where he played R.J. Jackson, the friend of Spencer's (Chico Benymon) which aired in November 2004.",0,21,== Career == | === Television ===,235842
"In the NBC series Parks and Recreation, character Donna Meagle is Ginuwine's cousin.",0,22,== Career == | === Television ===,235842
"He appeared on the show as himself twice: the season six finale ""Moving Up,"" (performing at the Unity Concert) and the seventh-season episode ""Donna & Joe.""",1,22,== Career == | === Television ===,235842
"On January 5, 2018, Ginuwine entered the UK reality show Celebrity Big Brother 21.",0,23,== Career == | === Television ===,235842
"He was evicted on January 23, 2018, and came in 11th place.",1,23,== Career == | === Television ===,235842
==,0,24,== Personal life ==,235842
Personal life ==,1,24,== Personal life ==,235842
"Ginuwine lost both his parents; his father died by suicide, and his mother to cancer less than a year later.",0,25,== Personal life ==,235842
Ginuwine struggled with grief and depression; he also thought of taking his own life.,1,25,== Personal life ==,235842
"He received counseling from his pastor, which turned him to a more positive path.",2,25,== Personal life ==,235842
"He recorded the song ""Two Reasons I Cry"" about the death of his parents on his 2001 album The Life.",3,25,== Personal life ==,235842
"Ginuwine was married to the rapper Tonya M. Johnston  better known by her stage name, Solé.",4,25,== Personal life ==,235842
Ginuwine met Solé in June 1999 and they began dating in October 1999.,5,25,== Personal life ==,235842
"They were married on September 8, 2003, in the Cayman Islands.",6,25,== Personal life ==,235842
They lived in Maryland.,7,25,== Personal life ==,235842
"They have two daughters together: Story (born March 29, 2001) and Dream Sarae Lumpkin (born November 1, 2002).",8,25,== Personal life ==,235842
"He has a son Elgin, Jr (born January 30, 1991) from a previous relationship, as well as four other children by three different women.",9,25,== Personal life ==,235842
"In February 2009, Ginuwine announced he has nine children: Ramonda, Tiffany, Elgin, Ginel, Tahjair, Story and Dream, plus two step-children, Dejan and Cypress.",10,25,== Personal life ==,235842
In November 2014 he announced he and Solé had separated.,11,25,== Personal life ==,235842
"Their divorce was finalized July 22, 2015.",12,25,== Personal life ==,235842
==,0,26,== Discography ==,235842
Discography ==,1,26,== Discography ==,235842
Studio albumsGinuwine...the Bachelor (1996),0,27,== Discography ==,235842
100% Ginuwine (1999),0,28,== Discography ==,235842
The Life (2001),0,29,== Discography ==,235842
The Senior (2003),0,30,== Discography ==,235842
Back II Da Basics (2005),0,31,== Discography ==,235842
A Man's Thoughts (2009),0,32,== Discography ==,235842
Elgin (2011)Collaborative albumsThree Kings (with TGT) (2013),0,33,== Discography ==,235842
==,0,34,== Filmography ==,235842
Filmography ==,1,34,== Filmography ==,235842
===,0,35,== Filmography == | === Film ===,235842
Film =,1,35,== Filmography == | === Film ===,235842
==,2,35,== Filmography == | === Film ===,235842
===,0,36,== Filmography == | === Television ===,235842
Television =,1,36,== Filmography == | === Television ===,235842
==,2,36,== Filmography == | === Television ===,235842
==,0,37,== Awards and nominations ==,235842
Awards and nominations ==,1,37,== Awards and nominations ==,235842
Grammy Awards,0,38,== Awards and nominations ==,235842
"2014, Best R&B Album: ""Three Kings"" (Nominated)",0,39,== Awards and nominations ==,235842
BET Awards,0,40,== Awards and nominations ==,235842
"2003: Best Male R&B Artist, Nominated",0,41,== Awards and nominations ==,235842
American Music Awards,0,42,== Awards and nominations ==,235842
2003:,0,43,== Awards and nominations ==,235842
"Favorite Male R&B Artist, Nominated",1,43,== Awards and nominations ==,235842
2002:,0,44,== Awards and nominations ==,235842
"Favorite Male R&B Artist, Nominated",1,44,== Awards and nominations ==,235842
2000:,0,45,== Awards and nominations ==,235842
"Favorite Male R&B Artist, Nominated",1,45,== Awards and nominations ==,235842
Soul Train Music Awards,0,46,== Awards and nominations ==,235842
2000:,0,47,== Awards and nominations ==,235842
"Best R&B/Soul Male Single (""So Anxious""), Nominated",1,47,== Awards and nominations ==,235842
2000:,0,48,== Awards and nominations ==,235842
"Best R&B/Soul Male Album (100% Ginuwine), Winner",1,48,== Awards and nominations ==,235842
==,0,49,== References ==,235842
References ==,1,49,== References ==,235842
==,0,50,== External links ==,235842
External links ==,1,50,== External links ==,235842
Official website,0,51,== External links ==,235842
Ginuwine at Curlie,0,52,== External links ==,235842
Ginuwine at IMDb,0,53,== External links ==,235842
