sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Respect Due"" (Sly & Robbie Remixes), Music of Life (1993)",0,37,== Discography == | === Singles ===,2425366
"""Pain Killa"", Music of Life (1994)",0,38,== Discography == | === Singles ===,2425366
"""Freddy's in the Jungle"" (Japanese single) (1997)",0,39,== Discography == | === Singles ===,2425366
"""War"" (2002)",0,40,== Discography == | === Singles ===,2425366
"""Muggle"" (Ragga Meridional Crew) (2007)",0,41,== Discography == | === Singles ===,2425366
"""Can't Take This No More"" (with The Bug), Acid Ragga/Ninja Tune (2012)",0,42,== Discography == | === Singles ===,2425366
"""Ganja Baby"" (with The Bug), Acid Ragga/Ninja Tune (2012)",0,43,== Discography == | === Singles ===,2425366
===,0,44,== Discography == | === Compilation and guest appearances ===,2425366
Compilation and guest appearances =,1,44,== Discography == | === Compilation and guest appearances ===,2425366
==,2,44,== Discography == | === Compilation and guest appearances ===,2425366
1989:,0,45,== Discography == | === Compilation and guest appearances ===,2425366
"Kreem of the Krop; songs: ""Dance Hall Clash"", ""Must Want A Man"", ""Rude Boy"" and ""Advert""",1,45,== Discography == | === Compilation and guest appearances ===,2425366
1989:,0,46,== Discography == | === Compilation and guest appearances ===,2425366
"Hustlers Convention (Music Of Life); song: ""Live Jam"", ""The Ragamuffin Duo Take Charge"", ""Come Selector"" and ""Grand Finale""",1,46,== Discography == | === Compilation and guest appearances ===,2425366
1989:,0,47,== Discography == | === Compilation and guest appearances ===,2425366
"Silver On Black; song ""Londons Finest"" by Simon Harris featuring Asher D and Daddy Freddy",1,47,== Discography == | === Compilation and guest appearances ===,2425366
1993:,0,48,== Discography == | === Compilation and guest appearances ===,2425366
"Music (311 album); Special Guest on song ""Nix Hex"" by 311",1,48,== Discography == | === Compilation and guest appearances ===,2425366
2003 Politicians and Paedophiles and Run the Place Red on The Bug album Pressure,0,49,== Discography == | === Compilation and guest appearances ===,2425366
2003:,0,50,== Discography == | === Compilation and guest appearances ===,2425366
"Smojphace EP; song ""Run The Place Red (AFX Mix)""",1,50,== Discography == | === Compilation and guest appearances ===,2425366
"2007: Vavamuffin; song ""Poor people (feat.",0,51,== Discography == | === Compilation and guest appearances ===,2425366
"Daddy Freddy)""",1,51,== Discography == | === Compilation and guest appearances ===,2425366
"2012  Drużyna Mistrzów compilation – Firma, Daddy Freddy, Młody Bosski ""Fi Di Youths""",0,52,== Discography == | === Compilation and guest appearances ===,2425366
==,0,53,== References ==,2425366
References ==,1,53,== References ==,2425366
==,0,54,== External links ==,2425366
External links ==,1,54,== External links ==,2425366
Heroes Of UK Hip Hop Daddy Freddy Page,0,55,== External links ==,2425366
Heroes Of UK Hip Hop Asher D & Daddy Freddy Page,0,56,== External links ==,2425366
official Website,0,57,== External links ==,2425366
