sentences,sentenceIndex,paragraphIndex,section,wikiId
Selected publications ==,1,8,== Selected publications ==,21301941
"""The Bolshoi's Spinning Dance of Power,"" New York Times Op-Ed, November 26, 2013.",0,9,== Selected publications ==,21301941
Lina and Serge: The Love and Wars of Lina Prokofiev.,0,10,== Selected publications ==,21301941
"New York: Houghton Mifflin Harcourt, 2013.",1,10,== Selected publications ==,21301941
The People's Artist: Prokofiev's Soviet Years.,0,11,== Selected publications ==,21301941
"New York: Oxford University Press, 2009.",1,11,== Selected publications ==,21301941
[Editor].,0,12,== Selected publications ==,21301941
Sergey Prokofiev and His World.,1,12,== Selected publications ==,21301941
"Princeton: Princeton University Press, 2008.",2,12,== Selected publications ==,21301941
[With Nelly Kravetz].,0,13,== Selected publications ==,21301941
"""The Cantata for the Twentieth Anniversary of October, or How the Specter of Communism Haunted Prokofiev.""",1,13,== Selected publications ==,21301941
"Journal of Musicology 23, no. 2 (2006): 227-62.",2,13,== Selected publications ==,21301941
"""Russia’s Lament.""",0,14,== Selected publications ==,21301941
"In Word, Music, History: A Festschrift for Caryl Emerson, 657-81.",1,14,== Selected publications ==,21301941
Ed.,2,14,== Selected publications ==,21301941
"Lazar Fleishman, Gabriella Safran, Michael Wachtel.",3,14,== Selected publications ==,21301941
Stanford Slavic Studies 29-30 (2005).,4,14,== Selected publications ==,21301941
"""Shostakovich as Industrial Saboteur: Observations on The Bolt.""",0,15,== Selected publications ==,21301941
"In Shostakovich and His World, 117-61.",1,15,== Selected publications ==,21301941
Ed.,2,15,== Selected publications ==,21301941
Laurel Fay.,3,15,== Selected publications ==,21301941
"Princeton: Princeton University Press, 2004.",4,15,== Selected publications ==,21301941
Russian Opera and the Symbolist Movement.,0,16,== Selected publications ==,21301941
"Berkeley and Los Angeles: The University of California Press, 2002.",1,16,== Selected publications ==,21301941
"""Skryabin and the Impossible.""",0,17,== Selected publications ==,21301941
"Journal of the American Musicological Society 51, no. 2 (1998): 283-330; reprint, Journal of the Scriabin Society of America 7, no. 1 (2002–03): 29-66.",1,17,== Selected publications ==,21301941
==,0,18,== Notes ==,21301941
Notes ==,1,18,== Notes ==,21301941
==,0,19,== References ==,21301941
References ==,1,19,== References ==,21301941
"Boris Godunov""Prokofiev’s Take on Pushkin’s Czar, Revealed at Last,"" New York Times, Section B, April 13, 2007.",0,20,== References ==,21301941
"""A Lost 'Boris Godunov' is Found and Staged,"" New York Times, Section B, April 11, 2007.",0,21,== References ==,21301941
"""'Godunov' Rises from Stalin’s Terror,"" International Herald Tribune, April 11, 2007.",0,22,== References ==,21301941
"Pas d'Acier""Reaching for Original Intentions in a Prokofiev Ballet,” New York Times, Section E, April 7, 2005.",1,22,== References ==,21301941
"Romeo and Juliet""Merriment (and Eternal Love) in Both Their Houses,"" New York Times, May 15, 2009.",2,22,== References ==,21301941
"""Romeo, Romeo,"" The New Yorker, July 7, 2008.",0,23,== References ==,21301941
"""The Dictator’s Cut: Prokofiev’s 'Romeo and Juliet',"" The Independent, July 2, 2008.",0,24,== References ==,21301941
"""Twist of Fate,"" Vogue, June 30, 2008.",0,25,== References ==,21301941
"""O Romeo, Romeo, Wilst Thou Smile at This Finale?""",0,26,== References ==,21301941
"New York Times, Arts & Leisure Section, June 29, 2008.",1,26,== References ==,21301941
"""Harris Theater Helps Fund 'Romeo and Juliet' Ballet,"" Chicago Tribune, February 14, 2008.",0,27,== References ==,21301941
"""But Soft!",0,28,== References ==,21301941
"Less Woe for Juliet and Her Romeo,"" New York Times, Arts & Leisure Section, November 18, 2007.",1,28,== References ==,21301941
"Eugene Onegin and Taruskin ConferenceJames R. Oestreich, ""Prokofiev Version of 'Eugene Onegin' in a Russian Weekend at Princeton,"" New York Times, February 12, 2012.",2,28,== References ==,21301941
"James R. Oestreich, ""The World",0,29,== References ==,21301941
"According to One Musicologist,"" New York Times, February 15, 2012.",1,29,== References ==,21301941
