sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2015, Ora filed a lawsuit against Roc Nation, seeking release from the label and citing that the contract she signed in 2008 is ""unenforceable"", due to California's ""seven-year rule.""",8,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"The complaint stated that she's ""only been permitted to release one album despite creating multiple additional records for release"" and that her relationship with Roc Nation is ""irrevocably damaged.""",9,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"In January 2016, Roc Nation filed a counter-lawsuit against Ora for breaking her recording contract, in New York.",10,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
They reached a settlement in May 2016.,11,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"In June 2016, it was reported that she signed a new record deal with Atlantic Records.",12,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"On 3 September 2016, she performed in a concert at the Basilica of St. Paul Outside the Walls, in Rome, at the vigil for Mother Teresa's canonisation, alongside other Albanian artists, accompanied by the Kosovo Philharmonic Orchestra.",13,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
===,0,12,== Music career == | === Phoenix ===,27125578
Phoenix =,1,12,== Music career == | === Phoenix ===,27125578
==,2,12,== Music career == | === Phoenix ===,27125578
"On 26 May 2017, Ora released her first solo single in almost two years, titled ""Your Song"", which peaked at number seven in the UK.",0,13,== Music career == | === Phoenix ===,27125578
"The song served as the lead single from Ora's second studio album, after previous attempts at her second record were lost in her lawsuit against her former label, Roc Nation.",1,13,== Music career == | === Phoenix ===,27125578
"The second single, ""Anywhere"", became her eleventh top ten song in the UK, peaking at number two.",2,13,== Music career == | === Phoenix ===,27125578
"In January 2018,  Ora released the song ""For You"" (with Liam Payne), from the soundtrack of the film Fifty Shades Freed.",3,13,== Music career == | === Phoenix ===,27125578
"On 18 September 2018, Ora revealed the title of her second studio album, Phoenix, and its release date, 23 November.",4,13,== Music career == | === Phoenix ===,27125578
"On 21 September, she released the album's fourth single, ""Let You Love Me"".",5,13,== Music career == | === Phoenix ===,27125578
"The song reached number four in the UK, marking Ora's 13th top-ten song, thus breaking a 30-year-old record for most top ten songs by a British female solo artist (previously jointly held by Shirley Bassey and Petula Clark).",6,13,== Music career == | === Phoenix ===,27125578
"On 29 October, she announced tour dates for the album in Europe, Asia and Oceania from 1 March until 29 May 2019.",7,13,== Music career == | === Phoenix ===,27125578
===,0,14,== Music career == | === Upcoming third studio album ===,27125578
Upcoming third studio album =,1,14,== Music career == | === Upcoming third studio album ===,27125578
==,2,14,== Music career == | === Upcoming third studio album ===,27125578
"In April 2019, Ora released the song ""Carry On"" with Norwegian producer Kygo, as a standalone single for Pokémon: Detective Pikachu, a film in which she also briefly appears.",0,15,== Music career == | === Upcoming third studio album ===,27125578
"On 31 May, she released the song ""Ritual"", with Tiësto and Jonas Blue.",1,15,== Music career == | === Upcoming third studio album ===,27125578
"In September 2019, Ora confirmed to Marie Claire that she had begun working on her third studio album.",0,16,== Music career == | === Upcoming third studio album ===,27125578
"She provided further details regarding her upcoming third studio album with NME, stating that ""people have been coming to studio sessions from all over the world.",1,16,== Music career == | === Upcoming third studio album ===,27125578
"I've been working on this now for the past two years, on and off.",2,16,== Music career == | === Upcoming third studio album ===,27125578
"I have plans for this third album to be something I've never done before.""",3,16,== Music career == | === Upcoming third studio album ===,27125578
"On 12 February 2021, Ora released the EP Bang, with Kazakh producer Imanbek.",4,16,== Music career == | === Upcoming third studio album ===,27125578
"In February 2022, Ora announced that she signed a record deal with BMG.",5,16,== Music career == | === Upcoming third studio album ===,27125578
==,0,17,== Other ventures ==,27125578
Other ventures ==,1,17,== Other ventures ==,27125578
===,0,18,== Other ventures == | === Acting ===,27125578
Acting =,1,18,== Other ventures == | === Acting ===,27125578
==,2,18,== Other ventures == | === Acting ===,27125578
"An appearance in an episode of the British drama series, The Brief, was her first television role, at age 13.",0,19,== Other ventures == | === Acting ===,27125578
"Shortly after, she appeared in the British film, Spivs (2004).",1,19,== Other ventures == | === Acting ===,27125578
"In April 2014, Ora appeared alongside Korean popstar, Hyuna, in an episode of Funny or Die called ""Girl, You Better Walk.""",2,19,== Other ventures == | === Acting ===,27125578
"In 2015, she played Christian Grey's sister, Mia, in the film adaptation of the best-selling novel Fifty Shades of Grey, a role she later reprised in the film's two sequels.",3,19,== Other ventures == | === Acting ===,27125578
"Ora originally approached the production hoping to contribute to the film's soundtrack and instead was asked to audition for the role of Mia Grey by the director of the film, Sam Taylor-Johnson.",4,19,== Other ventures == | === Acting ===,27125578
"In the 2021 film, Twist, an adaptation of Charles Dickens' Oliver Twist, Ora played the Artful Dodger.",5,19,== Other ventures == | === Acting ===,27125578
"She was announced to star in the Disney+ prequel to the 2017 film, Beauty and The Beast, in a role described as a “fugitive with surprising abilities who carries with her a secret that could potentially affect an entire kingdom”, but the series has been put on hold indefinitely.",6,19,== Other ventures == | === Acting ===,27125578
===,0,20,== Other ventures == | === Endorsements ===,27125578
Endorsements ===,1,20,== Other ventures == | === Endorsements ===,27125578
"In 2010, Ora featured in a commercial for Skullcandy headphones.",0,21,== Other ventures == | === Endorsements ===,27125578
"In 2011, she appeared in Calvin Klein's CK One campaign.",1,21,== Other ventures == | === Endorsements ===,27125578
"In 2013, she was the face of Italian sneaker brand, Superga, and the face of ""Material Girl"", a clothing line designed by Madonna.",2,21,== Other ventures == | === Endorsements ===,27125578
"In September 2013, cosmetics brand, Rimmel, announced their collaboration with Ora for makeup collections.",3,21,== Other ventures == | === Endorsements ===,27125578
"She was the face of two Donna Karan 2014 collections, Resort collection and Autumn/Winter collection.",4,21,== Other ventures == | === Endorsements ===,27125578
"She was also the face of the label's fragrance, DKNY My NY, inspired by New York City.",5,21,== Other ventures == | === Endorsements ===,27125578
"In March 2014, Ora was one of the cast members of Marks & Spencer's ""Leading Ladies"" campaign.",6,21,== Other ventures == | === Endorsements ===,27125578
"Later in 2014, she appeared as the face of Roberto Cavalli Autumn/Winter campaign.",7,21,== Other ventures == | === Endorsements ===,27125578
"In 2015, she appeared in Coca-Cola and Samsung Galaxy S6 advertising campaigns.",8,21,== Other ventures == | === Endorsements ===,27125578
"In 2019, she was the face of several German brands; luxury fashion label, Escada, jewellery company, Thomas Sabo, and footwear retailer, Deichmann.",9,21,== Other ventures == | === Endorsements ===,27125578
===,0,22,== Other ventures == | === Design ===,27125578
Design =,1,22,== Other ventures == | === Design ===,27125578
==,2,22,== Other ventures == | === Design ===,27125578
"In January 2014, Adidas announced a multi-year designer collaboration with Ora for their brand of casual sports clothing, Adidas Originals.",0,23,== Other ventures == | === Design ===,27125578
"Ora designed her own apparel collections for the brand, including footwear and accessories.",1,23,== Other ventures == | === Design ===,27125578
"In 2016, she collaborated with Italian fashion brand, Tezenis, on a capsule lingerie collection.",2,23,== Other ventures == | === Design ===,27125578
"In 2018, Ora co-designed a capsule shoe collection with the Italian footwear designer, Giuseppe Zanotti.",3,23,== Other ventures == | === Design ===,27125578
"After appearing as the face of Escada, Ora co-designed her own collection with the brand in 2019.",4,23,== Other ventures == | === Design ===,27125578
===,0,24,== Other ventures == | === Television ===,27125578
Television =,1,24,== Other ventures == | === Television ===,27125578
==,2,24,== Other ventures == | === Television ===,27125578
"In 2015, she was a coach on the fourth series of The Voice UK on BBC One, replacing Kylie Minogue.",0,25,== Other ventures == | === Television ===,27125578
"The same year, it was confirmed that Ora and BBC Radio 1 presenter, Nick Grimshaw, signed as judges for the twelfth series of The X Factor on the rival TV network, ITV, after a bidding war between The X Factor and The Voice UK.",1,25,== Other ventures == | === Television ===,27125578
"She hosted the BBC Radio 1's Teen Awards, alongside Nick Grimshaw, several times (from 2013 to 2017).",2,25,== Other ventures == | === Television ===,27125578
"In July 2016, Tyra Banks, the creator of America's Next Top Model, announced that Ora would replace her as host of the revamped show which aired on VH1.",3,25,== Other ventures == | === Television ===,27125578
"Ora hosted the 2017 MTV Europe Music Awards on 12 November in London, at Wembley Arena.",4,25,== Other ventures == | === Television ===,27125578
"In September 2019, Ora was announced as a judge for the UK version of the music game show, The Masked Singer, which aired on ITV in January 2020.",5,25,== Other ventures == | === Television ===,27125578
===,0,26,== Other ventures == | === Philanthropy ===,27125578
Philanthropy =,1,26,== Other ventures == | === Philanthropy ===,27125578
==,2,26,== Other ventures == | === Philanthropy ===,27125578
"On 23 March 2013, Ora performed at Bal de la Rose du Rocher in Monte Carlo in aid of the Princess Grace Foundation.",0,27,== Other ventures == | === Philanthropy ===,27125578
"On 1 June 2013, Ora performed at the ""Chime for Change"" charity concert at Twickenham Stadium, London, which raised funds and awareness for girls' and women's issues around the world.",1,27,== Other ventures == | === Philanthropy ===,27125578
"On 15 November 2014, Ora joined the charity group Band Aid 30 to record a version of the track, ""Do They Know It's Christmas?"", to raise money for the 2014 Ebola crisis in West Africa.",2,27,== Other ventures == | === Philanthropy ===,27125578
"On 9 March 2016, she gave a speech on immigration and the Syrian refugee crisis at the We Day UK event in London, organised by Free the Children.",3,27,== Other ventures == | === Philanthropy ===,27125578
"In April 2019, she became one of UNICEF UK's ambassadors.",4,27,== Other ventures == | === Philanthropy ===,27125578
==,0,28,== Personal life ==,27125578
Personal life ==,1,28,== Personal life ==,27125578
Ora speaks Albanian.,0,29,== Personal life ==,27125578
Her mother is Catholic and her father is a nominal Muslim.,1,29,== Personal life ==,27125578
She considers herself spiritual but not religious.,2,29,== Personal life ==,27125578
"Her maternal grandfather, Osman Bajraktari, was the Albanian consul to Russia (then part of the Soviet Union).",3,29,== Personal life ==,27125578
"Ora's paternal grandfather, Besim Sahatçiu, was a film and theatre director.",4,29,== Personal life ==,27125578
"On 10 July 2015, Ora was named an Honorary Ambassador of Kosovo by then-president, Atifete Jahjaga, at the Embassy of Kosovo in London.",5,29,== Personal life ==,27125578
"Ora, who was joined at the ceremony by her parents, and former British Prime Minister and his wife, Tony and Cherie Blair, stated she was ""overwhelmed"" by the honour.",6,29,== Personal life ==,27125578
Ora dated Scottish DJ Calvin Harris from 2013 until June 2014.,7,29,== Personal life ==,27125578
"In 2016, Ora began a relationship with American musician Andrew Watt.",8,29,== Personal life ==,27125578
They were together for two years until September 2018.,9,29,== Personal life ==,27125578
"They got back together in January 2019, but broke up for the second time in October 2019.",10,29,== Personal life ==,27125578
"In November 2020, Ora broke the COVID-19 restrictions by having her birthday party at a West London restaurant during a period of national lockdown.",11,29,== Personal life ==,27125578
Ora had recently returned from Egypt and was supposed to be isolating for 14 days as a result.,12,29,== Personal life ==,27125578
"According to the police, Ora's team offered to pay the venue £5,000 to break guidelines and asked for CCTV cameras to be switched off.",13,29,== Personal life ==,27125578
The restaurant's representative denied that such payment was made.,14,29,== Personal life ==,27125578
==,0,30,== Discography ==,27125578
Discography ==,1,30,== Discography ==,27125578
Ora (2012),0,31,== Discography ==,27125578
Phoenix (2018),0,32,== Discography ==,27125578
==,0,33,== Tours ==,27125578
Tours ==,1,33,== Tours ==,27125578
Headlining,0,34,== Tours ==,27125578
Ora Tour (2012),0,35,== Tours ==,27125578
Radioactive Tour (2013),0,36,== Tours ==,27125578
The Girls Tour (2018),0,37,== Tours ==,27125578
Phoenix World Tour (2019)Supporting,0,38,== Tours ==,27125578
DJ Fresh – DJ Fresh Tour (2012),0,39,== Tours ==,27125578
Drake – Club Paradise Tour (2012),0,40,== Tours ==,27125578
Coldplay – Mylo Xyloto Tour (2012),0,41,== Tours ==,27125578
==,0,42,== Filmography ==,27125578
Filmography ==,1,42,== Filmography ==,27125578
===,0,43,== Filmography == | === Film ===,27125578
Film =,1,43,== Filmography == | === Film ===,27125578
==,2,43,== Filmography == | === Film ===,27125578
===,0,44,== Filmography == | === Television ===,27125578
Television =,1,44,== Filmography == | === Television ===,27125578
==,2,44,== Filmography == | === Television ===,27125578
==,0,45,== Awards and nominations ==,27125578
Awards and nominations ==,1,45,== Awards and nominations ==,27125578
==,0,46,== References ==,27125578
References ==,1,46,== References ==,27125578
==,0,47,== External links ==,27125578
External links ==,1,47,== External links ==,27125578
Official website,0,48,== External links ==,27125578
Rita Ora at AllMusic,0,49,== External links ==,27125578
Rita Ora at IMDb,0,50,== External links ==,27125578
