sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robie Lester died on June 14, 2005 of cancer at St. Joseph's Hospital in Burbank, California at age 80.",4,11,== Career == | === Later years ===,7539246
"She was married to producer Geoff Eccleston, had one daughter Mindy, and three grandchildren.",5,11,== Career == | === Later years ===,7539246
"Her autobiography, Lingerie For Hookers In The Snow: An Audiography Of A Voice Artist, was published in 2006.",0,12,== Career == | === Later years ===,7539246
==,0,13,== Non-Disney discography ==,7539246
Non-Disney discography ==,1,13,== Non-Disney discography ==,7539246
===,0,14,== Non-Disney discography == | === Singles ===,7539246
Singles =,1,14,== Non-Disney discography == | === Singles ===,7539246
==,2,14,== Non-Disney discography == | === Singles ===,7539246
"""Give""/""Too Late"" (Century 714, 1955) (as Roby Charmandy)",0,15,== Non-Disney discography == | === Singles ===,7539246
"""With You Where You Are""/""Listen To The Wind (My Love)"" (Liberty 55033, 1956)",0,16,== Non-Disney discography == | === Singles ===,7539246
"""My Love And I""/""Whispering Guitar"" (Liberty 55083, 1957)",0,17,== Non-Disney discography == | === Singles ===,7539246
"""I'm Sorry, I Want A Ferrari"" / ""It Takes Love To Make A Home"" (Mira 112, 1959)",0,18,== Non-Disney discography == | === Singles ===,7539246
"""The Chimney Sweep""/""The Tree And The Sea"" (Cascade CA-5901, 1959)",0,19,== Non-Disney discography == | === Singles ===,7539246
"""The Ballad of Cheatin' John""/""The Miracle Of Life"" (Lute L-5904, 1960)",0,20,== Non-Disney discography == | === Singles ===,7539246
"""Green Flamingo""/""Another Show Another Town"" (Chattahoochee CH-680, 1965)",0,21,== Non-Disney discography == | === Singles ===,7539246
"""One Step Away From Heaven""/""Little Star"" (Dot 45-16798, 1965)",0,22,== Non-Disney discography == | === Singles ===,7539246
"""The Party's Over""/""Wait For Him"" (Interlude 201, 1966)",0,23,== Non-Disney discography == | === Singles ===,7539246
===,0,24,== Non-Disney discography == | === Compilation appearances ===,7539246
Compilation appearances =,1,24,== Non-Disney discography == | === Compilation appearances ===,7539246
==,2,24,== Non-Disney discography == | === Compilation appearances ===,7539246
"Terribly Sophisticated Songs: A Collection of Unpopular Songs for Popular People (Warner Brothers Records B1210, 1958) -- ""I'm Filled With That Empty Feeling"", ""Just My Sol""",0,25,== Non-Disney discography == | === Compilation appearances ===,7539246
"The Whimsical World of Irving Taylor (Warner Brothers Records WS 1352, 1959) -- ""Domestic Wine""",0,26,== Non-Disney discography == | === Compilation appearances ===,7539246
"The Charles H. Stern Agency, Inc., Presents the ""In"" Sound (Private Press, 1967) -- jingle samples",0,27,== Non-Disney discography == | === Compilation appearances ===,7539246
"About, Volume 3: Fairy Tales ꞏ Poems ꞏ Songs (Columbia CR 21535, 1968) -- ""Sleepy Time"", ""The Owl and the Pussycat"", ""Wynken, Blynken and Nod"", ""Calico Pie""",0,28,== Non-Disney discography == | === Compilation appearances ===,7539246
"The Aristocats and Other Cat Songs (Disneyland Records 1333, 1970) -- ""Scales And Arpeggios"", ""She Never Felt Alone"", ""Siamese Cat Song""",0,29,== Non-Disney discography == | === Compilation appearances ===,7539246
"House Of Bamboo Soundtrack (Intrada Records ISC 30, 2006) -- ""House Of Bamboo"", ""Be Still, Little Voice""",0,30,== Non-Disney discography == | === Compilation appearances ===,7539246
"Cult Hits of the 1960s, Volume 5 (Fervor Records, 2013, Internet release) -- ""Ever Blue"", ""A Life To Live Over"" (both previously unreleased)",0,31,== Non-Disney discography == | === Compilation appearances ===,7539246
"Bubbling Under: The American Charts 1959-1963 (Fantastic Voyage FVTD212, 2016) -- ""The Miracle of Life""Discography Notes",0,32,== Non-Disney discography == | === Compilation appearances ===,7539246
==,0,33,== Citations ==,7539246
Citations ==,1,33,== Citations ==,7539246
==,0,34,== References ==,7539246
References ==,1,34,== References ==,7539246
"""My World Is Beginning Today"" audio at Rankin/Bass Site",0,35,== References ==,7539246
Robie Lester Obituary,0,36,== References ==,7539246
Review of Lingerie For Hookers In The Snow at ClassicImages.com,0,37,== References ==,7539246
==,0,38,== External links ==,7539246
External links ==,1,38,== External links ==,7539246
Robie Lester at IMDb,0,39,== External links ==,7539246
Robie Lester at Find a Grave,0,40,== External links ==,7539246
