sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murders in the Rue Morgue (1971), with Jason Robards, Herbert Lom",0,43,== Discography == | === Film work ===,1614489
"The Corruption of Chris Miller (1973), with Jean Seberg, Barry Stokes",0,44,== Discography == | === Film work ===,1614489
Boquitas pintadas (1974),0,45,== Discography == | === Film work ===,1614489
Who Can Kill a Child?,0,46,== Discography == | === Film work ===,1614489
"(1976), with Lewis Fiander, Prunella Ransome",1,46,== Discography == | === Film work ===,1614489
==,0,47,== In popular culture ==,1614489
In popular culture ==,1,47,== In popular culture ==,1614489
"De Los Ríos's version of Schubert's Unfinished Symphony No. 8 was used extensively in the series The Smurfs as the background music for Gargamel, the series' lead villain.",0,48,== In popular culture ==,1614489
On 10 March 2010 The Rush Limbaugh Show played an AM radio optimized mix of de los Ríos's version of Symphony No. 40 in G Minor.,0,49,== In popular culture ==,1614489
"The exposure propelled the song and the CD's popularity from No, 136,705 to No. 1 on Amazon.com's rankings.",1,49,== In popular culture ==,1614489
==,0,50,== References ==,1614489
References ==,1,50,== References ==,1614489
==,0,51,== External links ==,1614489
External links ==,1,51,== External links ==,1614489
Waldo de los Ríos at IMDb,0,52,== External links ==,1614489
Waldo de los Ríos at Find a Grave,0,53,== External links ==,1614489
