sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trask released her seventh studio album, Its a Man's World, in March 1974, which peaked at No. 25.",10,5,== Country career ==,10774598
"It provided three singles, which reached the top 20 country songs chart, ""Say When"" (May 1973), ""It's a Man's World (When You Have a Man Like Mine)"" (August) and ""When I Get My Hands on You"" (February 1974).",11,5,== Country career ==,10774598
"She followed with Lean It all on Me (July 1974) and its title single, ""Lean It All on Me"" (May 1974) –  her highest charting track, reaching No. 13 on the country charts.",12,5,== Country career ==,10774598
"It was also issued as a single in the United Kingdom via Ember Records, backed with ""Behind Closed Doors"".",13,5,== Country career ==,10774598
She also toured the UK with Glen Campbell who wrote the sleeve notes for her Ember album.,14,5,== Country career ==,10774598
"She continued with Dot Records singles, ""If You Wanna Hold On (Hold on to Your Man)"" (October 1974) and",15,5,== Country career ==,10774598
"""Oh Boy"" (March 1975), which are her last top 40 country hits.",16,5,== Country career ==,10774598
"In January 1976, ""Oh Boy"" received a gold record in Australia.",17,5,== Country career ==,10774598
==,0,6,== Later career and present ==,10774598
Later career and present ==,1,6,== Later career and present ==,10774598
Trask continued releasing albums and singles with Dot Records until 1977.,0,7,== Later career and present ==,10774598
"She made a brief comeback via the Kari label with two non album singles, ""This Must Be My Ship"" (April 1981) and ""Stirrin' Up Feelings"" (September).",1,7,== Later career and present ==,10774598
"The Ewen family returned to Australia, where she resumed her career.",2,7,== Later career and present ==,10774598
"In 1979 Roger Climpson, host of Australia's version of This Is Your Life, surprised her during a rehearsal for the TV tribute show.",3,7,== Later career and present ==,10774598
"Trask wrote the track, ""I Think About Your Lovin'"", which was recorded by the Osmonds in 1982.",4,7,== Later career and present ==,10774598
"In April 1982, her album One Day at a Time was certified gold in Australia.",5,7,== Later career and present ==,10774598
"In the 1980s Trask withdrew from performing to look after Ewen, who was incapacitated following a stroke: the couple lived on a yacht and cruised the Caribbean until Ewen's health began to fail in the late 1980s.",6,7,== Later career and present ==,10774598
"From 2006 the couple lived in Woodbine GA until Thom Ewen died in 2009, after which Trask resided in nearby St. Mary's.",7,7,== Later career and present ==,10774598
"Trask co-authored her autobiography, Whatever Happened to Diana Trask: A Memoir, with Alison Campbell Rate, which was published on 1 May 2010.",8,7,== Later career and present ==,10774598
==,0,8,== Discography ==,10774598
Discography ==,1,8,== Discography ==,10774598
==,0,9,== References ==,10774598
References ==,1,9,== References ==,10774598
==,0,10,== External links ==,10774598
External links ==,1,10,== External links ==,10774598
Official website,0,11,== External links ==,10774598
