sentences,sentenceIndex,paragraphIndex,section,wikiId
Bergling was a featured performer on 4 August 2012 at Lollapalooza festival in Chicago's Grant Park.,0,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On 12 August 2012, he released ""Dancing in My Head"" (Avicii's 'Been Cursed' Mix) on Beatport.",1,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
The track features vocals from Eric Turner.,2,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"A radio edit of the track, titled ""Dancing in My Head"" (Tom Hangs Mix) was released on 14 August 2012 on iTunes, and a remix EP was later released on 30 October 2012 featuring remixes from Charlie Bernardo and Michael Woods.",3,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On 26 September 2012, Bergling made history as the first DJ to headline the world-famous Radio City Music Hall in New York City.",4,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
He performed two sold-out shows on 26 and 27 September.,5,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
He was supported by Matt Goldman and Cazzette at the two shows.,6,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"At his Radio City Music Hall shows, he played a preview of his new track with Mike Posner titled ""Stay with You"".",7,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On 29 December 2012, Bergling premiered many new songs at Lights All Night, Dallas Convention Center, some of which made it on to his first album, True.",8,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"These unreleased songs included ""I'll Be Gone"" and ""Let It Go"".",9,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"The instrumental of ""Let It Go"" was mixed with the a cappella of ""Addicted to You"" to become ""Addicted to You (Avicii by Avicii)"".",10,7,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On the same day, Bergling released ""I Could Be the One"" with Nicky Romero.",0,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"After first being debuted at his shows almost a year earlier, the track finally got released via Bergling's record label Levels.",1,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"The new vocal version was released along with an instrumental version, a radio edit, and remixes from Audrio and Didrick.",2,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On 9 January 2013, Bergling launched the Avicii X You project, a partnership with Ericsson designed to create the world's first ""crowdsourced"" hit song.",3,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"The project enabled fans to send in basslines, effects, melodies, rhythms and vocals to Bergling as sound files over the Internet.",4,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"The song features sequences from Kian Sang (melody), Naxsy (bassline), Martin Kupilas (beat), Vanya Khaksi (break), Jonathan Madray, Mateusz Kolata, and Christian Westphalen (effects).",5,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"Bergling acted as executive producer and created the finished song officially titled X You, which was released on 26 February 2013.",6,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On 30 January 2013, Bergling released ""Three Million"" featuring Negin to celebrate three million fans on his Facebook page.",7,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"Bergling was nominated for a Grammy for Best Dance Recording with ""Levels"" at the 2013 Grammy Awards.",8,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"He was nominated alongside Calvin Harris and Ne-Yo, Skrillex, Swedish House Mafia and John Martin, and Al Walser.",9,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
The award show took place on 10 February 2013.,10,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"From late February to early March 2013, Bergling toured Australia as one of the headline acts in the Future Music Festival alongside The Prodigy and The Stone Roses.",11,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"In late February 2013, Bergling made his first South American tour, with concerts in Venezuela, Argentina, Colombia, Brazil and Chile.",12,8,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
===,0,9,== Life and career == | === 2013–2014: True ===,29331348
2013–2014:,1,9,== Life and career == | === 2013–2014: True ===,29331348
True ===,2,9,== Life and career == | === 2013–2014: True ===,29331348
"In March 2013, Bergling announced and premiered new tracks from his forthcoming new album True—which was released in September that year—during his Main Stage set at Ultra Music Festival in Miami.",0,10,== Life and career == | === 2013–2014: True ===,29331348
The new tracks were experimental in nature.,1,10,== Life and career == | === 2013–2014: True ===,29331348
"For example, Bergling brought out a stomping band to play through the new bluegrass-tinged song ""Wake Me Up"".",2,10,== Life and career == | === 2013–2014: True ===,29331348
Many of these new songs received mixed critical reviews after the concert.,3,10,== Life and career == | === 2013–2014: True ===,29331348
"On 11 April 2013, Bergling released his new album promo mix on SoundCloud.",4,10,== Life and career == | === 2013–2014: True ===,29331348
It contained some songs from True and some of his non-album singles.,5,10,== Life and career == | === 2013–2014: True ===,29331348
"It also contained some of his IDs such as ""Black and Blue"" and ""Enough is Enough (Don't Give Up On Us)"".",6,10,== Life and career == | === 2013–2014: True ===,29331348
"The EBU and SVT announced on 15 April that Bergling, along with ex-ABBA members Björn Ulvaeus and Benny Andersson, had composed the anthem for the Eurovision Song Contest 2013.",0,11,== Life and career == | === 2013–2014: True ===,29331348
The song was performed for the first time in the Final on 18 May.,1,11,== Life and career == | === 2013–2014: True ===,29331348
"On 14 June 2013, the world premiere of Bergling's new single, ""Wake Me Up"", was previewed by Pete Tong on BBC Radio 1, featuring vocals from Aloe Blacc.",2,11,== Life and career == | === 2013–2014: True ===,29331348
The song was later released on iTunes and radio on 25 June 2013.,3,11,== Life and career == | === 2013–2014: True ===,29331348
"It is the first single from Bergling's album True, which was released on 16 September 2013.",4,11,== Life and career == | === 2013–2014: True ===,29331348
"""Wake Me Up"" was number 1 on the Spotify Global Chart and Bergling was at 2 in most streamed artist worldwide.",5,11,== Life and career == | === 2013–2014: True ===,29331348
"""Wake Me Up"" later went on to set a then record of 14 weeks as the number one hit on Billboard's Dance/Electronic Songs list.",6,11,== Life and career == | === 2013–2014: True ===,29331348
"The Official Charts Company announced on 21 July that ""Wake Me Up"" had become the UK's fastest selling single of 2013 after overtaking Robin Thicke's ""Blurred Lines"", having sold 267,000 copies in its first week on sale in the UK.",7,11,== Life and career == | === 2013–2014: True ===,29331348
"""Wake Me Up"" subsequently became a major hit, topping the charts in over 20 countries including Australia, Germany, Ireland, Italy, Sweden, the Netherlands, and New Zealand.",8,11,== Life and career == | === 2013–2014: True ===,29331348
"On 19 October 2013, the DJ Mag 2013 Top 100 DJs List was announced, with Bergling ranking number 3 on the list.",9,11,== Life and career == | === 2013–2014: True ===,29331348
Hardwell became the new World No.1 displacing Armin Van Buuren.,10,11,== Life and career == | === 2013–2014: True ===,29331348
"On 28 October 2013, Bergling released the single ""Hey Brother"" with vocals by Dan Tyminski.",11,11,== Life and career == | === 2013–2014: True ===,29331348
"On 10 November, Bergling won his first award ""Best Electronic"" at the MTV EMA's.",12,11,== Life and career == | === 2013–2014: True ===,29331348
On 24 November 2013 he won the American Music Award for favorite Electronic Dance Music Artist.,13,11,== Life and career == | === 2013–2014: True ===,29331348
"In December 2013, Bergling released his fourth single off the album, ""Addicted to You"", which reached number 5 in Australia, with vocals from Audra Mae, who also sings on ""Shame on Me"" and ""Long Road to Hell"", both tracks on the album.",14,11,== Life and career == | === 2013–2014: True ===,29331348
"Bergling also released the single ""Lay Me Down"", featuring vocals from Adam Lambert and guitar from Nile Rodgers.",15,11,== Life and career == | === 2013–2014: True ===,29331348
"On 29 December 2013, Bergling debuted his new track ""Dreaming of Me"", featuring vocals from Audra Mae, via episode 19 of his LE7ELS podcast.",16,11,== Life and career == | === 2013–2014: True ===,29331348
It is unknown whether it will be released in the future.,17,11,== Life and career == | === 2013–2014: True ===,29331348
"On 8 March 2014, Bergling's Instagram account confirmed a collaboration with Madonna, and he is credited for co-writing and co-producing some of the tracks on her Rebel Heart album, released in 2015.",0,12,== Life and career == | === 2013–2014: True ===,29331348
"On 21 March 2014, Bergling released a remixed edition of his album True titled True: Avicii By Avicii containing remixes by himself of all the tracks, excluding ""Heart Upon My Sleeve"" for unknown reasons.",1,12,== Life and career == | === 2013–2014: True ===,29331348
"The promotion of this album was supposed to begin at the 2014 Ultra Music Festival, but Bergling announced he had been hospitalised on 28 March, and was unable to play his closing set at the festival.",2,12,== Life and career == | === 2013–2014: True ===,29331348
"On 28 March 2014, FIFA and Sony Music Entertainment announced that Bergling would be collaborating with Carlos Santana, Wyclef Jean and Alexandre Pires for the official FIFA World Cup Anthem titled ""Dar um Jeito (We Will Find a Way)"".",3,12,== Life and career == | === 2013–2014: True ===,29331348
The anthem was performed at the FIFA World Cup closing ceremony on 13 July 2014.,4,12,== Life and career == | === 2013–2014: True ===,29331348
"In July 2014, Bergling released his single ""Lay Me Down"".",5,12,== Life and career == | === 2013–2014: True ===,29331348
"He also produced and collaborated with Chris Martin from Coldplay, co-writing and co-producing the track ""A Sky Full of Stars"" from the band's sixth studio album Ghost Stories, released on 19 May 2014.",6,12,== Life and career == | === 2013–2014: True ===,29331348
He also played and recorded the piano parts on the track.,7,12,== Life and career == | === 2013–2014: True ===,29331348
"""A Sky Full of Stars"" was released on 3 May as the second single from Ghost Stories.",8,12,== Life and career == | === 2013–2014: True ===,29331348
"""Lovers on the Sun"", a track Bergling co-produced with David Guetta, was released on 30 June 2014.",9,12,== Life and career == | === 2013–2014: True ===,29331348
===,0,13,== Life and career == | === 2014–2015: Stories ===,29331348
2014–2015:,1,13,== Life and career == | === 2014–2015: Stories ===,29331348
Stories ===,2,13,== Life and career == | === 2014–2015: Stories ===,29331348
"In July 2014, Bergling told Rolling Stone that he had worked on 70 songs for his next album Stories, which would include collaborations with Jon Bon Jovi, Serj Tankian of System of a Down, Chris Martin, Wyclef Jean and Matisyahu.",0,14,== Life and career == | === 2014–2015: Stories ===,29331348
"Describing the album, Bergling said that ""it's going to be a lot more song-oriented"".",1,14,== Life and career == | === 2014–2015: Stories ===,29331348
"During his tour for True, he also performed his upcoming single ""No Pleasing a Woman"" with vocals from Billie Joe Armstrong of the American rock band Green Day.",2,14,== Life and career == | === 2014–2015: Stories ===,29331348
"It has a similar instrumental to ""Wake Me Up"" albeit different chord progressions, along with ""No Pleasing a Woman"".",3,14,== Life and career == | === 2014–2015: Stories ===,29331348
"Bergling also performed other upcoming songs like ""In Love with Your Ghost"" with Daniel ""Danne"" Adams-Ray, ""Love to Fall"" with Tom Odell and ""Million Miles"" with LP, which is the demo version of ""Trouble"", a song from Stories with vocals from Wayne Hector.",4,14,== Life and career == | === 2014–2015: Stories ===,29331348
"""Lose Myself"", a collaboration between Bergling and Chinese singer Wang Leehom, was released on 1 September 2014.",5,14,== Life and career == | === 2014–2015: Stories ===,29331348
"On 8 September 2014, his 25th birthday, Bergling decided to cancel all of his remaining performances of 2014 due to health concerns.",6,14,== Life and career == | === 2014–2015: Stories ===,29331348
"The following day, he announced through Denim & Supply that he would release his new single ""The Days"" later in 2014; a video was also featured with a preview of the track.",7,14,== Life and career == | === 2014–2015: Stories ===,29331348
"""The Days"" is a collaboration between Bergling and Robbie Williams, and was released on 3 October 2014 via PRMD.",8,14,== Life and career == | === 2014–2015: Stories ===,29331348
"On 16 September 2014, it was announced through EA Sports that Bergling was debuting a new track called ""The Nights"" exclusively on FIFA 15.",9,14,== Life and career == | === 2014–2015: Stories ===,29331348
"On 17 November 2014, it was officially announced that the track is to be released as a part of an EP together with ""The Days"".",10,14,== Life and career == | === 2014–2015: Stories ===,29331348
"On 17 November 2014, Wyclef Jean released a track titled ""Divine Sorrow"" featuring Avicii, which was part of Product Red's ""Share the Sound of an AIDS-Free Generation"" campaign.",11,14,== Life and career == | === 2014–2015: Stories ===,29331348
"On 2 March 2015, Bergling performed live at Australia's Future Music Festival his upcoming single ""Heaven"", a collaboration with Coldplay frontman Chris Martin on vocals.",0,15,== Life and career == | === 2014–2015: Stories ===,29331348
"The vocals were later resung by singer Simon Aldred from Cherry Ghost, who sang the track at the Avicii Tribute Concert in 2019.",1,15,== Life and career == | === 2014–2015: Stories ===,29331348
"However, the version with Martin on vocals was finalized in 2018/2019 after Bergling's death and was released on the posthumous third album Tim, which credits Martin for co-writing ""Heaven"".",2,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 27 March that year, during his live performance at Ultra Music Festival in Miami, Bergling premiered new tracks from Stories, and a month later he released three full sets on the internet, which included ""Heaven"", ""Waiting for Love"", and some of his IDs ""For a Better Day"", ""City Lights"", ""Can't Catch Me"", ""True Believer"", ""What Would I Change It To"", ""Can't Love You Again"" (previously leaked on the internet under the name ""Don't Call"") and ""Attack"".",3,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 25 April 2015, Bergling announced on episode 35 of his LE7ELS podcast that he would be playing some of his unreleased songs on his show.",4,15,== Life and career == | === 2014–2015: Stories ===,29331348
"He also previewed his bootleg of Kings of Tomorrow's song ""Finally"" and one of his old songs that he did with ASH, titled ""Papa Was a Rolling Stone"".",5,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 6 May 2015, Bergling released his rework of Nina Simone's version of ""Feeling Good"", composed in 1964 by the English songwriters Anthony Newley and Leslie Bricusse.",6,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 8 May 2015, Bergling previewed his song ""I'll Be Gone"" via episode 422 of Tiësto's Club Life Podcast which has a very similar instrumental to Liar Liar (Avicii by Avicii) albeit different vocals and chord progressions.",7,15,== Life and career == | === 2014–2015: Stories ===,29331348
"It was leaked into the internet between 2013 and 2014 via the name ""Stars"" and is yet to be released.",8,15,== Life and career == | === 2014–2015: Stories ===,29331348
"It also shares a similar drop to one of Bergling's ID's ""Black and Blue"".",9,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 22 May 2015, Bergling premiered another single from Stories, ""Waiting for Love"".",10,15,== Life and career == | === 2014–2015: Stories ===,29331348
"The track was co-produced by fellow DJ and producer Martin Garrix, and featured vocals from Simon Aldred of Cherry Ghost.",11,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 25 May 2015, Bergling previewed three old tracks on episode 36 of his LE7ELS podcast: ""Tracks of My Tears"", ""Sorry Mr. Atari"" and ""Time to Get lll"", all of which are songs that Bergling had made years ago.",12,15,== Life and career == | === 2014–2015: Stories ===,29331348
"""Tracks of My Tears"" is the original version of Bergling's ""All You Need is Love"".",13,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 27 May 2015, it was confirmed by a Swedish newspaper through an interview with Bergling that his second album Stories would be released in late 2015.",14,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 3 July 2015, Bergling previewed two tracks from his album Stories on episode 37 of his LE7ELS podcast: ""Broken Arrows"" featuring Zac Brown Band and ""Can't Catch Me"" featuring Wyclef Jean and Matisyahu.",15,15,== Life and career == | === 2014–2015: Stories ===,29331348
"He also played a full version of his track ""Heaven"" and said that he was doing another track with Chris Martin on vocals called ""True Believer"".",16,15,== Life and career == | === 2014–2015: Stories ===,29331348
"Later, Bergling said that he is also singing on that track.",17,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 18 July 2015, it was announced by Bergling that he had finally finished production on Stories after 2 years of work.",18,15,== Life and career == | === 2014–2015: Stories ===,29331348
"A couple of weeks later, on 4 August 2015, it was announced that the final singles before the release of Stories would be ""For a Better Day"" featuring American singer Alex Ebert and ""Pure Grinding"" featuring vocals from Kristoffer Fogelmark and Earl St. Clair.",19,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 27 August, Bergling released a teaser video on Instagram with the song ""Pure Grinding"" playing.",20,15,== Life and career == | === 2014–2015: Stories ===,29331348
"The tracks ""For a Better Day"" and ""Pure Grinding"" were released the following day through Spotify and iTunes.",21,15,== Life and career == | === 2014–2015: Stories ===,29331348
"On 26 September, Bergling announced ""Stories – Megamix"" on Spotify.",22,15,== Life and career == | === 2014–2015: Stories ===,29331348
"Stories was released on 2 October 2015 alongside 3 promotional singles: ""Broken Arrows"" with Zac Brown, ""Ten More Days"" with Zak Abel and ""Gonna Love Ya"" with Sandro Cavazza.",23,15,== Life and career == | === 2014–2015: Stories ===,29331348
===,0,16,== Life and career == | === 2016: Retirement from touring ===,29331348
2016:,1,16,== Life and career == | === 2016: Retirement from touring ===,29331348
Retirement from touring ===,2,16,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 15 January 2016, Bergling released his remix of Morten's ""Beautiful Heartbeat"".",0,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"Coca-Cola had partnered with Bergling for a global campaign anthem ""Taste the Feeling"" featuring Conrad Sewell.",1,17,== Life and career == | === 2016: Retirement from touring ===,29331348
The song was released on 19 January.,2,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 25 January, Bergling once again teamed up with Coldplay to co-produce the band's single ""Hymn for the Weekend"", which was released as the second single from their album A Head Full of Dreams.",3,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"In 2016, according to a report by Inc. magazine, Avicii Music AB was the 6th fastest-growing company in Europe, with a revenue of €7.7 million in 2014.",4,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 19 March 2016 at Ultra Music Festival, Bergling debuted new demos featuring Sandro Cavazza such as ""We Burn (Faster Than Light), ""Lord"", ""Our Love"", & ""Unbreakable"", as well as a collaboration with Australian pop star Sia called ""All I Need""; they remain unreleased to this day.",5,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 29 March, Bergling announced via his Facebook page that he would be retiring from performing later that year, citing health concerns.",6,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 7 April 2016, Bergling announced that he was working on a third studio album.",7,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 3 June 2016, Bergling released a collaboration with Otto Knows titled ""Back Where I Belong"".",8,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 15 July 2016, Bergling released a remix of his own song, ""Feeling Good"".",9,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"The remix was titled ""Feeling Good (Avicii by Avicii)"".",10,17,== Life and career == | === 2016: Retirement from touring ===,29331348
This track was only released on Bergling's official YouTube channel.,11,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 1 August, the track was pulled from YouTube with the video being made private.",12,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 28 August 2016, Bergling performed his final show at Ushuaïa Ibiza Beach Hotel.",13,17,== Life and career == | === 2016: Retirement from touring ===,29331348
"On 22 December 2016, a representative of Avicii Music AB announced that Bergling had parted ways with long-time manager Ash Pournouri and At Night Management along with Pournouri's record label PRMD.",14,17,== Life and career == | === 2016: Retirement from touring ===,29331348
The representative also announced that Bergling had signed on to Universal Music Sweden and was expected to release his third studio album in 2017.,15,17,== Life and career == | === 2016: Retirement from touring ===,29331348
===,0,18,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
2017–2018:,1,18,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
Avīci (01) and Avicii: True Stories ===,2,18,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"In June 2017, British singer Rita Ora debuted a semi-acoustic version of ""Lonely Together"" at a private event at Annabel's in London.",0,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"""Lonely Together"" was later released as the second single from Avīci (01).",1,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"From 13 July to 2 August, Bergling shared one-minute snippets on Instagram, captioned ""New music coming very very (very) soon!"", with track titles as hashtags.",2,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
Bergling uploaded teasers of each track from the EP online upon release.,3,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"On 10 August 2017, Bergling released the six-track EP Avīci (01).",4,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"Bergling said of the release: ""I'm really excited to be back with music once again.",5,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
It has been a long time since I released anything and a long time since I was this excited over new music!,6,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"My focus on this first EP of the album was to get a mix of new and old songs: some that fans have been asking about and waiting for mixed with brand new songs that they haven't heard before!""In an interview with Pete Tong on BBC Radio 1, Bergling stated that the EP is one of three parts of his third studio album.",7,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"On 11 September 2017, Bergling announced a documentary directed by his close and long time collaborator Levan Tsikurishvili, titled Avicii: True Stories.",8,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"The documentary chronicles the artist's retirement from touring and features interviews from his colleagues David Guetta, Tiësto, Wyclef Jean, Nile Rodgers and Chris Martin of Coldplay.",9,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"On 10 February 2018, Bergling released ""Ghost"", a collaboration with Swedish singer-songwriter Daniel Adams-Ray, who was credited as HUMAN.",10,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"The song, which was leaked on the internet in 2014/2015 under the title ""(I'm Still)",11,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"In Love With Your Ghost"", marks the second collaboration with the two Swedes following ""Somewhere In Stockholm"" from Bergling's album Stories.",12,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
"In March 2018, Bergling posted previews of him working with collaborators such as Bonn, Carl Falk, Joe Janiak, Abin Nedler, and more.",13,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
The songs previewed during these clips ended up being the tracks that were finished and released as part of the posthumous Tim album.,14,19,== Life and career == | === 2017–2018: Avīci (01) and Avicii: True Stories ===,29331348
