sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2005 Vader Arbaham recorded The Smurf Song together with the dance act Dyanmite.,9,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
===,0,12,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
"Political songs, 1973-2016",1,12,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
===,2,12,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
"As a reaction to the 1973 oil crisis, Kartner and the right-wing politician Hendrik Koekoek recorded the duet ""Den Uyl is in den olie"" (den Uyl is in the oil), blaming the Social Democratic prime minister Joop den Uyl and Arabs for the crisis.",0,13,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
"In the carnival season of 1975, he published ""Wat doen we met die Arabieren hier"" (What do we do with the Arabs here?), containing the lines ""What shall we do with the Arabs here?/They can't be trusted with our pretty women here.",1,13,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
“ The record company has subsequently deleted the song.,2,13,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
"His 1976 song, ""Het leger der werklozen"" (The army of unemployed) portrays the jobless as people who spend the day sitting in pubs, drinking alcohol.",3,13,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
"In 2002 Kartner recorded ""Wimmetje gaat, Pimmetje komt"" (Wim goes, Pim comes) with upcoming politician Pim Fortuyn, predicting that Fortuyn may replace Wim Kok as prime-minister.",0,14,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
"Before this could happen, Fortuyn was assassinated.",1,14,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
"In 2012, he recorded ""Beste Koning"" (Dear King) and in 2016 ""Ik wil mijn gulden terug"" (I want the guilder back).",2,14,"== Father Abraham == | === Political songs, 1973-2016 ===",2235424
==,0,15,== Honors and awards ==,2235424
Honors and awards ==,1,15,== Honors and awards ==,2235424
Buma Export Award (1978)Buma Lifetime Achievement Award (2015),0,16,== Honors and awards ==,2235424
==,0,17,== Discography ==,2235424
Discography ==,1,17,== Discography ==,2235424
===,0,18,== Discography == | === Studio albums ===,2235424
Studio albums ===,1,18,== Discography == | === Studio albums ===,2235424
"Een lach en een traan, 1972",0,19,== Discography == | === Studio albums ===,2235424
"Vader Abraham Show, 1972, with others",0,20,== Discography == | === Studio albums ===,2235424
Veel liefs van...,0,21,== Discography == | === Studio albums ===,2235424
"Vader Abraham en zijn goede zonen, 1972, with ""zijn goede zonen""",1,21,== Discography == | === Studio albums ===,2235424
"Vader Abraham en zijn goede zonen, 1973, with ""zijn goede zonen""",0,22,== Discography == | === Studio albums ===,2235424
"Samen jong, samen oud, 1974",0,23,== Discography == | === Studio albums ===,2235424
"Samen jong, samen oud Geven voor Leven, 1974",0,24,== Discography == | === Studio albums ===,2235424
"Kerst show, 1974",0,25,== Discography == | === Studio albums ===,2235424
"Mooi Griekenland, 1976",0,26,== Discography == | === Studio albums ===,2235424
"Bedankt lieve ouders, 1976",0,27,== Discography == | === Studio albums ===,2235424
"In Smurfenland, 1977, with the Smurfs",0,28,== Discography == | === Studio albums ===,2235424
"En el país de Los Pitufos, 1977",0,29,== Discography == | === Studio albums ===,2235424
"Au pays des Schtroumpfs, 1978",0,30,== Discography == | === Studio albums ===,2235424
"Im Land der Schlümpfe, 1978",0,31,== Discography == | === Studio albums ===,2235424
"In Smurfland, 1978",0,32,== Discography == | === Studio albums ===,2235424
"Smurfenbier, 1978, with the Smurfs",0,33,== Discography == | === Studio albums ===,2235424
"El Padre Abraham y sus Pitufos, 1979",0,34,== Discography == | === Studio albums ===,2235424
"Smurfing Sing Song, 1979",0,35,== Discography == | === Studio albums ===,2235424
"Veo veo, 1980",0,36,== Discography == | === Studio albums ===,2235424
"Hitparade der Schlümpfe, 1980",0,37,== Discography == | === Studio albums ===,2235424
"Kerstfeest, 1979",0,38,== Discography == | === Studio albums ===,2235424
"Die glücklichen Jahre, 1979",0,39,== Discography == | === Studio albums ===,2235424
"De beste jaren van zijn leven, 1981",0,40,== Discography == | === Studio albums ===,2235424
"Jij en ik blijven bestaan, 1981",0,41,== Discography == | === Studio albums ===,2235424
"De wonderlijke Wuppie wereld, 1981, with the Wuppies",0,42,== Discography == | === Studio albums ===,2235424
"El Padre Abraham y los Wuppies, 1983",0,43,== Discography == | === Studio albums ===,2235424
"El maravilloso mundo de los Wuppies, 1983",0,44,== Discography == | === Studio albums ===,2235424
"Los Wuppies del Padre Abraham, 1983",0,45,== Discography == | === Studio albums ===,2235424
"Vader Abraham und die Wuppies, 1985",0,46,== Discography == | === Studio albums ===,2235424
"Dierenmanieren, 1985",0,47,== Discography == | === Studio albums ===,2235424
"Vader Abraham zingt over apen en andere mensen, 1987",0,48,== Discography == | === Studio albums ===,2235424
"Als je wilt weten wie ik ben, 1987",0,49,== Discography == | === Studio albums ===,2235424
"Vader Abraham 2, 1988",0,50,== Discography == | === Studio albums ===,2235424
"Waarom huil je nou, 1988",0,51,== Discography == | === Studio albums ===,2235424
"Together forever (Dutch), 1990, with the Smurfs",0,52,== Discography == | === Studio albums ===,2235424
"Together forever (English), 1990",0,53,== Discography == | === Studio albums ===,2235424
"Schlumpfenland Wunderland, 1990",0,54,== Discography == | === Studio albums ===,2235424
"Die Lieder der Mumins, 1992",0,55,== Discography == | === Studio albums ===,2235424
"Lach naar de wolken, 1994, as Pierre Kartner",0,56,== Discography == | === Studio albums ===,2235424
===,0,57,== Discography == | === Collections ===,2235424
Collections ===,1,57,== Discography == | === Collections ===,2235424
"De beste van Vader Abraham, 1976",0,58,== Discography == | === Collections ===,2235424
"De beste van Vader Abraham, 1977",0,59,== Discography == | === Collections ===,2235424
"Bedankt Vader Abraham, 1979 (live)",0,60,== Discography == | === Collections ===,2235424
"14 Feestsuksessen, 1981",0,61,== Discography == | === Collections ===,2235424
"15 Jaar Karnaval, 1985",0,62,== Discography == | === Collections ===,2235424
"Vader ziet Abraham, 1985",0,63,== Discography == | === Collections ===,2235424
"14 Beste, 1987",0,64,== Discography == | === Collections ===,2235424
"De 20 best, 1988",0,65,== Discography == | === Collections ===,2235424
"Het beste van Vader Abraham, 1990",0,66,== Discography == | === Collections ===,2235424
"15 Successen, 1990",0,67,== Discography == | === Collections ===,2235424
"Op de deksel van de jampot, 1990",0,68,== Discography == | === Collections ===,2235424
"Totaal, 1993",0,69,== Discography == | === Collections ===,2235424
"25 Jaar: Zijn 36 grootste successen, 1995",0,70,== Discography == | === Collections ===,2235424
"30 jaar Vader Abraham, 2000",0,71,== Discography == | === Collections ===,2235424
"Gefeliciteerd Vader Abraham! - 80 jaar, 2015",0,72,== Discography == | === Collections ===,2235424
==,0,73,== References ==,2235424
References ==,1,73,== References ==,2235424
==,0,74,== External links ==,2235424
External links ==,1,74,== External links ==,2235424
Official home page (in Dutch),0,75,== External links ==,2235424
Official home page (in German),0,76,== External links ==,2235424
Pierre Kartner at IMDb,0,77,== External links ==,2235424
