sentences,sentenceIndex,paragraphIndex,section,wikiId
He Ronnie Buchan in the new police drama series Burnside.,43,8,== Career ==,4009296
Further television work included parts in The Bill and Holby City.,44,8,== Career ==,4009296
He then played the title role in the national tour of Doctor Dolittle and followed this with the role of Tevye in UK Productions' national tour of Fiddler on the Roof.,0,9,== Career ==,4009296
"In the summer of 2006, he was a celebrity showjumper in the BBC's Sport Relief event Only Fools on Horses, as well as appearing in Doctors, Heartbeat  and Holby City.",1,9,== Career ==,4009296
"That autumn, Nicholas was attached to star in the British film Cash and Curry, and that year he co-produced and starred in Jekyll & Hyde in a UK national tour.",2,9,== Career ==,4009296
"In 2008, Nicholas played Alan Boon in BBC Four's Consuming Passions – a hundred years of Mills and Boon.",3,9,== Career ==,4009296
He also directed and produced A Tale of Two Cities at Upstairs at the Gatehouse.,4,9,== Career ==,4009296
"In 2009, Nicholas played Jack Point in The Yeomen of the Guard for the Carl Rosa Opera Company at the Tower of London Festival.",5,9,== Career ==,4009296
"In November 2010, Nicholas opened in The Haunting.",6,9,== Career ==,4009296
He also directed the musical version of Tale of Two Cities at Charing Cross Theatre in April–May 2012.,7,9,== Career ==,4009296
"In 2014, Nicholas produced and starred in Blockbuster, a musical.",8,9,== Career ==,4009296
"In 2015, he appeared as Judge Wargrave in",9,9,== Career ==,4009296
And Then There Were None.,10,9,== Career ==,4009296
In the summer of 2015 he directed a new production of Tommy at Blackpool's Opera House.,11,9,== Career ==,4009296
In June 2015 while touring in,12,9,== Career ==,4009296
"And Then There Were None, Nicholas was cast as Gavin Sullivan on EastEnders.",13,9,== Career ==,4009296
"He then starred as Scrooge in the Alan Menken musical, A Christmas Carol.",14,9,== Career ==,4009296
"In 2016, he was cast as Neville Chamberlain in the film Masaryk.",15,9,== Career ==,4009296
He appeared as himself in The Real Marigold Hotel shown on BBC One in March 2017.,16,9,== Career ==,4009296
==,0,10,== Business ==,4009296
Business ==,1,10,== Business ==,4009296
"In 1990, while starring with David Ian in The Pirates of Penzance at the London Palladium, Nicholas offered Ian a partnership in co-producing and starring in a touring production of the New York Shakespeare Festival version of the popular Gilbert and Sullivan opera.",0,11,== Business ==,4009296
"Paul Nicholas & David Ian Associates Ltd was formed to produce the 20th anniversary production of Jesus Christ Superstar on a UK-wide tour, which sold out.",1,11,== Business ==,4009296
They then produced a nightly fully staged version of The Pirates of Penzance in which Nicholas starred and again they sold out.,2,11,== Business ==,4009296
"The company has since produced numerous shows, including:",3,11,== Business ==,4009296
Jesus Christ Superstar – concert version,0,12,== Business ==,4009296
Pirates of Penzance – UK tour,0,13,== Business ==,4009296
Grease – West End and Broadway – Tony Award nomination for Best Revival 2008,0,14,== Business ==,4009296
The Rocky Horror Show – director,0,15,== Business ==,4009296
Ain't Misbehavin' – West End,0,16,== Business ==,4009296
Singin' in the Rain – UK tour,0,17,== Business ==,4009296
Evita – UK tour,0,18,== Business ==,4009296
Chess – UK tour,0,19,== Business ==,4009296
Happy Days – UK tour,0,20,== Business ==,4009296
"Saturday Night Fever – London Palladium and NYC Minskoff Theatre, co-adapter and producer",0,21,== Business ==,4009296
A Tale of Two Cities – UK tour; co-produced with Bill Kenwright,0,22,== Business ==,4009296
"Jekyll & Hyde – UK tour, co-produced with UK Productions",0,23,== Business ==,4009296
"Keeler – 2007, producer and director",0,24,== Business ==,4009296
"A Tale of Two Cities – Upstairs at The Gatehouse 2008, producer and director",0,25,== Business ==,4009296
"Grease – West End 2007 and US tour 2008–09, co-producer",0,26,== Business ==,4009296
"Jest End (musical parody) – London Players and Jermyn Theatres 2009, producer",0,27,== Business ==,4009296
"Grease – South Africa and Far East tour 2010, US and UK tours 2010/11, co-producer",0,28,== Business ==,4009296
"Keeler – UK tour September–November 2011, producer and director",0,29,== Business ==,4009296
"A Tale of Two Cities: The Musical – Charing Cross Theatre April–May 2012, director",0,30,== Business ==,4009296
"Seven Brides for Seven Brothers – UK tour September 2013, producer",0,31,== Business ==,4009296
"Wag – Charing Cross Theatre July 2013, co-producer",0,32,== Business ==,4009296
Keeler – October 2013 producer and director,0,33,== Business ==,4009296
Blockbuster – UK tour September 2014 producer and director,0,34,== Business ==,4009296
A Christmas Carol – 2015 associate producer,0,35,== Business ==,4009296
"Grease – UK tour 2017, co-producer‘’Tommy’’ - Blackpool Opera House,2018 Director",0,36,== Business ==,4009296
==,0,37,== Paul Nicholas School of Acting & Performing Arts ==,4009296
Paul Nicholas School of Acting & Performing Arts ==,1,37,== Paul Nicholas School of Acting & Performing Arts ==,4009296
"In 2006 Nicholas set up a franchise operation, the Paul Nicholas School of Acting & Performing Arts, aimed at teaching acting to school-age children.",0,38,== Paul Nicholas School of Acting & Performing Arts ==,4009296
The company went into liquidation in 2012.,1,38,== Paul Nicholas School of Acting & Performing Arts ==,4009296
"In January 2008 Nicholas launched Paul Nicholas Community Arts, a project designed to engage disenfranchised children in the arts.",2,38,== Paul Nicholas School of Acting & Performing Arts ==,4009296
The pilot scheme was funded for fourteen weeks by Wyre Borough Council.,3,38,== Paul Nicholas School of Acting & Performing Arts ==,4009296
A twelve-week scheme began on 28 May 2008 in Blackpool.,4,38,== Paul Nicholas School of Acting & Performing Arts ==,4009296
==,0,39,== Personal life ==,4009296
Personal life ==,1,39,== Personal life ==,4009296
"Nicholas was 18 when he had a child, Carl (b. 1965), with girlfriend Patricia Brecknell.",0,40,== Personal life ==,4009296
"His then-former girlfriend, Lyn Last, gave birth to his second child, Jason (b. 1967), only a few months after his 1966 marriage to Susan Gee.",1,40,== Personal life ==,4009296
"Nicholas and Gee had two children together, Natasha (b. 1969) and Oscar (b. 1971).",2,40,== Personal life ==,4009296
"After their divorce, Susan Gee died in 1979, at the age of 28 in a car accident, survived by their two young children.",3,40,== Personal life ==,4009296
Nicholas first met Linzi Jennings in 1970; they later dated and were in a relationship until 1977.,4,40,== Personal life ==,4009296
"Nicholas became despondent in 1979; the mother of his two children, Susan Gee had died and he was a single parent.",0,41,== Personal life ==,4009296
"Through his grief he was reunited with Linzi a few months later, she was supportive of him and his two children, gelling as a family unit, they went on to have two children together,",1,41,== Personal life ==,4009296
Alex (b. 1981) and Carmen (b. 1987).,2,41,== Personal life ==,4009296
Nicholas and Linzi married in 1984.,3,41,== Personal life ==,4009296
==,0,42,== Discography ==,4009296
Discography ==,1,42,== Discography ==,4009296
===,0,43,== Discography == | === Albums ===,4009296
Albums ===,1,43,== Discography == | === Albums ===,4009296
Appearances:,0,44,== Discography == | === Albums ===,4009296
"Hair (Original London Cast Recording) (1968, Polydor Records)",0,45,== Discography == | === Albums ===,4009296
"Fresh Hair (Original London Cast Recording) (1970, Polydor)",0,46,== Discography == | === Albums ===,4009296
"Cats (Original London Cast Recording) (1981, Polydor)",0,47,== Discography == | === Albums ===,4009296
Sgt.,0,48,== Discography == | === Albums ===,4009296
"Pepper's Lonely Hearts Club Band (soundtrack) (1978, RSO Records)Solo:",1,48,== Discography == | === Albums ===,4009296
"Paul Nicholas (1977, RSO LP) 12 songs; 10 in the US and Canada.",0,49,== Discography == | === Albums ===,4009296
"In the Netherlands, it was retitled On the Strip (1978, RSO LP) and added two single A-sides while dropping two others.",1,49,== Discography == | === Albums ===,4009296
"Just Good Friends (1986, K-Tel LP and CD) 13 songs, 12 of which are cover versions",0,50,== Discography == | === Albums ===,4009296
"That's Entertainment (1993, Karussell CD) 14-song compilation; RSO/Polydor material from 1976 to 1980",0,51,== Discography == | === Albums ===,4009296
"Colours of My Life (1994, First Night Records CD) 16-song compilation; 12 from West End theatre cast albums and 4 new recordings",0,52,== Discography == | === Albums ===,4009296
===,0,53,== Discography == | === Singles ===,4009296
Singles =,1,53,== Discography == | === Singles ===,4009296
==,2,53,== Discography == | === Singles ===,4009296
==,0,54,== Literature ==,4009296
Literature ==,1,54,== Literature ==,4009296
"Paul Nicholas (with Douglas Thompson) ""Musicals, Marigolds & Me"" autobiography, 235 pages.",0,55,== Literature ==,4009296
Published in October 2021 by Fantom Publishing.,1,55,== Literature ==,4009296
"Paul Nicholas (with Douglas Thompson): Behind the Smile autobiography, hardcover, 218 pages published in October 1999 by André Deutsch Ltd; ISBN 0-233-99748-2",0,56,== Literature ==,4009296
