sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 10, 2019, Choi was arrested on the gang rape allegations and was indicted on charge of taking part in a gang rape in 2016.",2,17,== Controversies == | === Sentence to prison ===,28017190
"On November 29, 2019, Choi was sentenced to five years in prison.",3,17,== Controversies == | === Sentence to prison ===,28017190
"On May 12, 2020, Seoul High Court reduced his sentence from five years to two and half years after reaching an agreement with one of the victims.",4,17,== Controversies == | === Sentence to prison ===,28017190
"On November 8, 2021, it was reported that Choi was released from prison.",0,18,== Controversies == | === Sentence to prison ===,28017190
==,0,19,== Filmography ==,28017190
Filmography ==,1,19,== Filmography ==,28017190
===,0,20,== Filmography == | === Television series ===,28017190
Television series ===,1,20,== Filmography == | === Television series ===,28017190
===,0,21,== Filmography == | === Film ===,28017190
Film =,1,21,== Filmography == | === Film ===,28017190
==,2,21,== Filmography == | === Film ===,28017190
==,0,22,== Discography ==,28017190
Discography ==,1,22,== Discography ==,28017190
===,0,23,== Discography == | === Guest appearances ===,28017190
Guest appearances =,1,23,== Discography == | === Guest appearances ===,28017190
==,2,23,== Discography == | === Guest appearances ===,28017190
==,0,24,== References ==,28017190
References ==,1,24,== References ==,28017190
==,0,25,== External links ==,28017190
External links ==,1,25,== External links ==,28017190
Choi Jong-hoon at IMDb,0,26,== External links ==,28017190
Choi Jong-hoon on Twitter,0,27,== External links ==,28017190
