sentences,sentenceIndex,paragraphIndex,section,wikiId
Soundgarden ===,1,7,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Soundgarden was formed in 1984 by Cornell, Thayil and Yamamoto with Cornell originally on drums and vocals.",0,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In 1985, the band enlisted Scott Sundquist as the drummer to allow Cornell to concentrate on vocals.",1,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
The band's first recordings were three songs that appeared on a compilation for C/Z Records called Deep Six.,2,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In 1986, Sundquist, who by that point had a wife and a child, decided to leave the band and spend time with his family.",3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"He was replaced by Matt Cameron, the drummer for Skin Yard, who became Soundgarden's permanent drummer.",4,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Soundgarden signed to Sub Pop, releasing the Screaming Life EP in 1987 and the Fopp EP in 1988 (a combination of the two was issued as Screaming Life/Fopp in 1990).",5,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Though the band was being courted by major labels, they signed to independent label SST Records in 1988 to release their debut album, Ultramega OK, for which they earned a Grammy Award nomination for Best Metal Performance in 1990.",6,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The band subsequently signed with A&M Records, becoming the first grunge band to sign to a major label.",7,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In 1989, the band released their second effort and their first album for a major label, Louder Than Love.",8,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Following the album's release, Yamamoto left the band to finish his master's degree in physical chemistry at Western Washington University.",9,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
He was replaced by former Nirvana guitarist Jason Everman.,10,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
Everman was fired following Soundgarden's tour supporting Louder Than Love.,11,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In 1990, the band was joined by a new bassist, Ben Shepherd.",12,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Along with Nirvana, Alice in Chains, and Pearl Jam, Soundgarden quickly became one of the most successful bands from Seattle's emerging grunge scene in the early 1990s.",13,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"With Shepherd, the new line-up recorded Badmotorfinger in 1991.",14,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The album brought the band to a new level of commercial success, and Soundgarden found itself amidst the sudden popularity and attention given to the Seattle music scene.",15,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Badmotorfinger included the singles ""Jesus Christ Pose"", ""Outshined"" and ""Rusty Cage"".",16,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The three singles gained considerable airtime on alternative rock radio stations, while the videos for ""Outshined"" and ""Rusty Cage"" gained considerable airtime on MTV.",17,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The song ""Jesus Christ Pose"" and its music video was the subject of widespread controversy in 1991, and the video was removed from MTV's playlist.",18,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"""Rusty Cage"" was later covered by Johnny Cash on his 1996 album, Unchained.",19,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"""Room a Thousand Years Wide"" was released (along with the B-side ""HIV Baby"") as a 7"" single through Sub Pop's Single of the Month club a full year before the release of Badmotorfinger, and later re-recorded for the album.",20,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Badmotorfinger exposed Soundgarden to its first mainstream success: it was nominated for a Grammy Award for Best Metal Performance in 1992, and was later ranked number 45 in the October 2006 issue of Guitar World on the magazine's list of the 100 greatest guitar albums of all time.",21,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The band's fourth studio album, 1994's Superunknown, proved to be the band's breakthrough album.",22,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Upon its release in March 1994, Superunknown debuted at number one on the Billboard 200.",23,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The album launched several successful singles, including ""Spoonman"" and ""Black Hole Sun"", and brought Soundgarden international recognition.",24,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Superunknown achieved quintuple platinum status in the United States, triple platinum status in Canada, and gold status in the United Kingdom, Sweden, and the Netherlands.",25,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
Rolling Stone gave Superunknown four out of five stars.,26,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Reviewer J.D. Considine said Superunknown ""demonstrates far greater range than many bands manage in an entire career.""",27,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Considine criticized ""Black Hole Sun"" and ""Half"", stating that the former is ""not a very good song"" while the latter ""is the virtual definition of a B-side.""",28,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Jon Pareles of The New York Times said that ""Superunknown actually tries to broaden its audience by breaking heavy-metal genre barriers that Soundgarden used to accept.""",29,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"He added that ""Soundgarden ... want[s] something different from standard heavy metal.""",30,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"David Browne of Entertainment Weekly gave the album an A, saying ""Soundgarden is pumped and primed on Superunknown, and they deliver the goods.""",31,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"He praised it as a ""hard-rock milestone—a boiling vat of volcanic power, record-making smarts, and '90s anomie and anxiety that sets a new standard for anything called metal.""",32,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
The album was nominated for the Grammy Award for Best Rock Album in 1995.,33,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Two singles from Superunknown, ""Black Hole Sun"" and ""Spoonman"", won Grammy Awards, and the music video for ""Black Hole Sun"" won a MTV Video Music Award and a Clio Award.",34,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Superunknown was ranked number 336 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Black Hole Sun"" was ranked number 25 on VH1's list of the 100 greatest songs of the '90s.",35,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
The band's fifth album was 1996's self-produced Down on the Upside.,36,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The album spawned several singles, including ""Pretty Noose"", ""Burden in My Hand"" and ""Blow Up the Outside World"".",37,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The album was notably less heavy than the group's preceding albums, and marked a further departure from the band's grunge roots.",38,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
Soundgarden explained at the time that it wanted to experiment with other sounds.,39,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"David Browne of Entertainment Weekly said, ""Few bands since Led Zeppelin have so crisply mixed instruments both acoustic and electric.",40,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"""However, tensions within the group arose during the sessions, with Thayil and Cornell reportedly clashing over Cornell's desire to shift away from the heavy guitar riffing that had become the band's trademark.",41,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Despite favorable reviews, the album did not match the sales of Superunknown.",42,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In 1997, Soundgarden received another Grammy nomination, for the lead single ""Pretty Noose"".",43,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"As tensions grew within the band, reportedly due to internal strife over its creative direction, Soundgarden announced it was disbanding on April 9, 1997.",44,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In a 1998 interview, Thayil said, ""It was pretty obvious from everybody's general attitude over the course of the previous half-year that there was some dissatisfaction.""",45,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"On January 1, 2010, Cornell alluded to a Soundgarden reunion via his Twitter account, writing: ""The 12-year break is over and school is back in session.",0,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
Sign up now.,1,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Knights of the Soundtable ride again!""",2,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
The message linked to a website that featured a picture of the group performing live and a place for fans to enter their e-mail address to get updates on the reunion.,3,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Entering that information unlocked an archival video for the song ""Get on the Snake"", from Soundgarden's second studio album, 1989's Louder Than Love.",4,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In March 2010, Soundgarden announced that they would be headlining Lollapalooza 2010.",5,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
Soundgarden made the announcement through their website and email list.,6,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"On April 16, 2010, Soundgarden held a secret show at the Showbox Theater on First Avenue in downtown Seattle, publicized via the band's mailing list.",7,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"The show was billed as Nudedragons, an anagram for Soundgarden.",8,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Asked in August 2010 if Soundgarden would record new material, Cornell replied, ""it would be exciting to record one song, to hear how Soundgarden-ish that might be this much time later.",9,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"But for me, it's been more of a trip relearning the songs and playing them together.",10,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
Some of the songs we're approaching we've never played live.,11,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"""Soundgarden made their first television appearance since their reunion on the second episode of Conan O'Brien's show on TBS, Conan, on November 9, 2010, and toured North America in summer 2011.",12,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"In summer 2012, Soundgarden released a new single and video, ""Live to Rise"", for The Avengers movie soundtrack.",13,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Their sixth album, King Animal, was released in November 2012 to largely positive reviews.",14,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Soundgarden had continued to tour worldwide, and guitarist Kim Thayil mentioned in several interviews that the band was to begin work on material for their seventh album.",15,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"Following Cornell's death, the surviving members of Soundgarden discussed the possibility of moving on with a replacement for him, but Thayil confirmed in an October 2018 interview with Seattle Times that the band had once again dissolved.",16,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
Thayil said in an interview with Music Radar in July 2019 that the surviving members of Soundgarden are trying to finish and release the album they were working on with Cornell.,17,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
"However, the master files of Cornell's vocal recordings are currently being withheld and they can't finish the album.",18,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
===,0,10,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
1998–2000 and 2006–2017,1,10,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
: Solo career ===,2,10,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In 1998, Cornell began working on material for a solo album on which he collaborated with Alain Johannes and Natasha Shneider of the band Eleven.",0,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The album, titled Euphoria Morning, was released on September 21, 1999.",1,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In his first ever solo tour Cornell spent seven months on the road from September 13, 1999 to March 7, 2000 playing 61 shows in support of Euphoria Morning.",2,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell performed two of those coinciding with the debut of the album on September 21 and 22, 1999 at the Henry Fonda Theater in Hollywood California.",3,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Attendance for the shows were high, considering he performed the initial shows before fans were even familiar with the music.",4,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The touring band was made up of some of the contributing musicians Alain Johannes, Natasha Shneider, Rick Markmann, and Greg Upchurch.",5,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The album proved commercially unsuccessful selling 393,000 copies in the U.S., although the album's single ""Can't Change Me"" was nominated for Best Male Rock Vocal Performance at the 2000 Grammy Awards.",6,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell recorded a version of Can't Change Me in French, this version is a bonus on Euphoria Morning's deluxe version and on the Japanese and European editions.",7,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The album includes ""Wave Goodbye"", Cornell's tribute to his late friend Jeff Buckley.",8,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
It has been noted that Euphoria Morning is influenced by Buckley's songwriting and distinctive vocal style.,9,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The album was re-released in 2015 on CD and vinyl and retitled Euphoria Mourning, with Cornell stating in the press release that he had originally intended the album to be called that, but his manager at the time, Jim Guerinot, suggested that ""Euphoria Morning"" without the ""u"" would be a better title.",10,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"""The title was so beautifully poetic to begin with, just the concept of euphoria in mourning; it was a moment I felt inspired and I let all the air out of it.",11,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"So when we decided to do its first vinyl release I thought, I want to change the fuckin' title!",12,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"[Laughs] It's time to change it,"" Cornell stated.",13,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"An unreleased song called ""Heart of Honey"" was also recorded in collaboration with Johannes and Shneider during this period.",0,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"According to Alain Johannes, ""Heart of Honey"" was recorded for the film Titan A.E. but not used.",1,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
The song leaked on the internet.,2,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"While on his solo tours between 2011–2016, Cornell would often pay tribute to the late Natasha Shneider and play the song ""When I'm Down"", (from the album Euphoria Morning that Shneider produced) accompanied by a vinyl recording of the original piano track that Shneider performed for the song.",3,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Though not officially released onto CD, an hour-long acoustic concert Cornell performed on September 7, 2006 at O-Baren in Stockholm, is widely available for download under the title Chris Cornell: Unplugged in Sweden.",4,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"A promotional CD for his solo album, Carry On, was released in March 2007, titled The Roads We Choose – A Retrospective.",5,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The 17-song CD included songs from Soundgarden, Temple of the Dog, Audioslave and Cornell's solo work.",6,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"On June 5, 2007, Cornell released his second solo album, Carry On, produced by Steve Lillywhite.",0,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
It debuted at number 17 on the American Billboard charts.,1,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Among the artists who accompanied him on his second solo release was friend Gary Lucas, who contributed acoustic guitar to some of the tracks.",2,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell stated that he was always writing, and that there were some songs that he was not able to put onto an Audioslave album.",3,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"While recording his second solo album, Cornell was involved in a motorcycle accident.",4,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"He was apparently ""rear-ended by a truck in Studio City, Los Angeles while riding his motorcycle"" and ""catapulted 20 feet into the air.""",5,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"He was able to walk away from the accident, but had severe cuts and bruises.",6,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
He returned to the studio later that day.,7,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In 2007, Cornell appeared as support to Aerosmith on at least two legs of their 2007 world tour—Dublin, London, and Hyde Park—and to Linkin Park in Australia and New Zealand.",8,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
These shows formed part of his own ongoing world tour which began in April 2007 and continued into 2008 and 2009.,9,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell described his touring band—comprising guitarists Yogi Lonich and Peter Thorn, bassist Corey McCormick and drummer Jason Sutter—as ""musicians that could get the whole picture"" playing music by Soundgarden and Audioslave, as well as his solo material.",10,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In 2008, Cornell was featured on the Main Stage of Linkin Park's Projekt Revolution tour.",0,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Throughout the tour, Cornell collaborated with Linkin Park's Chester Bennington while performing ""Hunger Strike"", and with Street Drum Corps for a number of his Soundgarden tracks.",1,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"While Linkin Park would perform their Grammy-winning song ""Crawling"", he would appear on stage singing the second verse of the song, the outro, and harmonies Aaron Lewis provided for the Reanimation version.",2,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell worked with producer Timbaland on his studio album Scream, which was released on March 10, 2009.",3,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Timbaland has referred to the recording sessions as ""The best work I've done in my career,"" and predicted that Cornell will be the ""first rock star in the club"".",4,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell called the new album ""a highlight of my career"".",5,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The album was largely panned by critics, but was the highest-charting album of Cornell's solo career, reaching No. 10 on the Billboard 200.",6,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"On April 2, 2009, Cornell took over Atlanta Rock station, Project 961, WKLS.",7,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"For 24 hours the station became ""Chris-FM"" and included a two-hour special of Cornell DJing and playing his favorite songs of his career with the stories behind them leading up to a rebroadcast of his solo show from the previous night.",8,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"On September 11, 2009, Cornell performed John Lennon's ""Imagine"" on The Tonight Show with Conan O'Brien.",9,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In January 2011, Cornell announced his solo acoustic ""Songbook"" tour, continuing a series of acclaimed solo acoustic shows in Los Angeles during 2009 and 2010.",10,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The first leg of the sold-out tour began on April 1, 2011 and continued through the U.S. and Canada until May 6, resuming in October and visiting New Zealand, Australia, South America and the U.S. again before ending on December 17.",11,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
The tour received universally positive reviews.,12,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In November 2011 Cornell, released Songbook, an acoustic live album featuring songs recorded during Cornell's ""Songbook"" tour in North America.",13,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"It was his first live album as a solo artist, and it included stripped-down performances of songs from his entire career as a solo artist as well as with Soundgarden, Audioslave, and Temple of the Dog, plus covers of Led Zeppelin's ""Thank You"" and John Lennon's ""Imagine"".",14,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The album received largely positive reviews, with AllMusic calling it Cornell's ""best solo offering to date"".",15,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell continued his ""Songbook"" tour in Europe and the U.S. during 2012 and 2013 to further acclaim.",16,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell performed a 10-minute acoustic set at the Commander-in-Chief's Ball in the White House on January 21, 2013, which recognized Medal of Honor recipients and Wounded Warriors.",0,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"He returned later in the evening with Soundgarden to perform at Barack Obama's Inaugural Ball, doing a three-song set at the event.",1,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In January 2015, Cornell announced via his Twitter account that he was in the studio recording a new solo album.",2,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Cornell's last studio album, Higher Truth, was released on September 18, 2015.",3,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The last solo release prior to his death was the charity single ""The Promise"", written for the ending credits for the movie of the same name about the Armenian genocide.",4,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"Prior to his death, Cornell committed all proceeds from the song to support refugees and vulnerable children.",5,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"On February 26, 2018, Cornell's first posthumous song was released.",6,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"He composed the music and added lyrics to Johnny Cash's poems ""You Never Knew My Mind"" and ""I Never Knew Your Mind"".",7,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"The song, titled ""You Never Knew My Mind"", is featured on the album Johnny Cash: Forever Words, a collection of songs created from Cash's unused poetry, lyrics and letters interpreted by several artists.",8,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
"In 2019, Cornell won a posthumous Grammy award in the Best Rock Performance category at the 61st Grammy Awards for his single ""When Bad Does Good"".",9,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165
===,0,16,== Recording career == | === 2001–2007: Audioslave ===,222165
2001–2007:,1,16,== Recording career == | === 2001–2007: Audioslave ===,222165
Audioslave =,2,16,== Recording career == | === 2001–2007: Audioslave ===,222165
==,3,16,== Recording career == | === 2001–2007: Audioslave ===,222165
Audioslave was formed after Zack de la Rocha left Rage Against the Machine and the remaining members were searching for another vocalist.,0,17,== Recording career == | === 2001–2007: Audioslave ===,222165
Producer and friend Rick Rubin suggested that they contact Cornell.,1,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"Rubin played the Soundgarden song ""Slaves & Bulldozers"" for the remaining Rage Against the Machine band members to showcase his ability.",2,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"Cornell was in the writing process of a second solo album, but decided to shelve that and pursue the opportunity to work with Tom Morello, Tim Commerford and Brad Wilk when they approached him.",3,17,== Recording career == | === 2001–2007: Audioslave ===,222165
"Morello described Cornell: ""He stepped to the microphone and sang the song and I couldn't believe it.",4,17,== Recording career == | === 2001–2007: Audioslave ===,222165
It didn't just sound good.,5,17,== Recording career == | === 2001–2007: Audioslave ===,222165
It didn't sound great.,6,17,== Recording career == | === 2001–2007: Audioslave ===,222165
It sounded transcendent.,7,17,== Recording career == | === 2001–2007: Audioslave ===,222165
