sentences,sentenceIndex,paragraphIndex,section,wikiId
1970 Musicasión 4 ½ (Sondor),0,16,== Discography == | === Released in Uruguay ===,4170840
1971 Totem (Sondor),0,17,== Discography == | === Released in Uruguay ===,4170840
1972 Descarga (Sondor),0,18,== Discography == | === Released in Uruguay ===,4170840
1972 Rada (Sondor),0,19,== Discography == | === Released in Uruguay ===,4170840
1974 Camerata Punta del Este (Sondor),0,20,== Discography == | === Released in Uruguay ===,4170840
1975 Radeces (Ayui),0,21,== Discography == | === Released in Uruguay ===,4170840
1987 Botija de mi pais (Sondor),0,22,== Discography == | === Released in Uruguay ===,4170840
1991 Fisico de Rock (Sondor),0,23,== Discography == | === Released in Uruguay ===,4170840
1992 Concierto por la vida (Orfeo),0,24,== Discography == | === Released in Uruguay ===,4170840
1993,0,25,== Discography == | === Released in Uruguay ===,4170840
Lo mejor de Rada Vol.,1,25,== Discography == | === Released in Uruguay ===,4170840
I (Sondor),2,25,== Discography == | === Released in Uruguay ===,4170840
1996 Botijas Band,0,26,== Discography == | === Released in Uruguay ===,4170840
con Ruben Rada (Orfeo),1,26,== Discography == | === Released in Uruguay ===,4170840
1996 Montevideo (Big World),0,27,== Discography == | === Released in Uruguay ===,4170840
1997 Miscelanea Negra (Ayui),0,28,== Discography == | === Released in Uruguay ===,4170840
1998 Black (Universal),0,29,== Discography == | === Released in Uruguay ===,4170840
1999 Rada Para Ninos (Zapatito),0,30,== Discography == | === Released in Uruguay ===,4170840
1999 Montevideo Dos (Big World),0,31,== Discography == | === Released in Uruguay ===,4170840
2000 ¿Quien va a Cantar?,0,32,== Discography == | === Released in Uruguay ===,4170840
(Universal),1,32,== Discography == | === Released in Uruguay ===,4170840
2001 Suenos de Nino (Zapatito),0,33,== Discography == | === Released in Uruguay ===,4170840
2003 Alegre Caballero (Zapatito),0,34,== Discography == | === Released in Uruguay ===,4170840
2004 Rubenra (Zapatito),0,35,== Discography == | === Released in Uruguay ===,4170840
2005 Candombe Jazz Tour (EMI),0,36,== Discography == | === Released in Uruguay ===,4170840
2006 Richie Silver (EMI),0,37,== Discography == | === Released in Uruguay ===,4170840
2007 Varsovia con Javier Malosetti (Zapatito/Oday),0,38,== Discography == | === Released in Uruguay ===,4170840
2008 Bailongo (Sony),0,39,== Discography == | === Released in Uruguay ===,4170840
2009 Fan (MMG),0,40,== Discography == | === Released in Uruguay ===,4170840
"2011 Confidence, Rada Instrumental (MMG)",0,41,== Discography == | === Released in Uruguay ===,4170840
"2015 Tango, milonga y candombe (MMG)",0,42,== Discography == | === Released in Uruguay ===,4170840
===,0,43,== Discography == | === Released in Argentina ===,4170840
Released in Argentina =,1,43,== Discography == | === Released in Argentina ===,4170840
==,2,43,== Discography == | === Released in Argentina ===,4170840
1974 S.O.S.,0,44,== Discography == | === Released in Argentina ===,4170840
1980 La Banda,0,45,== Discography == | === Released in Argentina ===,4170840
1981 La Rada,0,46,== Discography == | === Released in Argentina ===,4170840
1982 En Familia,0,47,== Discography == | === Released in Argentina ===,4170840
1983 La Cosa Se Pone Negra,0,48,== Discography == | === Released in Argentina ===,4170840
1984 Adar Nebur,0,49,== Discography == | === Released in Argentina ===,4170840
1986 La Yapla Mata,0,50,== Discography == | === Released in Argentina ===,4170840
1987 Siete Vidas,0,51,== Discography == | === Released in Argentina ===,4170840
1989 Pa' los Uruguayos (Melopea),0,52,== Discography == | === Released in Argentina ===,4170840
1990 Las aventuras de R. Rada y Litto Nebbia(Melopea),0,53,== Discography == | === Released in Argentina ===,4170840
1991 Las aventuras de R. Rada y H. Fattoruso (Melopea),0,54,== Discography == | === Released in Argentina ===,4170840
1991 Terapia de Murga (Melopea),0,55,== Discography == | === Released in Argentina ===,4170840
1997 Montevideo (Argendisc),0,56,== Discography == | === Released in Argentina ===,4170840
1997 Miscelanea Negra (Aqua),0,57,== Discography == | === Released in Argentina ===,4170840
1998 Black (Universal),0,58,== Discography == | === Released in Argentina ===,4170840
2000 Quien Va a Cantar (Universal),0,59,== Discography == | === Released in Argentina ===,4170840
2003 Alegre Caballero (EMI),0,60,== Discography == | === Released in Argentina ===,4170840
2004 Rubenra (EMI),0,61,== Discography == | === Released in Argentina ===,4170840
2005 Candombe Jazz Tour (EMI),0,62,== Discography == | === Released in Argentina ===,4170840
2006 Richie Silver (EMI),0,63,== Discography == | === Released in Argentina ===,4170840
2007 Varsovia(Ruben Rada/Javier Malosetti) (Sony),0,64,== Discography == | === Released in Argentina ===,4170840
2008 Bailongo (Sony),0,65,== Discography == | === Released in Argentina ===,4170840
2010 Fan (Sony),0,66,== Discography == | === Released in Argentina ===,4170840
"2011 Confidence, Rada Instrumental (Sony)",0,67,== Discography == | === Released in Argentina ===,4170840
"2015 Tango, milonga y candombe (MMG)",0,68,== Discography == | === Released in Argentina ===,4170840
==,0,69,== Filmography ==,4170840
Filmography ==,1,69,== Filmography ==,4170840
Soy paciente (1986),0,70,== Filmography ==,4170840
El chevrolé (1999),0,71,== Filmography ==,4170840
Porque te quiero así (2011),0,72,== Filmography ==,4170840
==,0,73,== Personal life ==,4170840
Personal life ==,1,73,== Personal life ==,4170840
"Rada, an Afro-Uruguayan, is of partial Brazilian descent through his mother.",0,74,== Personal life ==,4170840
