sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rexha had begun writing several songs, including Selena Gomez's ""Like a Champion"" and Nikki Williams's ""Glowing"".",1,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"Her most prominent songwriting effort of 2013 was Eminem's and Rihanna's ""The Monster"", which was released as the fourth single from Eminem's album The Marshall Mathers LP 2.",2,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
The song went on to top the charts for the US Billboard Hot 100 and the US Hot R&B/Hip-Hop Songs and won a Grammy Award for Best Rap/Sung Performance at the 57th Annual Grammy Awards ceremony.,3,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"That same year, Rexha also wrote and was featured on Cash Cash's single ""Take Me Home"", which peaked within the top ten of the charts in Australia and the United Kingdom.",4,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"On March 21, 2014, Rexha released her debut single, ""I Can't Stop Drinking About You"".",5,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
The song peaked at number 22 on the US Top Heatseekers chart.,6,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"The music video was released on August 12, 2014.",7,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"The video was inspired by imagery from films such as Girl, Interrupted and Melancholia.",8,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"In November 2014, Rexha was featured on rapper Pitbull's song ""This Is Not a Drill"".",9,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"and in September 2014, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her single ""I Can't Stop Drinking About You"".",10,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"In December 2014, Rexha released two more singles, ""I'm Gonna Show You Crazy"" and ""Gone"".",0,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"On May 12, 2015, she released her debut EP, I Don't Wanna Grow Up, through Warner Bros. Records.",1,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"She also co-wrote and was featured on David Guetta's single ""Hey Mama"", alongside Nicki Minaj and Afrojack.",2,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
The song peaked at number eight on the Billboard Hot 100 and received 1.1 million downloads as of June 2015.,3,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"The song did not originally credit Rexha, despite the fact that she sings the chorus and is featured on background vocals.",4,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"Eventually, in June 2015, she was given a credit for her work.",5,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"In January 2015, Rexha co-wrote and was featured on G-Eazy's ""Me, Myself & I"".",6,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
The song peaked at number seven on the Billboard Hot 100 and at number one on the US Pop Songs chart.,7,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"The song was originally titled ""I Don't Need Anything"" and was intended as a song for Rexha herself.",8,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"Instead, she brought the song idea to G-Eazy and was featured during the chorus.",9,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"Rexha met Nicki Minaj's manager, Gee Roberson, and asked if Minaj would contribute to a new song.",10,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"In March 2016, Rexha released her single, called ""No Broken Hearts"" featuring Nicki Minaj.",11,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"In April 2016, the music video was released, directed by Dave Meyer.",12,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
The video has accumulated over 265 million views on YouTube.,13,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"On July 29, 2016, Rexha and Dutch DJ and record producer Martin Garrix released their single, ""In the Name of Love"".",14,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"It peaked at number 24 on the US Billboard Hot 100, at number four on US Hot Dance/Electronic Songs chart and entered the top 10 in several countries, including the United Kingdom, Canada, Australia, Italy, and New Zealand.",15,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"The music video was released on August 23, 2016, on Martin Garrix's YouTube channel.",16,9,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
===,0,10,== Career == | === 2016–2017: All Your Fault series ===,41573651
2016–2017:,1,10,== Career == | === 2016–2017: All Your Fault series ===,41573651
All Your Fault series ===,2,10,== Career == | === 2016–2017: All Your Fault series ===,41573651
"On October 28, 2016, Rexha released ""I Got You"".",0,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"That song along with ""No Broken Hearts"" were originally intended for the All Your Fault album.",1,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
I Got You peaked at number 43 on the US Billboard,2,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
Hot 100 and at number 17 on the US Pop Songs chart.,3,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"The music video was released on January 6, 2017, and reached over 50 million views in four weeks, and has accumulated over 264 million views on YouTube.",4,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"Direction changed from a full studio album to a multi EP project and ""No Broken Hearts"" was scrapped, making ""I Got You"" the first and only single from All Your Fault: Pt. 1, released on February 17, 2017.",5,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
The EP peaked at number 51 on the Billboard 200.,6,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"In March 2017 in Dallas, Rexha began her first solo headlining tour, promoting the EP across North America and Europe, named the All Your Fault Tour, with a total of 29 dates.",7,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"On November 6, 2016, Rexha hosted the 2016 MTV Europe Music Awards, at Rotterdam, Netherlands and performed multiple songs throughout the night, such as her single, ""I Got You"".",8,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"In May 2017, Bebe Rexha: The Ride, a documentary which explores the moments which changed Rexha's life and journey to stardom, aired on MTV.",9,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"On July 21, 2017, One Direction member Louis Tomlinson released the single ""Back to You"", with Rexha and Digital Farm Animals as featured artists.",10,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
The song peaked at number 40 on the Billboard Hot 100.,11,11,== Career == | === 2016–2017: All Your Fault series ===,41573651
"""The Way I Are (Dance with Somebody)"" featuring Lil Wayne was released as the first single from All Your Fault: Pt. 2 on May 19, 2017.",0,12,== Career == | === 2016–2017: All Your Fault series ===,41573651
"On June 12, Rexha performed the song at the Ubisoft E3 press conference, before announcing Just Dance 2018, on which the song appears.",1,12,== Career == | === 2016–2017: All Your Fault series ===,41573651
"The second EP as part of the project was released on August 11, 2017.",2,12,== Career == | === 2016–2017: All Your Fault series ===,41573651
"In support of the EP and American singer and songwriter Marc E. Bassy's debut album, Rexha planned to go on a co-headlining tour across the United States: the Bebe & Bassy Tour, in October 2017.",3,12,== Career == | === 2016–2017: All Your Fault series ===,41573651
"The tour was short-lived due to an infection putting Rexha on strict vocal rest, with Marc E. Bassy eventually going on a solo US tour in March 2018.",4,12,== Career == | === 2016–2017: All Your Fault series ===,41573651
"On October 24, 2017, ""Meant to Be"" with Florida Georgia Line was released as the second single from All Your Fault: Pt. 2, with the music video premiering a day earlier.",5,12,== Career == | === 2016–2017: All Your Fault series ===,41573651
"The song peaked at number two on the Billboard Hot 100 and as of November 17, 2018, has spent 50 weeks at number one on the US Hot Country Songs chart, breaking the record for most weeks atop the chart previously held by ""Body Like a Back Road"" by Sam Hunt.",6,12,== Career == | === 2016–2017: All Your Fault series ===,41573651
===,0,13,== Career == | === 2017–2019: Expectations ===,41573651
2017–2019:,1,13,== Career == | === 2017–2019: Expectations ===,41573651
Expectations ===,2,13,== Career == | === 2017–2019: Expectations ===,41573651
"In September 2017, Rexha began teasing new songs for a third installment in the All Your Fault series, with her manager going on record about its release.",0,14,== Career == | === 2017–2019: Expectations ===,41573651
"However, it appeared plans had changed, as Bebe revealed through a tweet in November 2017 that her next project would be called Expectations.",1,14,== Career == | === 2017–2019: Expectations ===,41573651
"Rexha revealed the cover art for this debut studio album on April 8, 2018, and the album was released on June 22, 2018.",2,14,== Career == | === 2017–2019: Expectations ===,41573651
"Previous singles from All Your Fault, ""I Got You"" and ""Meant to Be"" appear on Expectations as well.",3,14,== Career == | === 2017–2019: Expectations ===,41573651
"On April 13, 2018, ""Ferrari"" and ""2 Souls on Fire"", the latter of which features Quavo of Migos, were released as promotional singles along with the pre-order.",0,15,== Career == | === 2017–2019: Expectations ===,41573651
"On June 15, 2018, ""I'm a Mess"" was released as the first single from the album.",1,15,== Career == | === 2017–2019: Expectations ===,41573651
"On November 20, 2018, ""Say My Name"" was released which featured David Guetta and J Balvin.",2,15,== Career == | === 2017–2019: Expectations ===,41573651
"In December 2018, Rexha was nominated for Best New Artist at the 61st Annual Grammy Awards.",3,15,== Career == | === 2017–2019: Expectations ===,41573651
"On February 15, 2019, Rexha released her single ""Last Hurrah"".",4,15,== Career == | === 2017–2019: Expectations ===,41573651
"Later that month, it was announced that she would serve as the fifth coach for The Voice's Comeback Stage for season 16.",5,15,== Career == | === 2017–2019: Expectations ===,41573651
"Rexha tweeted in April 2019 that she has twelve songs ready for her second studio album, and that her new music is inspired by Britney Spears.",6,15,== Career == | === 2017–2019: Expectations ===,41573651
"On May 1, 2019, it was announced that Rexha will be one of the opening acts of the Jonas Brothers' Happiness Begins Tour.",7,15,== Career == | === 2017–2019: Expectations ===,41573651
"On May 31, Rexha and the Chainsmokers released ""Call You Mine"".",8,15,== Career == | === 2017–2019: Expectations ===,41573651
"The song is the Chainsmokers' third project using Rexha's voice, following their remixes of ""Take Me Home"" by production trio Cash Cash, and her debut solo single, ""I Can't Stop Drinking About You"".",9,15,== Career == | === 2017–2019: Expectations ===,41573651
=== 2019–present: Better Mistakes =,0,16,== Career == | === 2019–present: Better Mistakes ===,41573651
==,1,16,== Career == | === 2019–present: Better Mistakes ===,41573651
"Rexha gave further information on her forthcoming second studio album in June 2019, confirming to Bang Showbiz, ""I am heading off to the studio now",0,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"and I am just creating, creating and creating.""",1,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"She further revealed a feminist theme to the new music, stating that ""everything I have been writing now is very empowering and in-your-face and I am really excited about it.""",2,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"In July 2019, Rexha tweeted that she had a song called ""Mama""; it was later registered with the music recognition app Shazam.",3,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"In January 2020, Rexha confirmed in an interview with Ryan Seacrest on the red carpet of the 62nd Annual Grammy Awards that the album is inspired by her mental health journey, and that she ""[has] a tracklisting and it's really exciting.",4,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"I'm about to pick my next single... either a slower one or an up-tempo one.""",5,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"On October 9, 2020, she released ""Baby, I'm Jealous"" featuring Doja Cat.",6,17,== Career == | === 2019–present: Better Mistakes ===,41573651
Rexha confirmed in an interview in October 2020 that the album will be a visual album.,7,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"On March 5, 2021, Rexha released her new single ""Sacrifice"", with the music video premiering later that day.",8,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"In March 2021, Rexha released an accessory line with Puma titled ""Bebe X Puma"", which is exclusively in European Deichmann stores.",9,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"On April 14, 2021, Rexha announced that her second album Better Mistakes is scheduled for release on May 7, 2021.",10,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"Also on April 14, 2021, Rexha announced that the third single off the album, titled ""Sabotage"" would be released on April 16, 2021.",11,17,== Career == | === 2019–present: Better Mistakes ===,41573651
"On April 30, Rexha released the fourth single ""Die for a Man"" featuring 'Lil Uzi Vert"" from her upcoming album.",0,18,== Career == | === 2019–present: Better Mistakes ===,41573651
"On May 7, Rexha released her second studio album Better Mistakes along with a music video for ""Break My Heart Myself"".",1,18,== Career == | === 2019–present: Better Mistakes ===,41573651
The album debuted at #140 on the US Billboard 200.,2,18,== Career == | === 2019–present: Better Mistakes ===,41573651
"On October 25, 2021, Rexha announced she would feature on ""Family"" by David Guetta featuring Ty Dolla Sign and A Boogie wit da Hoodie.",3,18,== Career == | === 2019–present: Better Mistakes ===,41573651
"On November 19, Masked Wolf released a remix of ""Sabotage"" titled, ""It's You, Not Me"".",4,18,== Career == | === 2019–present: Better Mistakes ===,41573651
==,0,19,== Artistry ==,41573651
Artistry ==,1,19,== Artistry ==,41573651
"Rexha is known for a variety of genres, primarily pop.",0,20,== Artistry ==,41573651
"Her first song credit was a K-pop song for Shinee, the title song from the album Lucifer, and since then she has released music in the hip hop, alternative rock, R&B, country, rock, dance and electronic music genres.",1,20,== Artistry ==,41573651
She was mainly influenced by Lauryn Hill.,0,21,== Artistry ==,41573651
"She was also influenced by other artists such as Bob Marley, Madonna, Christina Aguilera, Blondie, Alanis Morissette, Coldplay, Johnny Cash, Dolly Parton, The Chicks, Shania Twain, Taylor Swift, and Carrie Underwood.",1,21,== Artistry ==,41573651
==,0,22,== Personal life ==,41573651
Personal life ==,1,22,== Personal life ==,41573651
"Rexha is a vocal supporter of the LGBTQ+ community, and has described her own sexuality as ""fluid"".",0,23,== Personal life ==,41573651
"On April 15, 2019, Rexha revealed that she has bipolar disorder.",1,23,== Personal life ==,41573651
==,0,24,== Discography ==,41573651
Discography ==,1,24,== Discography ==,41573651
Expectations (2018),0,25,== Discography ==,41573651
Better Mistakes (2021),0,26,== Discography ==,41573651
==,0,27,== Filmography ==,41573651
Filmography ==,1,27,== Filmography ==,41573651
===,0,28,== Filmography == | === Film ===,41573651
Film =,1,28,== Filmography == | === Film ===,41573651
==,2,28,== Filmography == | === Film ===,41573651
===,0,29,== Filmography == | === Television ===,41573651
Television =,1,29,== Filmography == | === Television ===,41573651
==,2,29,== Filmography == | === Television ===,41573651
==,0,30,== Awards and nominations ==,41573651
Awards and nominations ==,1,30,== Awards and nominations ==,41573651
==,0,31,== Tours ==,41573651
Tours ==,1,31,== Tours ==,41573651
Headlining,0,32,== Tours ==,41573651
All Your Fault Tour (2017)Co-headlining,0,33,== Tours ==,41573651
Warped Tour (2015),0,34,== Tours ==,41573651
Bebe & Bassy Tour (2017)Opening act,0,35,== Tours ==,41573651
Nick Jonas – Nick Jonas: Live in Concert (2015),0,36,== Tours ==,41573651
Ellie Goulding – Delirium World Tour (2016),0,37,== Tours ==,41573651
Bruno Mars – 24K Magic World Tour (2018),0,38,== Tours ==,41573651
Katy Perry – Witness: The Tour (2018),0,39,== Tours ==,41573651
Jonas Brothers – Happiness Begins Tour (2019),0,40,== Tours ==,41573651
==,0,41,== References ==,41573651
References ==,1,41,== References ==,41573651
==,0,42,== External links ==,41573651
External links ==,1,42,== External links ==,41573651
Official website,0,43,== External links ==,41573651
