sentences,sentenceIndex,paragraphIndex,section,wikiId
"The release was unusual for being distributed for free through iTunes U, a channel designed for educational audio content.",4,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Although Posner was not the only artist to take advantage of this loophole, his release was the most organized and high profile, and attracted the largest response, immediately reaching the number one position on the iTunes U chart.",5,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Posner signed a record deal with J Records (RCA/Sony) in July 2009, after his Junior year at Duke University.",6,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"He chose to return to Duke after signing, and toured on the weekends while at the same time recording for his debut album.",7,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
Posner's third mixtape One Foot Out the Door was released in October 2009.,8,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
The mixtape was accompanied by a web series of the same name which aired bi-weekly from September to December.,9,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Posner's debut album, 31 Minutes to Takeoff was released in August 2010.",10,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"The first single, ""Cooler Than Me"" has reached at number 6 on the US Billboard Hot 100.",11,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
He performed at music festival Bonnaroo and on the 2010s Warped Tour.,12,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"The second and third singles, ""Please Don't Go"" and ""Bow Chicka",13,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Wow Wow"" reached the top 20 and 30 on the Hot 100 respectively.",14,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
The latter was released with an added verse by rapper Lil Wayne.,15,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Posner won a 2011's ASCAP Award from the publishing organization for ""Cooler Than Me"".",16,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"On October 7, 2011, RCA Music Group announced it was disbanding J Records along with Arista Records and Jive Records.",17,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"With the shutdown, Posner (and all other artists previously signed to these three labels) will release his future material on the RCA Records brand.",18,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
===,0,7,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
2011–2014: The Layover and canceled albums =,1,7,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
==,2,7,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"After the release of his debut album, he began working on his second studio album under the title Sky High and released the single ""Looks Like Sex"" to digital outlets on December 2, 2011.",0,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"As a prelude to the release of the album, Posner released his third mixtape, The Layover.",1,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"However, with the success of his first album, Posner began to feel uncomfortable with being in the spotlight and struggled with depression.",2,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
He took a break from making music to write and produce songs for other artists.,3,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
Posner later announced via Twitter that his next upcoming album would be titled Pages and would be released in early June or late Summer 2013.,4,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"His single ""The Way It Used To Be"" premiered on digital outlets on June 11, 2013.",5,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"In September 2013, it was announced that he had filmed a music video for his new single ""Top of the World"" which would appear on his upcoming Page 1 EP, set for release in October.",6,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"The song was originally used for a Reebok campaign, and made available as a free download under the title ""Tapada World"" as a special remix.",7,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"The song was released on December 17, 2013, featuring Big Sean, and the music video on December 19.",8,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"On March 4, 2014, Posner announced his Unplugged tour.",0,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"Running seven dates in the major US markets, the tour highlighted music new and old from Posner's discography, including some new material from Pages, while also giving fans a shot at learning new information from him through the stories and Q&A sessions interspersed with the tunes.",1,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"The unplugged sets featured little more than Posner on predominantly acoustic instruments, save for the potential live production on ""a song or two""—much like, he says, how much of his music starts.",2,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"Posner began the tour on March 31 at the World Cafe in Philadelphia, wrapping up on April 10 at Los Angeles' The Mint.",3,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"The string of dates also included a hometown show in Posner's native Detroit, his first such show, he says, in around two years.",4,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"In an interview with Billboard, Mike revealed that he had signed with Island Records and that Pages would be replaced with another project.",5,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
He also stated that he would like to let the world hear his recordings from Sky High and Pages.,6,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784
"=== 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",0,10,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"On April 15, 2015, Posner released a stripped-down single, ""I Took a Pill in Ibiza"", on his Vevo account.",0,11,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
The song was shared in an exclusive EP titled The Truth that Posner made available to fans through his email sign up list.,1,11,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
He later confirmed that the EP would be made available to purchase from online retailers on June 22.,2,11,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"In addition, Posner stated that his second studio album would be released after the EP.",3,11,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"""I Took a Pill in Ibiza"" was then remixed by Norwegian production duo SeeB, whose version of the song has gathered over one billion streams on Spotify and a charting position of two on the Global Top 50 Chart and five on the USA Top 50 Chart.",0,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"The SeeB remix topped the charts in the Netherlands, Ireland, Norway, the United Kingdom, and the Dance/Mix Show Airplay of American Billboard, and peaked within the top ten of the charts in Australia, Austria, Canada, Denmark, Finland, New Zealand, Sweden, Switzerland, and the United States.",1,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"On December 18, 2015, a remix EP of The Truth was released.",2,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"It featured SeeB's remix of ""I Took a Pill in Ibiza"", as well as a remix by JordanXL of the single ""Be As You Are"".",3,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"Then, on March 17, 2016, Mike Posner announced his second album, At Night, Alone., which was released on May 6, 2016, and featured both originals and remixes of ""I Took a Pill in Ibiza"" and ""Be As You Are"".",4,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"David Jeffries of AllMusic noted an improvement for Posner in the album, writing ""this might not yet be the ultimate showcase for his talents, but At Night, Alone is both a welcome return and a significant step forward.""",5,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"On February 17, 2017, Posner announced that the third single from the album would be a remix by American electronic duo Grey of Posner's song ""In the Arms of a Stranger"".",6,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
2017 also saw Posner exploring new ground.,0,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"Not only did he release a book of poetry, Teardrops and Balloons, on March 17, but he also put out a new collaboration with American singer blackbear under the name Mansionz.",1,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"A soulful hip hop project with spoken word influence, the song was a collaboration with rapper Spark Master Tape titled ""Stfu"".",2,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"Mansionz is currently signed to Island Records and has released three singles, ""Stfu"" (featuring Spark Master Tape), ""Rich White Girls"", and ""Dennis Rodman"" (featuring Dennis Rodman).",3,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"The duo's self-titled debut full-length album was released on March 24, 2017, and featured appearances from Soren Bryce, G-Eazy, Cyhi",4,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"The Prynce, Snooze God, Spark Master Tape, and Dennis Rodman.",5,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"Mike Posner was featured on Nick Jonas' 2017 single ""Remember I Told You"", the second collaboration between Posner and Jonas.",0,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
The track also featured English singer Anne-Marie.,1,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"On January 22, 2018, Posner announced a poetry album entitled I was born in detroit on a very, very, very, very, very, very, very cold day, which was released on January 26, 2018.",2,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"In September 2018, Posner released ""Song About You"", the lead single from his third studio album, A Real Good Kid.",3,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"A Real Good Kid was released on January 18, 2019.",4,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"He released his fourth mixtape Keep Going on October 9, 2019, to commemorate his trek across the country.",5,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
"On December 18, 2020, Posner released his fourth studio album, a rap-opera type album titled Operation: Wake Up.",6,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784
==,0,15,== Personal life ==,22494784
Personal life ==,1,15,== Personal life ==,22494784
"On January 4, 2019, Posner announced that starting on March 1, 2019, he would begin a walk across America, indicating that the journey would take ""most of my 31st year.""",0,16,== Personal life ==,22494784
"Posner subsequently received a significant amount of press and fandom surrounding the walk, including an interview on CBS This Morning.",1,16,== Personal life ==,22494784
"On April 15, 2019, Posner set out from Asbury Park, New Jersey to begin the 3,000+ mile trip across the country.",2,16,== Personal life ==,22494784
"On August 7, his walk was delayed a few weeks after he was bitten by a rattlesnake in Colorado and airlifted to a local hospital.",3,16,== Personal life ==,22494784
"He finished his walk across America on October 18, 2019, in Venice Beach, Los Angeles, California.",4,16,== Personal life ==,22494784
"On March 6, 2020, Posner endorsed Bernie Sanders for president in the 2020 Democratic Party presidential primaries.",5,16,== Personal life ==,22494784
"In May 2021, Posner traveled to Nepal in violation of the US State Department travel advisory warning people of a massive COVID-19 outbreak in the country.",6,16,== Personal life ==,22494784
In Nepal he traveled to the base camp of Mount Everest and sang for climbers in the midst of a localized COVID-19 outbreak at base camp.,7,16,== Personal life ==,22494784
"In June 2021, Posner summited Mount Everest with a team composed of guide Jon Kedrowski, Dawa Chirring Sherpa and Dawa Dorje Sherpa.",8,16,== Personal life ==,22494784
==,0,17,== Discography ==,22494784
Discography ==,1,17,== Discography ==,22494784
A Matter of Time (2009),0,18,== Discography ==,22494784
31 Minutes to Takeoff (2010),0,19,== Discography ==,22494784
"At Night, Alone.",0,20,== Discography ==,22494784
(2016),1,20,== Discography ==,22494784
A Real Good Kid (2019),0,21,== Discography ==,22494784
Keep Going (2019),0,22,== Discography ==,22494784
Operation: Wake Up (2020),0,23,== Discography ==,22494784
==,0,24,== Concert tours ==,22494784
Concert tours ==,1,24,== Concert tours ==,22494784
==,0,25,== Awards ==,22494784
Awards ==,1,25,== Awards ==,22494784
==,0,26,== References ==,22494784
References ==,1,26,== References ==,22494784
==,0,27,== External links ==,22494784
External links ==,1,27,== External links ==,22494784
Official website,0,28,== External links ==,22494784
Mike Posner on Twitter,0,29,== External links ==,22494784
Recording Institute of Detroit Home Page,0,30,== External links ==,22494784
